datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-06-01 23:06:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:07:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:08:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:09:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:10:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:11:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:12:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:13:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:14:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:15:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:16:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:17:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:18:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:19:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:20:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:21:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:22:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:23:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:24:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:25:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:26:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:27:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:28:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:29:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:30:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:31:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:32:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:33:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:34:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:35:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:36:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:37:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:38:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:39:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:40:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:41:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:42:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:43:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:44:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:45:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:46:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:47:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:48:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:49:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:50:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:51:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:52:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:53:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:54:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:55:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:56:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:57:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:58:00-04:00,0.0,0.0,0.5927834668225924
2019-06-01 23:59:00-04:00,0.0,0.0,0.5927834668225924
2019-06-02 00:00:00-04:00,0.0,0.0,0.5927834668225924
2019-06-02 00:01:00-04:00,0.0,0.0,0.5927834668225924
2019-06-02 00:02:00-04:00,0.0,0.0,0.5927834668225924
2019-06-02 00:03:00-04:00,0.0,0.0,0.5927834668225924
2019-06-02 00:04:00-04:00,0.0,0.0,0.5927834668225924
2019-06-02 00:05:00-04:00,0.0,0.0,0.5927834668225924
2019-06-02 00:06:00-04:00,0.0,0.0,0.5927834668225924
2019-06-02 00:07:00-04:00,0.0,0.0,0.5927834668225924
2019-06-02 00:08:00-04:00,0.0,0.0,0.5927834668225924
2019-06-02 00:09:00-04:00,0.0,0.0,0.5927834668225924
2019-06-02 00:10:00-04:00,0.0,0.0,0.5927834668225924
2019-06-02 00:11:00-04:00,0.0,0.0,0.5927834668225924
2019-06-02 00:12:00-04:00,0.0,0.0,0.5927834668225924
2019-06-02 00:13:00-04:00,0.0,0.0,0.5927834668225924
2019-06-02 00:14:00-04:00,0.0,0.0,0.5927834668225924
2019-06-02 00:15:00-04:00,0.0,0.0,0.5927834668225924
2019-06-02 00:16:00-04:00,0.0,0.0,0.5927834668225924
2019-06-02 00:17:00-04:00,0.0,0.0,0.5927834668225924
2019-06-02 00:18:00-04:00,-1274.3483753,1278.4565501999998,0.2927012938625924
2019-06-02 00:19:00-04:00,-1275.0831293200001,1281.0635838,0.2927012938625924
2019-06-02 00:20:00-04:00,-1275.20278956,1285.3005804000002,0.2927012938625924
2019-06-02 00:21:00-04:00,-1274.82821466,1282.5797985000002,0.2927012938625924
2019-06-02 00:22:00-04:00,-1278.1578192600002,1287.2873646,0.2927012938625924
2019-06-02 00:23:00-04:00,-1279.0273932799998,1292.2887744,0.2927012938625924
2019-06-02 00:24:00-04:00,-1278.78551122,1290.0549402,0.2927012938625924
2019-06-02 00:25:00-04:00,-1278.36647568,1290.4795908,0.2927012938625924
2019-06-02 00:26:00-04:00,-1277.70567792,1290.6044928000001,0.2927012938625924
2019-06-02 00:27:00-04:00,-1280.46535344,1293.9819984,0.2927012938625924
2019-06-02 00:28:00-04:00,-1279.72878684,1295.6915034,0.2927012938625924
2019-06-02 00:29:00-04:00,-1279.8037168,1293.692148,0.2927012938625924
2019-06-02 00:30:00-04:00,-1278.48080304,1293.1125444,0.2927012938625924
2019-06-02 00:31:00-04:00,-1278.2685664,1294.5222360000002,0.2927012938625924
2019-06-02 00:32:00-04:00,-1280.44683816,1295.7086268,0.2927012938625924
2019-06-02 00:33:00-04:00,-1280.47808644,1295.8964658,0.2927012938625924
2019-06-02 00:34:00-04:00,-1279.9224333,1296.8386335,0.2927012938625924
2019-06-02 00:35:00-04:00,-1279.62277338,1297.9185741000001,0.2927012938625924
2019-06-02 00:36:00-04:00,-1279.3669000000002,1297.5035057999999,0.2927012938625924
2019-06-02 00:37:00-04:00,-1278.5244248,1296.597456,0.2927012938625924
2019-06-02 00:38:00-04:00,-1277.7882327,1294.4331845999998,0.2927012938625924
2019-06-02 00:39:00-04:00,-1277.5324192399999,1294.9864794,0.2927012938625924
2019-06-02 00:40:00-04:00,-1276.5091654,1295.4014505000002,0.2927012938625924
2019-06-02 00:41:00-04:00,-1276.3280871599998,1294.5089843999997,0.2927012938625924
2019-06-02 00:42:00-04:00,-1275.85936296,1294.2587268,0.2927012938625924
2019-06-02 00:43:00-04:00,-1275.4429039800002,1290.5344115999999,0.2927012938625924
2019-06-02 00:44:00-04:00,-1275.7099824,1289.6800560000001,0.2927012938625924
2019-06-02 00:45:00-04:00,-1280.14717824,1291.1145984,0.2927012938625924
2019-06-02 00:46:00-04:00,-1279.8163000000002,1291.315851,0.2927012938625924
2019-06-02 00:47:00-04:00,-1279.5167000000001,1290.3216975,0.2927012938625924
2019-06-02 00:48:00-04:00,-1278.34340648,1290.7240569,0.2927012938625924
2019-06-02 00:49:00-04:00,-1276.64689152,1289.7674064,0.2927012938625924
2019-06-02 00:50:00-04:00,-1277.2451328,1290.925188,0.2927012938625924
2019-06-02 00:51:00-04:00,-1277.7568496,1291.0635359999999,0.2927012938625924
2019-06-02 00:52:00-04:00,-1278.19372632,1291.4029665,0.2927012938625924
2019-06-02 00:53:00-04:00,-1278.96125658,1292.6480256,0.2927012938625924
2019-06-02 00:54:00-04:00,-1279.0361415999998,1293.138756,0.2927012938625924
2019-06-02 00:55:00-04:00,-1278.96125658,1289.0511881999998,0.2927012938625924
2019-06-02 00:56:00-04:00,-1278.43706144,1289.2142736,0.2927012938625924
2019-06-02 00:57:00-04:00,-1279.46001568,1295.7135839999999,0.2927012938625924
2019-06-02 00:58:00-04:00,-1280.3329602000001,1298.6036640000002,0.2927012938625924
2019-06-02 00:59:00-04:00,-1280.0772516,1301.922072,0.2927012938625924
2019-06-02 01:00:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:01:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:02:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:03:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:04:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:05:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:06:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:07:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:08:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:09:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:10:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:11:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:12:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:13:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:14:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:15:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:16:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:17:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:18:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:19:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:20:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:21:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:22:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:23:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:24:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:25:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:26:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:27:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:28:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:29:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:30:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:31:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:32:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:33:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:34:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:35:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:36:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:37:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:38:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:39:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:40:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:41:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:42:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:43:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:44:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:45:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:46:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:47:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:48:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:49:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:50:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:51:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:52:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:53:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:54:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:55:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:56:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:57:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:58:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 01:59:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:00:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:01:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:02:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:03:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:04:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:05:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:06:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:07:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:08:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:09:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:10:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:11:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:12:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:13:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:14:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:15:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:16:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:17:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:18:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:19:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:20:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:21:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:22:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:23:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:24:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:25:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:26:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:27:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:28:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:29:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:30:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:31:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:32:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:33:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:34:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:35:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:36:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:37:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:38:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:39:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:40:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:41:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:42:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:43:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:44:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:45:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:46:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:47:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:48:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:49:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:50:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:51:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:52:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:53:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:54:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:55:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:56:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:57:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:58:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 02:59:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 03:00:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 03:01:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 03:02:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 03:03:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 03:04:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 03:05:00-04:00,0.0,0.0,0.5952183342825925
2019-06-02 03:06:00-04:00,-1281.8611904799998,1298.1319837,0.29521807271009254
2019-06-02 03:07:00-04:00,-1285.097740225,1314.79264565,0.29521807271009254
2019-06-02 03:08:00-04:00,-1294.64606583,1339.7308551,0.29521807271009254
2019-06-02 03:09:00-04:00,-1292.9661744999999,1326.1827678,0.29521807271009254
2019-06-02 03:10:00-04:00,-1292.20185952,1326.6012540000002,0.29521807271009254
2019-06-02 03:11:00-04:00,-1285.365104595,1317.5090814,0.29521807271009254
2019-06-02 03:12:00-04:00,-1285.247929875,1330.0109287500002,0.29521807271009254
2019-06-02 03:13:00-04:00,-1283.58305751,1322.94526995,0.29521807271009254
2019-06-02 03:14:00-04:00,-1287.3647108399998,1326.2432571,0.29521807271009254
2019-06-02 03:15:00-04:00,-1285.548309175,1320.5553802499999,0.29521807271009254
2019-06-02 03:16:00-04:00,-1286.763595,1323.670025,0.29521807271009254
2019-06-02 03:17:00-04:00,-1287.93361554,1324.80170955,0.29521807271009254
2019-06-02 03:18:00-04:00,-1290.9813639449999,1328.3685570500002,0.29521807271009254
2019-06-02 03:19:00-04:00,-1288.547934375,1325.48441875,0.29521807271009254
2019-06-02 03:20:00-04:00,-1288.29302875,1324.2283,0.29521807271009254
2019-06-02 03:21:00-04:00,-1288.8489090750002,1325.2356155500001,0.29521807271009254
2019-06-02 03:22:00-04:00,-1286.5968830000002,1324.508823,0.29521807271009254
2019-06-02 03:23:00-04:00,-1286.057941805,1324.0433765,0.29521807271009254
2019-06-02 03:24:00-04:00,-1287.24396372,1324.8790611999998,0.29521807271009254
2019-06-02 03:25:00-04:00,-1287.59012928,1325.3582159999999,0.29521807271009254
2019-06-02 03:26:00-04:00,-1286.449447075,1323.99417495,0.29521807271009254
2019-06-02 03:27:00-04:00,-1286.40400317,1323.5454441000002,0.29521807271009254
2019-06-02 03:28:00-04:00,-1285.548309175,1322.0900986000001,0.29521807271009254
2019-06-02 03:29:00-04:00,-1287.3647108399998,1323.1713102,0.29521807271009254
2019-06-02 03:30:00-04:00,-1287.109686135,1322.3335064999999,0.29521807271009254
2019-06-02 03:31:00-04:00,-1287.469426815,1324.6922632,0.29521807271009254
2019-06-02 03:32:00-04:00,-1286.77955172,1325.4677194,0.29521807271009254
2019-06-02 03:33:00-04:00,-1287.30531969,1326.00929505,0.29521807271009254
2019-06-02 03:34:00-04:00,-1285.5187326799999,1322.6008754,0.29521807271009254
2019-06-02 03:35:00-04:00,-1286.2695320799999,1323.3733324,0.29521807271009254
2019-06-02 03:36:00-04:00,-1287.1253005,1323.292843,0.29521807271009254
2019-06-02 03:37:00-04:00,-1287.6808682399999,1323.88111,0.29521807271009254
2019-06-02 03:38:00-04:00,-1289.182362845,1325.6500023,0.29521807271009254
2019-06-02 03:39:00-04:00,-1288.20496909,1325.7620974000001,0.29521807271009254
2019-06-02 03:40:00-04:00,-1286.449447075,1324.55264555,0.29521807271009254
2019-06-02 03:41:00-04:00,-1286.16465237,1323.2485396,0.29521807271009254
2019-06-02 03:42:00-04:00,-1286.92977114,1323.8071080000002,0.29521807271009254
2019-06-02 03:43:00-04:00,-1286.749826375,1324.02402025,0.29521807271009254
2019-06-02 03:44:00-04:00,-1287.4853091100001,1324.1161560000003,0.29521807271009254
2019-06-02 03:45:00-04:00,-1288.1315264999998,1327.9785224999998,0.29521807271009254
2019-06-02 03:46:00-04:00,-1286.79509166,1330.0600977,0.29521807271009254
2019-06-02 03:47:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 03:48:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 03:49:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 03:50:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 03:51:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 03:52:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 03:53:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 03:54:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 03:55:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 03:56:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 03:57:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 03:58:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 03:59:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:00:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:01:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:02:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:03:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:04:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:05:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:06:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:07:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:08:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:09:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:10:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:11:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:12:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:13:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:14:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:15:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:16:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:17:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:18:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:19:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:20:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:21:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:22:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:23:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:24:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:25:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:26:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:27:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:28:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:29:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:30:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:31:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:32:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:33:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:34:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:35:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:36:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:37:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:38:00-04:00,0.0,0.0,0.6005827661700925
2019-06-02 04:39:00-04:00,-1282.80333174,1301.2561005,0.30066790860259257
2019-06-02 04:40:00-04:00,-1281.5725203499999,1309.70924,0.30066790860259257
2019-06-02 04:41:00-04:00,-1284.34086577,1338.0132029999997,0.30066790860259257
2019-06-02 04:42:00-04:00,-1283.7520528799998,1312.3732759999998,0.30066790860259257
2019-06-02 04:43:00-04:00,-1280.73367224,1293.963704,0.30066790860259257
2019-06-02 04:44:00-04:00,-1280.97260343,1305.4662270000001,0.30066790860259257
2019-06-02 04:45:00-04:00,-1277.7736551,1303.678575,0.30066790860259257
2019-06-02 04:46:00-04:00,-1279.4078331,1314.1184025,0.30066790860259257
2019-06-02 04:47:00-04:00,-1278.8087542199999,1302.1810195,0.30066790860259257
2019-06-02 04:48:00-04:00,-1281.8724788099998,1311.6140730000002,0.30066790860259257
2019-06-02 04:49:00-04:00,-1282.066515,1312.2197999999999,0.30066790860259257
2019-06-02 04:50:00-04:00,-1281.135976335,1312.9818930000001,0.30066790860259257
2019-06-02 04:51:00-04:00,-1282.3224165,1313.6733000000002,0.30066790860259257
2019-06-02 04:52:00-04:00,-1283.8094735850002,1321.3631819999998,0.30066790860259257
2019-06-02 04:53:00-04:00,-1282.72832716,1324.148003,0.30066790860259257
2019-06-02 04:54:00-04:00,-1280.8052648,1316.5366949999998,0.30066790860259257
2019-06-02 04:55:00-04:00,-1282.1590435950002,1310.8027905,0.30066790860259257
2019-06-02 04:56:00-04:00,-1282.0840240500002,1312.3240099999996,0.30066790860259257
2019-06-02 04:57:00-04:00,-1283.01508649,1314.0325015,0.30066790860259257
2019-06-02 04:58:00-04:00,-1284.00798431,1315.5713500000002,0.30066790860259257
2019-06-02 04:59:00-04:00,-1285.5270216000001,1317.504216,0.30066790860259257
2019-06-02 05:00:00-04:00,-1285.195831185,1314.9546835,0.30066790860259257
2019-06-02 05:01:00-04:00,-1284.2775039599999,1311.3107505,0.30066790860259257
2019-06-02 05:02:00-04:00,-1284.171566725,1302.1556554999997,0.30066790860259257
2019-06-02 05:03:00-04:00,-1285.0762758,1303.374564,0.30066790860259257
2019-06-02 05:04:00-04:00,-1287.0913429799998,1306.936438,0.30066790860259257
2019-06-02 05:05:00-04:00,-1287.31680567,1310.3685,0.30066790860259257
2019-06-02 05:06:00-04:00,-1286.62290855,1313.64831,0.30066790860259257
2019-06-02 05:07:00-04:00,-1288.0812478,1316.915676,0.30066790860259257
2019-06-02 05:08:00-04:00,-1288.4751714949998,1318.571425,0.30066790860259257
2019-06-02 05:09:00-04:00,-1291.37217102,1317.1912799999998,0.30066790860259257
2019-06-02 05:10:00-04:00,-1296.594537,1326.2609499999996,0.30066790860259257
2019-06-02 05:11:00-04:00,-1295.0232119999998,1325.1782879999998,0.30066790860259257
2019-06-02 05:12:00-04:00,-1293.7564097850002,1324.8453260000001,0.30066790860259257
2019-06-02 05:13:00-04:00,-1293.3638927999998,1322.8996080000002,0.30066790860259257
2019-06-02 05:14:00-04:00,-1292.881047075,1320.33645,0.30066790860259257
2019-06-02 05:15:00-04:00,-1291.44750483,1317.9966975000002,0.30066790860259257
2019-06-02 05:16:00-04:00,-1291.16032648,1318.373086,0.30066790860259257
2019-06-02 05:17:00-04:00,-1291.0097187200001,1317.7821319999998,0.30066790860259257
2019-06-02 05:18:00-04:00,-1290.4965988000001,1315.0133759999999,0.30066790860259257
2019-06-02 05:19:00-04:00,-1291.0097187200001,1311.224552,0.30066790860259257
2019-06-02 05:20:00-04:00,-1289.84969178,1310.161134,0.30066790860259257
2019-06-02 05:21:00-04:00,-1290.4681653,1309.5713700000001,0.30066790860259257
2019-06-02 05:22:00-04:00,-1291.56896077,1314.4530645000002,0.30066790860259257
2019-06-02 05:23:00-04:00,-1290.8603231250001,1314.8660625,0.30066790860259257
2019-06-02 05:24:00-04:00,-1290.52868376,1314.643728,0.30066790860259257
