datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-02 06:59:00-04:00,0.6074809157675926,0.6050462757675926,5193.414708051131,8583.5,,1,0.0,0.0,0.0009048999999999999,,1,0.0,0.0,5.039e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5193.414708051131,5079.595218369037,0.5825129609133803,0.00023305948843432844,0.0,0.0002330594884341064,-0.00023300518436542017,1.037269182132355,1.0210155903578124,1.0159190436738161,0.9843304013514328,0.003867025552308112,0.0
2019-06-02 07:00:00-04:00,0.6074809157675926,0.6050462757675926,5194.322277464783,8585.0,,1,0.0,0.0,0.0009051,,1,0.0,0.0,5.038e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5194.322277464783,5080.482897384306,0.5824111822947,0.0001747538882741484,0.0,0.0001747538882741484,-0.00017472335468848854,1.0374504489551195,1.0210155903578124,1.01609657947687,0.9841584158415868,0.0036857587295435756,0.0
2019-06-02 07:01:00-04:00,0.6074809157675926,0.6050462757675926,5196.742462567853,8589.0,,1,0.0,0.0,0.0009059,,1,0.0,0.0,5.039e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5196.742462567853,5082.850041425021,0.582139946443125,0.0004659289458357474,0.0,0.0004659289458357474,-0.00046571195715439107,1.037933827149158,1.0210155903578124,1.0165700082850129,0.9837000814995953,0.003202380535505034,0.0
2019-06-02 07:02:00-04:00,0.6074809157675926,0.6050462757675926,5196.439939429969,8588.5,,1,0.0,0.0,0.0009046,,1,0.0,0.0,5.039e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5196.439939429969,5082.554148419931,0.5821738371077604,-5.821399464445154e-05,0.0,-5.821399464445154e-05,5.82173837107014e-05,1.0378734048749032,1.0210155903578124,1.0165108296839949,0.9837573499446962,0.0032628028097598794,0.0
2019-06-02 07:03:00-04:00,0.6074809157675926,0.6050462757675926,5193.717231189015,8584.0,,1,0.0,0.0,0.0009046,,1,0.0,0.0,5.04e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5193.717231189015,5079.891111374128,0.5824790307548928,-0.0005239564533968677,0.0,-0.0005239564533967567,0.0005242311276794087,1.03732960440661,1.0210155903578124,1.0159782222748341,0.9842730661696206,0.0038066032780530445,0.0
2019-06-02 07:04:00-04:00,0.6074809157675926,0.6050462757675926,5192.809661775364,8582.5,,1,0.0,0.0,0.0009046,,1,0.0,0.0,5.04e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5192.809661775364,5079.00343235886,0.5825808330905913,-0.0001747437092265436,0.0,-0.00017474370922643256,0.00017477424992717872,1.0371483375838455,1.0210155903578124,1.0158006864717806,0.984445091756484,0.003987870100817581,0.0
2019-06-02 07:05:00-04:00,0.6074809157675926,0.6050462757675926,5192.809661775364,8582.5,,1,0.0,0.0,0.0009044000000000001,,1,0.0,0.0,5.04e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5192.809661775364,5079.00343235886,0.5825808330905913,0.0,0.0,0.0,0.0,1.0371483375838455,1.0210155903578124,1.0158006864717806,0.984445091756484,0.003987870100817581,0.0
2019-06-02 07:06:00-04:00,0.6074809157675926,0.6050462757675926,5192.809661775364,8582.5,,1,0.0,0.0,0.0009042,,1,0.0,0.0,5.041e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5192.809661775364,5079.00343235886,0.5825808330905913,0.0,0.0,0.0,0.0,1.0371483375838455,1.0210155903578124,1.0158006864717806,0.984445091756484,0.003987870100817581,0.0
2019-06-02 07:07:00-04:00,0.6074809157675926,0.6050462757675926,5193.414708051131,8583.5,,1,0.0,0.0,0.0009042,,1,0.0,0.0,5.041e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5193.414708051131,5079.595218369037,0.5825129609133803,0.00011651616661811914,0.0,0.0001165161666178971,-0.00011650259218254355,1.0372691821323552,1.0210155903578124,1.0159190436738161,0.984330401351433,0.00386702555230789,0.0
2019-06-02 07:08:00-04:00,0.6074809157675926,0.6050462757675926,5194.322277464783,8585.0,,1,0.0,0.0,0.0009038000000000001,,1,0.0,0.0,5.041e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5194.322277464783,5080.482897384306,0.5824111822947,0.0001747538882741484,0.0,0.0001747538882741484,-0.00017472335468848854,1.0374504489551197,1.0210155903578124,1.01609657947687,0.984158415841587,0.0036857587295433536,0.0
2019-06-02 07:09:00-04:00,0.6074809157675926,0.6050462757675926,5194.019754326899,8584.5,,1,0.0,0.0,0.0009036,,1,0.0,0.0,5.042e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5194.019754326899,5080.187004379216,0.5824451045488963,-5.82411182296072e-05,0.0,-5.82411182296072e-05,5.82445104551077e-05,1.0373900266808649,1.0210155903578124,1.016037400875852,0.984215737666728,0.003746181003798199,0.0
2019-06-02 07:10:00-04:00,0.6074809157675926,0.6050462757675926,5194.322277464783,8585.0,,1,0.0,0.0,0.0009035,,1,0.0,0.0,5.042e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5194.322277464783,5080.482897384306,0.5824111822947,5.8244510454885656e-05,0.0,5.82445104551077e-05,-5.82411182296072e-05,1.0374504489551197,1.0210155903578124,1.01609657947687,0.9841584158415871,0.0036857587295433536,0.0
2019-06-02 07:11:00-04:00,0.6074809157675926,0.6050462757675926,5194.9273237405505,8586.0,,1,0.0,0.0,0.0009027000000000001,,1,0.0,0.0,5.043e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5194.9273237405505,5081.074683394484,0.5823433496389471,0.00011648223645899236,0.0,0.00011648223645877032,-0.00011646866992776062,1.0375712935036294,1.0210155903578124,1.0162149366789055,0.9840437922198959,0.0035649141810336626,0.0
2019-06-02 07:12:00-04:00,0.6074809157675926,0.6050462757675926,5193.414708051131,8583.5,,1,0.0,0.0,0.0009025999999999999,,1,0.0,0.0,5.042e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5193.414708051131,5079.595218369037,0.5825129609133803,-0.00029117167481951256,0.0,-0.00029117167481951256,0.000291256480456914,1.0372691821323554,1.0210155903578124,1.0159190436738161,0.9843304013514333,0.003867025552307668,0.0
2019-06-02 07:13:00-04:00,0.6074809157675926,0.6050462757675926,5191.599569223828,8580.5,,1,0.0,0.0,0.0009019999999999999,,1,0.0,0.0,5.04e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5191.599569223828,5077.819860338502,0.5827166249053085,-0.0003495077765479637,0.0,-0.0003495077765478527,0.00034962997494303316,1.0369066484868266,1.0210155903578124,1.015563972067709,0.9846745527649935,0.004229559197836519,0.0
2019-06-02 07:14:00-04:00,0.6074809157675926,0.6050462757675926,5190.691999810178,8579.0,,1,0.0,0.0,0.0009015000000000001,,1,0.0,0.0,5.044e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5190.691999810178,5076.932181323234,0.5828185103158876,-0.00017481498747151658,0.0,-0.0001748149874716276,0.00017484555309477123,1.0367253816640623,1.0210155903578124,1.0153864362646554,0.9848467187317901,0.004410826020600833,0.0
2019-06-02 07:15:00-04:00,0.6074809157675926,0.6050462757675926,5198.860124533039,8592.5,,1,0.0,0.0,0.0009015000000000001,,1,0.0,0.0,5.043e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5198.860124533039,5084.921292460645,0.5819028222286878,0.001573609977852719,0.0,0.001573609977852719,-0.001571137620017371,1.038356783068942,1.0210155903578124,1.0169842584921378,0.98329938900204,0.0027794246157211155,0.0
2019-06-02 07:16:00-04:00,0.6074809157675926,0.6050462757675926,5201.885355911878,8597.5,,1,0.0,0.0,0.0009012,,1,0.0,0.0,5.042e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5201.885355911878,5087.88022251154,0.5815644082582146,0.0005819028222289191,0.0,0.000581902822228697,-0.0005815644082581839,1.0389610058114904,1.0210155903578124,1.0175760445023165,0.9827275370747344,0.0021752018731726608,0.0
2019-06-02 07:17:00-04:00,0.6074809157675926,0.6050462757675926,5197.650031981504,8590.5,,1,0.0,0.0,0.0009002000000000001,,1,0.0,0.0,5.042e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5197.650031981504,5083.737720440289,0.5820382981200163,-0.0008141901715615907,0.0,-0.0008141901715613686,0.0008148536173679943,1.038115093971923,1.0210155903578124,1.0167475440880664,0.9835283161632069,0.0030211137127400534,0.0
2019-06-02 07:18:00-04:00,0.6074809157675926,0.6050462757675926,5197.347508843621,8590.0,,1,0.0,0.0,0.0008996000000000001,,1,0.0,0.0,5.041e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5197.347508843621,5083.441827435199,0.5820721769499418,-5.8203829811920293e-05,0.0,-5.820382981214234e-05,5.82072176951165e-05,1.0380546716976684,1.0210155903578124,1.0166883654870484,0.9835855646100151,0.003081535986994677,0.0
2019-06-02 07:19:00-04:00,0.6074809157675926,0.6050462757675926,5200.070217084575,8594.5,,1,0.0,0.0,0.0008939999999999999,,1,0.0,0.0,5.028e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5200.070217084575,5086.1048644810035,0.581767409389726,0.0005238649592549383,0.0,0.0005238649592549383,-0.0005235906684507574,1.0385984721659618,1.0210155903578124,1.0172209728962094,0.9830705683867624,0.0025377355187012895,0.0
2019-06-02 07:20:00-04:00,0.6074809157675926,0.6050462757675926,5197.347508843621,8590.0,,1,0.0,0.0,0.0008923999999999999,,1,0.0,0.0,5.027e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5197.347508843621,5083.441827435199,0.5820721769499418,-0.0005235906684508684,0.0,-0.0005235906684507574,0.0005238649592549383,1.0380546716976684,1.0210155903578124,1.0166883654870484,0.9835855646100151,0.003081535986994677,0.0
2019-06-02 07:21:00-04:00,0.6074809157675926,0.6050462757675926,5200.675263360343,8595.5,,1,0.0,0.0,0.0008947000000000001,,1,0.0,0.0,5.03e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5200.675263360343,5086.6966504911825,0.5816997266011285,0.0006402793946449492,0.0,0.0006402793946449492,-0.0006398696992614417,1.0387193167144713,1.0210155903578124,1.017339330098245,0.9829561980105902,0.0024168909701918206,0.0
2019-06-02 07:22:00-04:00,0.6074809157675926,0.6050462757675926,5201.885355911878,8597.5,,1,0.0,0.0,0.0008952999999999999,,1,0.0,0.0,5.03e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5201.885355911878,5087.88022251154,0.5815644082582146,0.00023267989064046368,0.0,0.00023267989064046368,-0.00023262576330307372,1.0389610058114904,1.0210155903578124,1.0175760445023165,0.9827275370747345,0.0021752018731726608,0.0
2019-06-02 07:23:00-04:00,0.6074809157675926,0.6050462757675926,5202.4904021876455,8598.5,,1,0.0,0.0,0.0008971,,1,0.0,0.0,5.038e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5202.4904021876455,5088.472008521719,0.5814967726929116,0.00011631288165170339,0.0,0.00011631288165170339,-0.00011629935453871809,1.0390818503600001,1.0210155903578124,1.0176944017043523,0.9826132464964853,0.00205435732466297,0.0
2019-06-02 07:24:00-04:00,0.6074809157675926,0.6050462757675926,5202.187879049761,8598.0,,1,0.0,0.0,0.0008982000000000001,,1,0.0,0.0,5.044e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5202.187879049761,5088.17611551663,0.5815305885089556,-5.8149677269359046e-05,0.0,-5.8149677269248023e-05,5.815305885081834e-05,1.0390214280857453,1.0210155903578124,1.0176352231033345,0.9826703884624364,0.0021147795989178153,0.0
2019-06-02 07:25:00-04:00,0.6074809157675926,0.6050462757675926,5201.885355911878,8597.5,,1,0.0,0.0,0.0009013,,1,0.0,0.0,5.048e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5201.885355911878,5087.88022251154,0.5815644082582146,-5.815305885081834e-05,0.0,-5.8153058851040385e-05,5.815644082596272e-05,1.0389610058114906,1.0210155903578124,1.0175760445023165,0.9827275370747344,0.0021752018731724387,0.0
2019-06-02 07:26:00-04:00,0.6074809157675926,0.6050462757675926,5200.675263360343,8595.5,,1,0.0,0.0,0.0009003,,1,0.0,0.0,5.047e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5200.675263360343,5086.6966504911825,0.5816997266011285,-0.00023262576330329576,0.0,-0.00023262576330318474,0.00023267989064024164,1.0387193167144715,1.0210155903578124,1.0173393300982452,0.9829561980105901,0.0024168909701915986,0.0
2019-06-02 07:27:00-04:00,0.6074809157675926,0.6050462757675926,5200.372740222459,8595.0,,1,0.0,0.0,0.0008999,,1,0.0,0.0,5.045e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5200.372740222459,5086.4007574860925,0.5817335660267597,-5.816997266017143e-05,0.0,-5.8169972660282454e-05,5.817335660274203e-05,1.0386588944402166,1.0210155903578124,1.0172801514972272,0.9830133798720219,0.002477313244446444,0.0
2019-06-02 07:28:00-04:00,0.6074809157675926,0.6050462757675926,5200.372740222459,8595.0,,1,0.0,0.0,0.0009005,,1,0.0,0.0,5.047e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5200.372740222459,5086.4007574860925,0.5817335660267597,0.0,0.0,0.0,0.0,1.0386588944402166,1.0210155903578124,1.0172801514972272,0.9830133798720219,0.002477313244446444,0.0
2019-06-02 07:29:00-04:00,0.6074809157675926,0.6050462757675926,5197.952555119388,8591.0,,1,0.0,0.0,0.0009004,,1,0.0,0.0,5.046e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5197.952555119388,5084.033613445378,0.5820044232336166,-0.00046538685282138115,0.0,-0.0004653868528212701,0.0004656035385868229,1.038175516246178,1.0210155903578124,1.0168067226890842,0.9834710743801685,0.002960691438484986,0.0
2019-06-02 07:30:00-04:00,0.6074809157675926,0.6050462757675926,5196.439939429969,8588.5,,1,0.0,0.0,0.0009002000000000001,,1,0.0,0.0,5.048e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5196.439939429969,5082.554148419931,0.5821738371077604,-0.00029100221161693085,0.0,-0.00029100221161681983,0.0002910869185539511,1.0378734048749039,1.0210155903578124,1.0165108296839949,0.9837573499446968,0.0032628028097592132,0.0
2019-06-02 07:31:00-04:00,0.6074809157675926,0.6050462757675926,5196.439939429969,8588.5,,1,0.0,0.0,0.0009003,,1,0.0,0.0,5.047e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5196.439939429969,5082.554148419931,0.5821738371077604,0.0,0.0,0.0,0.0,1.0378734048749039,1.0210155903578124,1.0165108296839949,0.9837573499446968,0.0032628028097592132,0.0
2019-06-02 07:32:00-04:00,0.6074809157675926,0.6050462757675926,5196.439939429969,8588.5,,1,0.0,0.0,0.0008988999999999999,,1,0.0,0.0,5.045e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5196.439939429969,5082.554148419931,0.5821738371077604,0.0,0.0,0.0,0.0,1.0378734048749039,1.0210155903578124,1.0165108296839949,0.9837573499446968,0.0032628028097592132,0.0
2019-06-02 07:33:00-04:00,0.6074809157675926,0.6050462757675926,5195.532370016318,8587.0,,1,0.0,0.0,0.0008978999999999999,,1,0.0,0.0,5.046e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5195.532370016318,5081.666469404663,0.5822755327821125,-0.00017465215113221522,0.0,-0.00017465215113232624,0.00017468265983477949,1.0376921380521396,1.0210155903578124,1.0163332938809413,0.9839291952952172,0.0034440696325235276,0.0
2019-06-02 07:34:00-04:00,0.6074809157675926,0.6050462757675926,5194.9273237405505,8586.0,,1,0.0,0.0,0.000898,,1,0.0,0.0,5.049e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5194.9273237405505,5081.074683394484,0.5823433496389471,-0.00011645510655644564,0.0,-0.00011645510655644564,0.00011646866992753857,1.0375712935036299,1.0210155903578124,1.0162149366789055,0.984043792219896,0.0035649141810332186,0.0
2019-06-02 07:35:00-04:00,0.6074809157675926,0.6050462757675926,5194.322277464783,8585.0,,1,0.0,0.0,0.0008958999999999999,,1,0.0,0.0,5.047e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5194.322277464783,5080.482897384306,0.5824111822947,-0.00011646866992776062,0.0,-0.00011646866992764959,0.00011648223645899236,1.0374504489551202,1.0210155903578124,1.01609657947687,0.9841584158415874,0.0036857587295429095,0.0
2019-06-02 07:36:00-04:00,0.6074809157675926,0.6050462757675926,5191.599569223828,8580.5,,1,0.0,0.0,0.0008945,,1,0.0,0.0,5.042e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5191.599569223828,5077.819860338502,0.5827166249053085,-0.0005241700640652436,0.0,-0.0005241700640652436,0.0005244449624148828,1.0369066484868268,1.0210155903578124,1.015563972067709,0.9846745527649937,0.004229559197836297,0.0
2019-06-02 07:37:00-04:00,0.6074809157675926,0.6050462757675926,5190.086953534409,8578.0,,1,0.0,0.0,0.0008937999999999999,,1,0.0,0.0,5.035e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5190.086953534409,5076.340395313055,0.5828864537188155,-0.0002913583124527497,0.0,-0.0002913583124527497,0.000291443226859478,1.0366045371155526,1.0210155903578124,1.0152680790626196,0.9849615294940579,0.004531670569110524,0.0
2019-06-02 07:38:00-04:00,0.6074809157675926,0.6050462757675926,5194.9273237405505,8586.0,,1,0.0,0.0,0.0008929000000000001,,1,0.0,0.0,5.035e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5194.9273237405505,5081.074683394484,0.5823433496389471,0.0009326183259501519,0.0,0.0009326183259501519,-0.000931749359422307,1.0375712935036296,1.0210155903578124,1.0162149366789057,0.9840437922198962,0.0035649141810334406,0.0
2019-06-02 07:39:00-04:00,0.6074809157675926,0.6050462757675926,5195.229846878434,8586.5,,1,0.0,0.0,0.0008929000000000001,,1,0.0,0.0,5.038e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5195.229846878434,5081.370576399574,0.58230943923601,5.8234334963769285e-05,0.0,5.823433496399133e-05,-5.823094392354289e-05,1.0376317157778843,1.0210155903578124,1.0162741152799237,0.9839864904210132,0.003504491906778817,0.0
2019-06-02 07:40:00-04:00,0.6074809157675926,0.6050462757675926,5190.994522948061,8579.5,,1,0.0,0.0,0.0008923,,1,0.0,0.0,5.042e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5190.994522948061,5077.228074328323,0.5827845445538784,-0.0008152332149303776,0.0,-0.0008152332149304886,0.000815898362375389,1.0367858039383169,1.0210155903578124,1.0154456148656734,0.9847893233871472,0.00435040374634621,0.0
2019-06-02 07:41:00-04:00,0.6074809157675926,0.6050462757675926,5188.876860982874,8576.0,,1,0.0,0.0,0.0008914,,1,0.0,0.0,5.043e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5188.876860982874,5075.156823292697,0.5830223880597015,-0.00040794918118780554,0.0,-0.00040794918118780554,0.0004081156716417844,1.0363628480185332,1.0210155903578124,1.0150313646585483,0.985191231343287,0.004773359666129906,0.0
2019-06-02 07:42:00-04:00,0.6074809157675926,0.6050462757675926,5190.086953534409,8578.0,,1,0.0,0.0,0.0008879,,1,0.0,0.0,5.041e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5190.086953534409,5076.340395313055,0.5828864537188155,0.00023320895522394025,0.0,0.00023320895522394025,-0.000233154581487649,1.0366045371155526,1.0210155903578124,1.0152680790626198,0.9849615294940579,0.004531670569110524,0.0
2019-06-02 07:43:00-04:00,0.6074809157675926,0.6050462757675926,5188.574337844991,8575.5,,1,0.0,0.0,0.0008863999999999999,,1,0.0,0.0,5.043e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5188.574337844991,5074.860930287608,0.583056381552096,-0.00029144322685925594,0.0,-0.00029144322685925594,0.00029152819077604697,1.0363024257442786,1.0210155903578124,1.0149721860575307,0.9852486735467353,0.0048337819403845295,0.0
2019-06-02 07:44:00-04:00,0.6074809157675926,0.6050462757675926,5187.666768431339,8574.0,,1,0.0,0.0,0.0008829,,1,0.0,0.0,5.041e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5187.666768431339,5073.97325127234,0.583158385817588,-0.0001749169144656948,0.0,-0.00017491691446558377,0.0001749475157453162,1.036121158921514,1.0210155903578124,1.0147946502544771,0.9854210403545637,0.005015048763149066,0.0
2019-06-02 07:45:00-04:00,0.6074809157675926,0.6050462757675926,5186.456675879804,8572.0,,1,0.0,0.0,0.0008829,,1,0.0,0.0,5.041e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5186.456675879804,5072.789679251982,0.5832944470368642,-0.00023326335432705125,0.0,-0.00023326335432716228,0.00023331777881474558,1.0358794698244949,1.0210155903578124,1.0145579358504055,0.9856509566028965,0.005256737860168226,0.0
2019-06-02 07:46:00-04:00,0.6074809157675926,0.6050462757675926,5188.574337844991,8575.5,,1,0.0,0.0,0.0008868,,1,0.0,0.0,5.043e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5188.574337844991,5074.860930287608,0.583056381552096,0.0004083061129258603,0.0,0.0004083061129258603,-0.00040813946708651017,1.0363024257442786,1.0210155903578124,1.0149721860575307,0.9852486735467353,0.0048337819403845295,0.0
2019-06-02 07:47:00-04:00,0.6074809157675926,0.6050462757675926,5188.876860982874,8576.0,,1,0.0,0.0,0.0008872,,1,0.0,0.0,5.04e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5188.876860982874,5075.156823292697,0.5830223880597015,5.8305638155120576e-05,0.0,5.830563815489853e-05,-5.830223880587404e-05,1.0363628480185332,1.0210155903578124,1.0150313646585483,0.985191231343287,0.004773359666129906,0.0
2019-06-02 07:48:00-04:00,0.6074809157675926,0.6050462757675926,5188.271814707106,8575.0,,1,0.0,0.0,0.0008875999999999999,,1,0.0,0.0,5.041e-05,0.0,0.0,0.0011334968249999999,0.6050462757675926,5188.271814707106,5074.565037282519,0.5830903790087464,-0.00011660447761197013,0.0,-0.00011660447761163706,0.00011661807580165551,1.0362420034700235,1.0210155903578124,1.014913007456513,0.985306122448983,0.004894204214639597,0.0
