datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-03 20:35:00-04:00,0.4251074707425921,0.574538670742592,4853.989959768789,8448.5,,1,0.149379,1262.0284815,0.0008585000000000001,0.149379,1262.0284815,0.009526721849999996,0.574538670742592,4853.989959768789,4999.704106994911,0.5918210333195242,0.00249184218332843,0.0,0.00249184218332843,-0.002485648339941915,0.9694766312119609,0.969534006878125,0.9999408213990005,1.0000591821033338,0.0627686602723998,0.03780137020781271
2019-06-03 20:36:00-04:00,0.4251074707425921,0.574538670742592,4853.702690433417,8448.0,,1,0.1494138,1262.2477824,0.0008587,0.1494138,1262.2477824,0.009526721849999996,0.574538670742592,4853.702690433417,4999.408213989821,0.5918560606060606,-5.91821033321116e-05,0.0,-5.91821033321116e-05,5.918560606055223e-05,0.9694192555457944,0.969534006878125,0.9998816427979825,1.0001183712121229,0.06282603593856628,0.03780137020781271
2019-06-03 20:37:00-04:00,0.4251074707425921,0.574538670742592,4866.055271854383,8469.5,,1,0.1494312,1265.6075483999998,0.0008588,0.1494312,1265.6075483999998,0.009526721849999996,0.574538670742592,4866.055271854383,5012.131613208663,0.5903536218194698,0.0025449810606061884,0.0,0.0025449810606059664,-0.002538520573823755,0.9718864091909455,0.969534006878125,1.002426322641751,0.9975795501505418,0.06035888229341524,0.03780137020781271
2019-06-03 20:38:00-04:00,0.4251074707425921,0.574538670742592,4866.342541189754,8470.0,,1,0.1494138,1265.5348860000001,0.0008587,0.1494138,1265.5348860000001,0.009526721849999996,0.574538670742592,4866.342541189754,5012.427506213754,0.5903187721369539,5.903536218188066e-05,0.0,5.9035362182324747e-05,-5.903187721367775e-05,0.9719437848571117,0.969534006878125,1.0024855012427691,0.9975206611570264,0.06030150662724898,0.03780137020781271
2019-06-03 20:39:00-04:00,0.4251074707425921,0.574538670742592,4865.193463848269,8468.0,,1,0.1494312,1265.3834015999998,0.0008588,0.1494312,1265.3834015999998,0.009526721849999996,0.574538670742592,4865.193463848269,5011.243934193396,0.5904581955597543,-0.00023612750885482203,0.0,-0.00023612750885493305,0.00023618327822383378,0.9717142821924465,0.969534006878125,1.0022487868386976,0.9977562588568745,0.06053100929191424,0.03780137020781271
2019-06-03 20:40:00-04:00,0.4251074707425921,0.574538670742592,4867.204349195868,8471.5,,1,0.1493442,1265.1693903,0.0008583,0.1493442,1265.1693903,0.009526721849999996,0.574538670742592,4867.204349195868,5013.315185229021,0.5902142477719412,0.00041332073689193116,0.0,0.0004133207368917091,-0.0004131499734403299,0.9721159118556106,0.969534006878125,1.0026630370458225,0.9973440358850278,0.06012937962875009,0.03780137020781271
2019-06-03 20:41:00-04:00,0.4251074707425921,0.574538670742592,4870.364311884952,8477.0,,1,0.1492746,1265.4007842,0.0008579000000000001,0.1492746,1265.4007842,0.009526721849999996,0.574538670742592,4870.364311884952,5016.570008285004,0.5898313082458417,0.0006492356725491533,0.0,0.0006492356725491533,-0.0006488144390702777,0.9727470441834399,0.969534006878125,1.003314001657019,0.996696944673825,0.05949824730092079,0.03780137020781271
2019-06-03 20:42:00-04:00,0.4251074707425921,0.574538670742592,4869.215234543467,8475.0,,1,0.149118,1263.77505,0.000857,0.149118,1263.77505,0.009526721849999996,0.574538670742592,4869.215234543467,5015.386436264647,0.5899705014749262,-0.00023593252329834336,0.0,-0.00023593252329823233,0.0002359882005897873,0.9725175415187748,0.969534006878125,1.0030772872529476,0.9969321533923319,0.05972774996558594,0.03780137020781271
2019-06-03 20:43:00-04:00,0.4251074707425921,0.574538670742592,4870.651581220324,8477.5,,1,0.149118,1264.147845,0.000857,0.149118,1264.147845,0.009526721849999996,0.574538670742592,4870.651581220324,5016.865901290094,0.5897965202005309,0.00029498525073767823,0.0,0.0002949852507374562,-0.00029489826010020703,0.9728044198496065,0.969534006878125,1.003373180258037,0.9966381598348585,0.0594408716347542,0.03780137020781271
2019-06-03 20:44:00-04:00,0.4251074707425921,0.574538670742592,4869.215234543467,8475.0,,1,0.1491354,1263.922515,0.0008571,0.1491354,1263.922515,0.009526721849999996,0.574538670742592,4869.215234543467,5015.386436264647,0.5899705014749262,-0.0002948982601004291,0.0,-0.00029489826010031805,0.0002949852507374562,0.9725175415187749,0.969534006878125,1.0030772872529476,0.9969321533923319,0.05972774996558583,0.03780137020781271
2019-06-03 20:45:00-04:00,0.4251074707425921,0.574538670742592,4868.066157201983,8473.0,,1,0.1491354,1263.6242442,0.0008571,0.1491354,1263.6242442,0.009526721849999996,0.574538670742592,4868.066157201983,5014.202864244289,0.5901097604154373,-0.0002359882005897873,0.0,-0.00023598820059012038,0.00023604390416620546,0.9722880388541099,0.969534006878125,1.002840572848876,0.9971674731500074,0.05995725263025087,0.03780137020781271
2019-06-03 20:46:00-04:00,0.4251074707425921,0.574538670742592,4862.033501159185,8462.5,,1,0.1491354,1262.0583225,0.0008571,0.1491354,1262.0583225,0.009526721849999996,0.574538670742592,4862.033501159185,5007.989111137413,0.5908419497784343,-0.0012392304968724677,0.0,-0.0012392304968724677,0.001240768094534772,0.9710831498646175,0.969534006878125,1.0015978222275006,0.9984047267355998,0.061162141619743204,0.03780137020781271
2019-06-03 20:47:00-04:00,0.4251074707425921,0.574538670742592,4864.044386506784,8466.0,,1,0.149205,1263.1695300000001,0.0008575,0.149205,1263.1695300000001,0.009526721849999996,0.574538670742592,4864.044386506784,5010.060362173038,0.5905976848570753,0.000413589364844702,0.0,0.00041358936484492403,-0.00041341837940012116,0.9714847795277815,0.969534006878125,1.0020120724346258,0.9979919678714874,0.06076051195657928,0.03780137020781271
2019-06-03 20:48:00-04:00,0.4251074707425921,0.574538670742592,4868.927965208096,8474.5,,1,0.1491354,1263.8479473,0.0008571,0.1491354,1263.8479473,0.009526721849999996,0.574538670742592,4868.927965208096,5015.090543259557,0.5900053100477904,0.0010040160642570406,0.0,0.0010040160642570406,-0.0010030090270811698,0.9724601658526085,0.969534006878125,1.0030181086519296,0.9969909729187577,0.0597851256317522,0.03780137020781271
2019-06-03 20:49:00-04:00,0.4251074707425921,0.574538670742592,4869.78977321421,8476.0,,1,0.1491876,1264.5140976,0.0008574,0.1491876,1264.5140976,0.009526721849999996,0.574538670742592,4869.78977321421,5015.978222274825,0.589900896649363,0.00017700159301448082,0.0,0.00017700159301425877,-0.00017697026899476942,0.9726322928511075,0.969534006878125,1.0031956444549832,0.9968145351580949,0.0596129986332532,0.03780137020781271
2019-06-03 20:50:00-04:00,0.4251074707425921,0.574538670742592,4870.077042549581,8476.5,,1,0.1490832,1263.7037448,0.0008568,0.1490832,1263.7037448,0.009526721849999996,0.574538670742592,4870.077042549581,5016.274115279915,0.5898661003952103,5.899008966481212e-05,0.0,5.899008966503416e-05,-5.898661003966854e-05,0.9726896685172737,0.969534006878125,1.0032548230560012,0.9967557364478277,0.05955562296708705,0.03780137020781271
2019-06-03 20:51:00-04:00,0.4251074707425921,0.574538670742592,4878.982391946091,8492.0,,1,0.14896140000000002,1264.9802088000001,0.0008561,0.14896140000000002,1264.9802088000001,0.009526721849999996,0.574538670742592,4878.982391946091,5025.446798437685,0.5887894488930758,0.0018285849112251729,0.0,0.0018285849112251729,-0.0018252472915685214,0.9744683141684289,0.969534006878125,1.0050893596875552,0.9949364107395209,0.05777697731593179,0.03780137020781271
2019-06-03 20:52:00-04:00,0.4251074707425921,0.574538670742592,4877.546045269235,8489.5,,1,0.1491354,1266.0849783,0.0008571,0.1491354,1266.0849783,0.009526721849999996,0.574538670742592,4877.546045269235,5023.967333412238,0.5889628364450203,-0.0002943947244464784,0.0,-0.00029439472444658943,0.0002944814182226363,0.9741814358375975,0.969534006878125,1.0047934666824658,0.9952294010247968,0.058063855646763196,0.03780137020781271
2019-06-03 20:53:00-04:00,0.4251074707425921,0.574538670742592,4875.2478905862645,8485.5,,1,0.1491876,1265.9313798,0.0008574,0.1491876,1265.9313798,0.009526721849999996,0.574538670742592,4875.2478905862645,5021.600189371524,0.5892404690354134,-0.00047117026915610705,0.0,-0.000471170269155885,0.0004713923752284188,0.973722430508267,0.969534006878125,1.004320037874323,0.9956985445760431,0.058522860976093716,0.03780137020781271
2019-06-03 20:54:00-04:00,0.4251074707425921,0.574538670742592,4872.087927897181,8480.0,,1,0.149118,1264.52064,0.000857,0.149118,1264.52064,0.009526721849999996,0.574538670742592,4872.087927897181,5018.345366315541,0.589622641509434,-0.0006481645159388538,0.0,-0.0006481645159389648,0.0006485849056603321,0.9730912981804378,0.969534006878125,1.0036690732631264,0.9963443396226431,0.0591539933039229,0.03780137020781271
2019-06-03 20:55:00-04:00,0.4251074707425921,0.574538670742592,4872.375197232552,8480.5,,1,0.1491006,1264.4476383,0.0008569,0.1491006,1264.4476383,0.009526721849999996,0.574538670742592,4872.375197232552,5018.64125932063,0.5895878780732268,5.89622641509191e-05,0.0,5.89622641509191e-05,-5.895878780748376e-05,0.9731486738466041,0.969534006878125,1.0037282518641442,0.9962855963681402,0.05909661763775664,0.03780137020781271
2019-06-03 20:56:00-04:00,0.4251074707425921,0.574538670742592,4870.364311884952,8477.0,,1,0.1491354,1264.2207858,0.0008571,0.1491354,1264.2207858,0.009526721849999996,0.574538670742592,4870.364311884952,5016.570008285004,0.5898313082458417,-0.0004127115146513871,0.0,-0.00041271151465116507,0.0004128819157722674,0.9727470441834398,0.969534006878125,1.0033140016570192,0.996696944673825,0.0594982473009209,0.03780137020781271
2019-06-03 20:57:00-04:00,0.4251074707425921,0.574538670742592,4873.237005238666,8482.0,,1,0.1491354,1264.9664628,0.0008571,0.1491354,1264.9664628,0.009526721849999996,0.574538670742592,4873.237005238666,5019.528938335898,0.5894836123555766,0.0005898313082459694,0.0,0.0005898313082457474,-0.0005894836123555569,0.973320800845103,0.969534006878125,1.003905787667198,0.996109408158455,0.058924490639257754,0.03780137020781271
2019-06-03 20:58:00-04:00,0.4251074707425921,0.574538670742592,4876.109698592379,8487.0,,1,0.14897880000000002,1264.3830756000002,0.0008562000000000001,0.14897880000000002,1264.3830756000002,0.009526721849999996,0.574538670742592,4876.109698592379,5022.487868386791,0.5891363261458702,0.0005894836123554459,0.0,0.0005894836123554459,-0.0005891363261458782,0.9738945575067658,0.969534006878125,1.0044975736773765,0.9955225639212931,0.05835073397759494,0.03780137020781271
2019-06-03 20:59:00-04:00,0.4251074707425921,0.574538670742592,4876.109698592379,8487.0,,1,0.1490136,1264.6784232,0.0008564,0.1490136,1264.6784232,0.009526721849999996,0.574538670742592,4876.109698592379,5022.487868386791,0.5891363261458702,0.0,0.0,0.0,0.0,0.9738945575067658,0.969534006878125,1.0044975736773765,0.9955225639212931,0.05835073397759494,0.03780137020781271
2019-06-03 21:00:00-04:00,0.5740093105425921,0.5740093105425921,4870.468999953894,8485.0,ClosePosition,1,0.0,0.0,0.0008562000000000001,0.0,0.0,0.009638482049999996,0.5740093105425921,4870.468999953894,5021.304296366433,0.5892751915144372,-0.0011568030637442162,-0.0009213656572771844,-0.0002356545304584845,0.00023571007660572185,0.9727679532988781,0.9686407115406251,1.0042608592733049,0.9957572186210978,0.05947733818548262,0.038694665545312534
2019-06-03 21:01:00-04:00,0.5740093105425921,0.5740093105425921,4862.145864951026,8470.5,,1,0.0,0.0,0.0008571,0.0,0.0,0.009638482049999996,0.5740093105425921,4862.145864951026,5012.723399218842,0.5902839265686796,-0.001708898055391983,0.0,-0.001708898055391761,0.0017118233870492272,0.971105592035138,0.9686407115406251,1.0025446798437867,0.9974617791157565,0.061139699449222706,0.038694665545312534
2019-06-03 21:02:00-04:00,0.5740093105425921,0.5740093105425921,4856.405771845601,8460.5,,1,0.0,0.0,0.0008565,0.0,0.0,0.009638482049999996,0.5740093105425921,4856.405771845601,5006.805539117056,0.5909816204716033,-0.0011805678531372488,0.0,-0.0011805678531372488,0.001181963240943107,0.9699591359911796,0.9686407115406251,1.0013611078234292,0.998640742272917,0.06228615549318117,0.038694665545312534
2019-06-03 21:03:00-04:00,0.5740093105425921,0.5740093105425921,4856.405771845601,8460.5,,1,0.0,0.0,0.0008567000000000001,0.0,0.0,0.009638482049999996,0.5740093105425921,4856.405771845601,5006.805539117056,0.5909816204716033,0.0,0.0,0.0,0.0,0.9699591359911796,0.9686407115406251,1.0013611078234292,0.998640742272917,0.06228615549318117,0.038694665545312534
2019-06-03 21:04:00-04:00,0.5740093105425921,0.5740093105425921,4851.526692705988,8452.0,,1,0.0,0.0,0.0008562999999999998,0.0,0.0,0.009638482049999996,0.5740093105425921,4851.526692705988,5001.775358030536,0.5915759583530525,-0.001004668754801763,0.0,-0.001004668754801763,0.0010056791292003542,0.9689846483538147,0.9686407115406251,1.0003550716061254,0.99964505442499,0.06326064313054602,0.038694665545312534
2019-06-03 21:05:00-04:00,0.5740093105425921,0.5740093105425921,4850.378674084903,8450.0,,1,0.0,0.0,0.0008565,0.0,0.0,0.009638482049999996,0.5740093105425921,4850.378674084903,5000.591786010179,0.591715976331361,-0.00023663038334131858,0.0,-0.00023663038334120756,0.0002366863905325367,0.9687553571450229,0.9686407115406251,1.0001183572020538,0.9998816568047355,0.0634899343393378,0.038694665545312534
2019-06-03 21:06:00-04:00,0.5740093105425921,0.5740093105425921,4852.387706671802,8453.5,,1,0.0,0.0,0.0008564,0.0,0.0,0.009638482049999996,0.5740093105425921,4852.387706671802,5002.663037045805,0.5914709883480215,0.00041420118343205026,0.0,0.00041420118343205026,-0.0004140296918437869,0.9691566167604085,0.9686407115406251,1.000532607409179,0.9994676761104884,0.06308867472395219,0.038694665545312534
2019-06-03 21:07:00-04:00,0.5740093105425921,0.5740093105425921,4858.414804432499,8464.0,,1,0.0,0.0,0.0008568,0.0,0.0,0.009638482049999996,0.5740093105425921,4858.414804432499,5008.876790152681,0.5907372400756143,0.0012420890755306946,0.0,0.0012420890755306946,-0.0012405482041587534,0.970360395606565,0.9686407115406251,1.0017753580305542,0.9982277882797748,0.061884895877795776,0.038694665545312534
2019-06-03 21:08:00-04:00,0.5740093105425921,0.5740093105425921,4860.71084167467,8468.0,,1,0.0,0.0,0.0008572000000000001,0.0,0.0,0.009638482049999996,0.5740093105425921,4860.71084167467,5011.243934193396,0.5904581955597543,0.0004725897920605515,0.0,0.0004725897920605515,-0.0004723665564478896,0.9708189780241484,0.9686407115406251,1.0022487868386971,0.9977562588568745,0.06142631346021232,0.038694665545312534
2019-06-03 21:09:00-04:00,0.5740093105425921,0.5740093105425921,4863.00687891684,8472.0,,1,0.0,0.0,0.0008577,0.0,0.0,0.009638482049999996,0.5740093105425921,4863.00687891684,5013.61107823411,0.5901794145420207,0.0004723665564478896,0.0,0.00047236655644766756,-0.00047214353163360645,0.971277560441732,0.9686407115406251,1.00272221564684,0.9972851746931083,0.06096773104262876,0.038694665545312534
2019-06-03 21:10:00-04:00,0.5740093105425921,0.5740093105425921,4871.330013919708,8486.5,,1,0.0,0.0,0.0008605,0.0,0.0,0.009638482049999996,0.5740093105425921,4871.330013919708,5022.191975381702,0.589171036351853,0.0017115203021720315,0.0,0.0017115203021718095,-0.001708596005420282,0.9729399217054722,0.9686407115406251,1.0044383950763582,0.9955812172273628,0.05930536977888856,0.038694665545312534
2019-06-03 21:11:00-04:00,0.5740093105425921,0.5740093105425921,4875.635083748777,8494.0,,1,0.0,0.0,0.0008622,0.0,0.0,0.009638482049999996,0.5740093105425921,4875.635083748777,5026.630370458043,0.588650812338121,0.0008837565545276593,0.0,0.0008837565545278814,-0.0008829762185073031,0.973799763738441,0.9686407115406251,1.0053260740916263,0.9947021426889585,0.05844552774591971,0.038694665545312534
2019-06-03 21:12:00-04:00,0.5740093105425921,0.5740093105425921,4879.079139612033,8500.0,,1,0.0,0.0,0.000863,0.0,0.0,0.009638482049999996,0.5740093105425921,4879.079139612033,5030.181086519115,0.5882352941176471,0.0007063809748057981,0.0,0.000706380974805576,-0.0007058823529411118,0.9744876373648163,0.9686407115406251,1.0060362173038406,0.9940000000000017,0.05775765411954448,0.038694665545312534
2019-06-03 21:13:00-04:00,0.5740093105425921,0.5740093105425921,4877.070107025133,8496.5,,1,0.0,0.0,0.0008632,0.0,0.0,0.009638482049999996,0.5740093105425921,4877.070107025133,5028.109835483489,0.5884776084269994,-0.00041176470588244474,0.0,-0.0004117647058823337,0.00041193432589881063,0.9740863777494306,0.9686407115406251,1.0056219670967155,0.9944094627199451,0.058158913734930096,0.038694665545312534
2019-06-03 21:14:00-04:00,0.5740093105425921,0.5740093105425921,4877.070107025133,8496.5,,1,0.0,0.0,0.0008632,0.0,0.0,0.009638482049999996,0.5740093105425921,4877.070107025133,5028.109835483489,0.5884776084269994,0.0,0.0,0.0,0.0,0.9740863777494306,0.9686407115406251,1.0056219670967155,0.9944094627199451,0.058158913734930096,0.038694665545312534
2019-06-03 21:15:00-04:00,0.4245637103425921,0.5738973103425921,4881.570521774088,8506.0,MarketBuy,1,0.1492298,1269.3486788,0.0008625999999999999,0.1492298,1269.3486788,0.009750482249999996,0.5738973103425921,4881.570521774088,5033.731802580187,0.587820362097343,0.0009227701571219438,-0.00019511913472991527,0.0011181074560111526,-0.0011168586879850562,0.9749852355892769,0.9684517112031251,1.006746360516055,0.9932988478720918,0.05726005589508387,0.03888366588281256
2019-06-03 21:16:00-04:00,0.4245637103425921,0.5738973103425921,4875.25765136032,8495.0,,1,0.1491606,1267.119297,0.0008622,0.1491606,1267.119297,0.009750482249999996,0.5738973103425921,4875.25765136032,5027.22215646822,0.5885815185403178,-0.0012932047966141003,0.0,-0.0012932047966143223,0.001294879340788757,0.9737243800059848,0.9684517112031251,1.0054444312936615,0.9945850500294307,0.0585209114783759,0.03888366588281256
2019-06-03 21:17:00-04:00,0.4245637103425921,0.5738973103425921,4874.109856739635,8493.0,,1,0.1491779,1266.9679047,0.0008623,0.1491779,1266.9679047,0.009750482249999996,0.5738973103425921,4874.109856739635,5026.038584447864,0.5887201224537855,-0.00023543260741609728,0.0,-0.00023543260741587524,0.00023548804898143594,0.9734951335362954,0.9684517112031251,1.0052077168895903,0.9948192629224082,0.058750157948065374,0.03888366588281256
2019-06-03 21:18:00-04:00,0.4245637103425921,0.5738973103425921,4873.535959429291,8492.0,,1,0.14910869999999998,1266.2310803999999,0.0008619,0.14910869999999998,1266.2310803999999,0.009750482249999996,0.5738973103425921,4873.535959429291,5025.446798437685,0.5887894488930758,-0.00011774402449094001,0.0,-0.00011774402449082899,0.00011775788977863577,0.9733805103014505,0.9684517112031251,1.0050893596875545,0.9949364107395211,0.058864781182910275,0.03888366588281256
