datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-03 00:16:00-04:00,11.853716114231846,11.853331954231855,102869.14136480115,8678.5,,1,0.0,0.0,0.0008711999999999999,,1,0.0,0.0,5.0600000000000003e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102869.14136480115,102716.29778672032,11.522728582128249,0.0,0.0,0.0,0.0,1.027291253717023,1.0001248836383132,1.0271629778672076,0.97355533790402,0.0198569250301599,2.8288669499776375e-05
2019-06-03 00:17:00-04:00,11.853716114231846,11.853331954231855,102869.14136480115,8678.5,,1,0.0,0.0,0.0008705,,1,0.0,0.0,5.063e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102869.14136480115,102716.29778672032,11.522728582128249,0.0,0.0,0.0,0.0,1.027291253717023,1.0001248836383132,1.0271629778672076,0.97355533790402,0.0198569250301599,2.8288669499776375e-05
2019-06-03 00:18:00-04:00,11.853716114231846,11.853331954231855,102904.70136066385,8681.5,,1,0.0,0.0,0.0008703,,1,0.0,0.0,5.0600000000000003e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102904.70136066385,102751.80494733105,11.518746760352474,0.00034568185746386426,0.0,0.0003456818574640863,-0.00034556240281058415,1.0276463696657643,1.0001248836383132,1.027518049473315,0.9732189137821848,0.01950180908141852,2.8288669499776375e-05
2019-06-03 00:19:00-04:00,11.853716114231846,11.853331954231855,102946.18802250366,8685.0,,1,0.0,0.0,0.0008696,,1,0.0,0.0,5.0600000000000003e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102946.18802250366,102793.22996804357,11.514104778353483,0.00040315613661223715,0.0,0.0004031561366124592,-0.00040299366724250163,1.0280606716059624,1.0001248836383132,1.02793229968044,0.97282671272309,0.019087507141220428,2.8288669499776375e-05
2019-06-03 00:20:00-04:00,11.853716114231846,11.853331954231855,102958.04135445789,8686.0,,1,0.0,0.0,0.0008701000000000001,,1,0.0,0.0,5.0600000000000003e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102958.04135445789,102805.06568824712,11.512779184895233,0.00011514104778354017,0.0,0.00011514104778331813,-0.00011512779184896793,1.0281790435888762,1.0001248836383132,1.0280506568824757,0.9727147133318025,0.01896913515830656,2.8288669499776375e-05
2019-06-03 00:21:00-04:00,11.853716114231846,11.853331954231855,102827.65470296134,8675.0,,1,0.0,0.0,0.0008699999999999999,,1,0.0,0.0,5.061e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102827.65470296134,102674.87276600781,11.527377521613833,-0.0012664057103384252,0.0,-0.0012664057103384252,0.0012680115273775439,1.026876951776825,1.0001248836383132,1.0267487276600826,0.9739481268011569,0.02027122697035777,2.8288669499776375e-05
2019-06-03 00:22:00-04:00,11.853716114231846,11.853331954231855,102821.72803698423,8674.5,,1,0.0,0.0,0.0008696,,1,0.0,0.0,5.0600000000000003e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102821.72803698423,102668.95490590602,11.528041962072741,-5.763688760795915e-05,0.0,-5.7636887608070175e-05,5.76402098102502e-05,1.0268177657853683,1.0001248836383132,1.0266895490590648,0.9740042653755301,0.02033041296181448,2.8288669499776375e-05
2019-06-03 00:23:00-04:00,11.853716114231846,11.853331954231855,102768.38804319018,8670.0,,1,0.0,0.0,0.0008701000000000001,,1,0.0,0.0,5.0600000000000003e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102768.38804319018,102615.69416498995,11.534025374855824,-0.000518761888293362,0.0,-0.00051876188829314,0.0005190311418685756,1.0262850918622564,1.0001248836383132,1.0261569416499041,0.9745098039215728,0.02086308688492644,2.8288669499776375e-05
2019-06-03 00:24:00-04:00,11.853716114231846,11.853331954231855,102768.38804319018,8670.0,,1,0.0,0.0,0.0008692,,1,0.0,0.0,5.0600000000000003e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102768.38804319018,102615.69416498995,11.534025374855824,0.0,0.0,0.0,0.0,1.0262850918622564,1.0001248836383132,1.0261569416499041,0.9745098039215728,0.02086308688492644,2.8288669499776375e-05
2019-06-03 00:25:00-04:00,11.853716114231846,11.853331954231855,102768.38804319018,8670.0,,1,0.0,0.0,0.0008692999999999999,,1,0.0,0.0,5.058e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102768.38804319018,102615.69416498995,11.534025374855824,0.0,0.0,0.0,0.0,1.0262850918622564,1.0001248836383132,1.0261569416499041,0.9745098039215728,0.02086308688492644,2.8288669499776375e-05
2019-06-03 00:26:00-04:00,11.853716114231846,11.853331954231855,102726.90138135037,8666.5,,1,0.0,0.0,0.0008691,,1,0.0,0.0,5.058e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102726.90138135037,102574.26914427742,11.538683436219927,-0.00040369088811986753,0.0,-0.0004036908881200896,0.00040385392026776046,1.0258707899220583,1.0001248836383132,1.025742691442779,0.974903363526226,0.021277388825124532,2.8288669499776375e-05
2019-06-03 00:27:00-04:00,11.853716114231846,11.853331954231855,102697.2680514648,8664.0,,1,0.0,0.0,0.0008673999999999999,,1,0.0,0.0,5.053e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102697.2680514648,102544.67984376849,11.54201292705448,-0.0002884670859054639,0.0,-0.0002884670859054639,0.0002885503231764286,1.0255748599647738,1.0001248836383132,1.0254467984376896,0.9751846722068372,0.02157331878240898,2.8288669499776375e-05
2019-06-03 00:28:00-04:00,11.853716114231846,11.853331954231855,102661.7080556021,8661.0,,1,0.0,0.0,0.000868,,1,0.0,0.0,5.053e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102661.7080556021,102509.17268315778,11.546010853250202,-0.0003462603878117143,0.0,-0.00034626038781149227,0.0003463803255974174,1.0252197440160324,1.0001248836383132,1.0250917268315825,0.9755224569911138,0.02192843473115036,2.8288669499776375e-05
2019-06-03 00:29:00-04:00,11.853716114231846,11.853331954231855,102614.29472778516,8657.0,,1,0.0,0.0,0.0008676000000000001,,1,0.0,0.0,5.053e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102614.29472778516,102461.82980234346,11.551345731777753,-0.00046184043413000087,0.0,-0.0004618404341302229,0.00046205382927122507,1.0247462560843774,1.0001248836383132,1.0246182980234393,0.9759732008779066,0.022401922662805385,2.8288669499776375e-05
2019-06-03 00:30:00-04:00,11.853716114231846,11.853331954231855,102578.73473192248,8654.0,,1,0.0,0.0,0.0008673,,1,0.0,0.0,5.052e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102578.73473192248,102426.32264173275,11.555350127108852,-0.00034654037195325227,0.0,-0.00034654037195314125,0.00034666050381337854,1.0243911401356363,1.0001248836383132,1.0242632264173324,0.9763115322394313,0.022757038611546543,2.8288669499776375e-05
2019-06-03 00:31:00-04:00,11.853716114231846,11.853331954231855,102578.73473192248,8654.0,,1,0.0,0.0,0.0008667999999999999,,1,0.0,0.0,5.056e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102578.73473192248,102426.32264173275,11.555350127108852,0.0,0.0,0.0,0.0,1.0243911401356363,1.0001248836383132,1.0242632264173324,0.9763115322394313,0.022757038611546543,2.8288669499776375e-05
2019-06-03 00:32:00-04:00,11.853716114231846,11.853331954231855,102495.76140824285,8647.0,,1,0.0,0.0,0.000867,,1,0.0,0.0,5.051e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102495.76140824285,102343.47260030774,11.564704521799468,-0.0008088745088976612,0.0,-0.0008088745088975502,0.0008095293165260031,1.0235625362552399,1.0001248836383132,1.0234347260030823,0.9771018850468416,0.02358564249194295,2.8288669499776375e-05
2019-06-03 00:33:00-04:00,11.853716114231846,11.853331954231855,102495.76140824285,8647.0,,1,0.0,0.0,0.0008676000000000001,,1,0.0,0.0,5.054e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102495.76140824285,102343.47260030774,11.564704521799468,0.0,0.0,0.0,0.0,1.0235625362552399,1.0001248836383132,1.0234347260030823,0.9771018850468416,0.02358564249194295,2.8288669499776375e-05
2019-06-03 00:34:00-04:00,11.853716114231846,11.853331954231855,102703.1947174419,8664.5,,1,0.0,0.0,0.0008673999999999999,,1,0.0,0.0,5.051e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102703.1947174419,102550.59770387027,11.541346875180334,0.0020238232913147858,0.0,0.0020238232913147858,-0.0020197357031565,1.0256340459562305,1.0001248836383132,1.0255059770387076,0.9751283974839909,0.021514132790952267,2.8288669499776375e-05
2019-06-03 00:35:00-04:00,11.853716114231846,11.853331954231855,102608.36806180805,8656.5,,1,0.0,0.0,0.0008675000000000001,,1,0.0,0.0,5.053e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102608.36806180805,102455.91194224168,11.55201293825449,-0.0009233077500143683,0.0,-0.0009233077500143683,0.0009241610350603224,1.0246870700929205,1.0001248836383132,1.0245591194224217,0.9760295731531264,0.02246110865426232,2.8288669499776375e-05
2019-06-03 00:36:00-04:00,11.853716114231846,11.853331954231855,102638.00139169363,8659.0,,1,0.0,0.0,0.0008675000000000001,,1,0.0,0.0,5.053e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102638.00139169363,102485.50124275062,11.54867767640605,0.00028880032345623974,0.0,0.00028880032345623974,-0.00028871694191012764,1.0249830000502047,1.0001248836383132,1.0248550124275109,0.9757477768795518,0.022165178696978094,2.8288669499776375e-05
2019-06-03 00:37:00-04:00,11.853716114231846,11.853331954231855,102726.90138135037,8666.5,,1,0.0,0.0,0.0008678,,1,0.0,0.0,5.05e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102726.90138135037,102574.26914427742,11.538683436219927,0.0008661508257303829,0.0,0.0008661508257303829,-0.0008654012577165027,1.0258707899220578,1.0001248836383132,1.025742691442779,0.9749033635262262,0.021277388825124977,2.8288669499776375e-05
2019-06-03 00:38:00-04:00,11.853716114231846,11.853331954231855,102886.92136273251,8680.0,,1,0.0,0.0,0.0008677,,1,0.0,0.0,5.051e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102886.92136273251,102734.05136702569,11.52073732718894,0.001557722263889838,0.0,0.001557722263889838,-0.0015552995391705515,1.0274688116913937,1.0001248836383132,1.0273405136702616,0.973387096774198,0.0196793670557891,2.8288669499776375e-05
2019-06-03 00:39:00-04:00,11.853716114231846,11.853331954231855,102827.65470296134,8675.0,,1,0.0,0.0,0.0008677,,1,0.0,0.0,5.051e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102827.65470296134,102674.87276600781,11.527377521613833,-0.0005760368663595417,0.0,-0.0005760368663595417,0.0005763688760807018,1.0268769517768248,1.0001248836383132,1.0267487276600828,0.9739481268011572,0.02027122697035799,2.8288669499776375e-05
2019-06-03 00:40:00-04:00,11.853716114231846,11.853331954231855,102798.02137307577,8672.5,,1,0.0,0.0,0.000868,,1,0.0,0.0,5.051e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102798.02137307577,102645.28346549888,11.530700490054771,-0.0002881844380403509,0.0,-0.0002881844380403509,0.0002882675122515277,1.0265810218195404,1.0001248836383132,1.0264528346549935,0.9742288844047322,0.020567156927642438,2.8288669499776375e-05
2019-06-03 00:41:00-04:00,11.853716114231846,11.853331954231855,102798.02137307577,8672.5,,1,0.0,0.0,0.0008681000000000001,,1,0.0,0.0,5.051e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102798.02137307577,102645.28346549888,11.530700490054771,0.0,0.0,0.0,0.0,1.0265810218195404,1.0001248836383132,1.0264528346549935,0.9742288844047322,0.020567156927642438,2.8288669499776375e-05
2019-06-03 00:42:00-04:00,11.853716114231846,11.853331954231855,102803.94803905288,8673.0,,1,0.0,0.0,0.0008681000000000001,,1,0.0,0.0,5.051e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102803.94803905288,102651.20132560066,11.530035743110803,5.76535024501279e-05,0.0,5.76535024501279e-05,-5.765017871561806e-05,1.026640207810997,1.0001248836383132,1.0265120132560113,0.9741727199354363,0.020507970936185727,2.8288669499776375e-05
2019-06-03 00:43:00-04:00,11.853716114231846,11.853331954231855,102851.36136686981,8677.0,,1,0.0,0.0,0.0008689,,1,0.0,0.0,5.052e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102851.36136686981,102698.54420641495,11.524720525527256,0.0004612014297245004,0.0,0.00046120142972427836,-0.00046098882102107996,1.027113695742652,1.0001248836383132,1.026985442064154,0.9737236372018023,0.0200344830045307,2.8288669499776375e-05
2019-06-03 00:44:00-04:00,11.853716114231846,11.853331954231855,102851.36136686981,8677.0,,1,0.0,0.0,0.0008734,,1,0.0,0.0,5.053e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102851.36136686981,102698.54420641495,11.524720525527256,0.0,0.0,0.0,0.0,1.027113695742652,1.0001248836383132,1.026985442064154,0.9737236372018023,0.0200344830045307,2.8288669499776375e-05
2019-06-03 00:45:00-04:00,11.853716114231846,11.853331954231855,102857.28803284692,8677.5,,1,0.0,0.0,0.0008732999999999999,,1,0.0,0.0,5.054e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102857.28803284692,102704.46206651676,11.524056467876692,5.7623602627510095e-05,0.0,5.762360262773214e-05,-5.762028233946559e-05,1.0271728817341088,1.0001248836383132,1.027044620665172,0.9736675309709062,0.01997529701307399,2.8288669499776375e-05
2019-06-03 00:46:00-04:00,11.853716114231846,11.853331954231855,102774.3147091673,8670.5,,1,0.0,0.0,0.0008731,,1,0.0,0.0,5.054e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102774.3147091673,102621.61202509173,11.533360244507238,-0.000806683952751297,0.0,-0.000806683952751408,0.0008073352171156234,1.0263442778537126,1.0001248836383132,1.0262161202509217,0.974453607058421,0.020803900893470173,2.8288669499776375e-05
2019-06-03 00:47:00-04:00,11.853716114231846,11.853331954231855,102774.3147091673,8670.5,,1,0.0,0.0,0.0008727,,1,0.0,0.0,5.055e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102774.3147091673,102621.61202509173,11.533360244507238,0.0,0.0,0.0,0.0,1.0263442778537126,1.0001248836383132,1.0262161202509217,0.974453607058421,0.020803900893470173,2.8288669499776375e-05
2019-06-03 00:48:00-04:00,11.853716114231846,11.853331954231855,102780.24137514441,8671.0,,1,0.0,0.0,0.0008728,,1,0.0,0.0,5.053e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102780.24137514441,102627.52988519352,11.532695190866106,5.7666801222433506e-05,0.0,5.766680122265555e-05,-5.76634759543726e-05,1.0264034638451693,1.0001248836383132,1.0262752988519397,0.9743974166762818,0.02074471490201346,2.8288669499776375e-05
2019-06-03 00:49:00-04:00,11.853716114231846,11.853331954231855,102774.3147091673,8670.5,,1,0.0,0.0,0.0008727,,1,0.0,0.0,5.052e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102774.3147091673,102621.61202509173,11.533360244507238,-5.766347595426158e-05,0.0,-5.76634759543726e-05,5.766680122265555e-05,1.0263442778537126,1.0001248836383132,1.0262161202509217,0.9744536070584211,0.020803900893470173,2.8288669499776375e-05
2019-06-03 00:50:00-04:00,11.853716114231846,11.853331954231855,102827.65470296134,8675.0,,1,0.0,0.0,0.0008724000000000001,,1,0.0,0.0,5.053e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102827.65470296134,102674.87276600781,11.527377521613833,0.0005190012110027897,0.0,0.0005190012110027897,-0.0005187319884726316,1.0268769517768246,1.0001248836383132,1.0267487276600824,0.9739481268011574,0.020271226970358214,2.8288669499776375e-05
2019-06-03 00:51:00-04:00,11.853716114231846,11.853331954231855,102827.65470296134,8675.0,,1,0.0,0.0,0.0008722999999999999,,1,0.0,0.0,5.053e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102827.65470296134,102674.87276600781,11.527377521613833,0.0,0.0,0.0,0.0,1.0268769517768246,1.0001248836383132,1.0267487276600824,0.9739481268011574,0.020271226970358214,2.8288669499776375e-05
2019-06-03 00:52:00-04:00,11.853716114231846,11.853331954231855,102827.65470296134,8675.0,,1,0.0,0.0,0.0008715,,1,0.0,0.0,5.052e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102827.65470296134,102674.87276600781,11.527377521613833,0.0,0.0,0.0,0.0,1.0268769517768246,1.0001248836383132,1.0267487276600824,0.9739481268011574,0.020271226970358214,2.8288669499776375e-05
2019-06-03 00:53:00-04:00,11.853716114231846,11.853331954231855,102875.06803077827,8679.0,,1,0.0,0.0,0.0008717000000000001,,1,0.0,0.0,5.051e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102875.06803077827,102722.21564682211,11.522064754003917,0.0004610951008645614,0.0,0.0004610951008645614,-0.0004608825901601943,1.0273504397084796,1.0001248836383132,1.0272221564682253,0.9734992510657956,0.019797739038703188,2.8288669499776375e-05
2019-06-03 00:54:00-04:00,11.853716114231846,11.853331954231855,102875.06803077827,8679.0,,1,0.0,0.0,0.0008716000000000002,,1,0.0,0.0,5.052e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102875.06803077827,102722.21564682211,11.522064754003917,0.0,0.0,0.0,0.0,1.0273504397084796,1.0001248836383132,1.0272221564682253,0.9734992510657956,0.019797739038703188,2.8288669499776375e-05
2019-06-03 00:55:00-04:00,11.853716114231846,11.853331954231855,102910.62802664096,8682.0,,1,0.0,0.0,0.0008716000000000002,,1,0.0,0.0,5.051e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102910.62802664096,102757.72280743283,11.518083390923751,0.0003456619426200902,0.0,0.0003456619426200902,-0.0003455425017276914,1.0277055556572208,1.0001248836383132,1.0275772280743325,0.9731628656991523,0.01944262308996203,2.8288669499776375e-05
2019-06-03 00:56:00-04:00,11.853716114231846,11.853331954231855,102892.84802870962,8680.5,,1,0.0,0.0,0.0008715,,1,0.0,0.0,5.052e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102892.84802870962,102739.96922712747,11.520073728471862,-0.0001727712508637902,0.0,-0.00017277125086390122,0.0001728011059269896,1.0275279976828502,1.0001248836383132,1.027399692271279,0.9733310293185923,0.01962018106433261,2.8288669499776375e-05
2019-06-03 00:57:00-04:00,11.853716114231846,11.853331954231855,102892.84802870962,8680.5,,1,0.0,0.0,0.0008711999999999999,,1,0.0,0.0,5.056e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102892.84802870962,102739.96922712747,11.520073728471862,0.0,0.0,0.0,0.0,1.0275279976828502,1.0001248836383132,1.027399692271279,0.9733310293185923,0.01962018106433261,2.8288669499776375e-05
2019-06-03 00:58:00-04:00,11.853716114231846,11.853331954231855,102892.84802870962,8680.5,,1,0.0,0.0,0.0008711,,1,0.0,0.0,5.056e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102892.84802870962,102739.96922712747,11.520073728471862,0.0,0.0,0.0,0.0,1.0275279976828502,1.0001248836383132,1.027399692271279,0.9733310293185923,0.01962018106433261,2.8288669499776375e-05
2019-06-03 00:59:00-04:00,11.853716114231846,11.853331954231855,102898.77469468674,8681.0,,1,0.0,0.0,0.000872,,1,0.0,0.0,5.055e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102898.77469468674,102745.88708722925,11.519410206197442,5.760036864232987e-05,0.0,5.760036864232987e-05,-5.7597051031033075e-05,1.0275871836743071,1.0001248836383132,1.0274588708722967,0.9732749683216265,0.019560995072875675,2.8288669499776375e-05
2019-06-03 01:00:00-04:00,11.853716114231846,11.853331954231855,102892.84802870962,8680.5,,1,0.0,0.0,0.0008722000000000002,,1,0.0,0.0,5.056e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102892.84802870962,102739.96922712747,11.520073728471862,-5.7597051031033075e-05,0.0,-5.759705103092205e-05,5.760036864232987e-05,1.0275279976828502,1.0001248836383132,1.027399692271279,0.9733310293185922,0.01962018106433261,2.8288669499776375e-05
2019-06-03 01:01:00-04:00,11.853716114231846,11.853331954231855,102940.26135652655,8684.5,,1,0.0,0.0,0.0008727,,1,0.0,0.0,5.055e-05,0.0,0.0,0.0005972176200000001,11.853331954231855,102940.26135652655,102787.31210794176,11.514767689561863,0.000460802949138861,0.0,0.000460802949138861,-0.00046059070758253107,1.0280014856145052,1.0001248836383132,1.0278731210794219,0.9728827220910863,0.019146693132677584,2.8288669499776375e-05
