datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,returns,equity_curve,drawdown
2019-05-03 17:08:00,19.364833462432223,19.364833462432223,106942.29279628195,5522.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,106942.29279628195,0.0,1.0,0.0
2019-05-03 17:09:00,19.364833462432223,19.364833462432223,106884.19829589466,5519.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,106884.19829589466,0.0,1.0,0.0
2019-05-03 17:10:00,19.364833462432223,19.364833462432223,106826.10379550736,5516.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,106826.10379550736,0.0,1.0,0.0
2019-05-03 17:11:00,19.364833462432223,19.364833462432223,106893.88071262588,5520.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,106893.88071262588,0.0,1.0,0.0
2019-05-03 17:12:00,19.364833462432223,19.364833462432223,106971.3400464756,5524.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,106971.3400464756,0.0,1.0,0.0
2019-05-03 17:13:00,19.364833462432223,19.364833462432223,107097.21146398141,5530.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107097.21146398141,0.0,1.0,0.0
2019-05-03 17:14:00,19.364833462432223,19.364833462432223,107145.62354763749,5533.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107145.62354763749,0.0,1.0,0.0
2019-05-03 17:15:00,19.364833462432223,19.364833462432223,107145.62354763749,5533.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107145.62354763749,0.0,1.0,0.0
2019-05-03 17:16:00,19.364833462432223,19.364833462432223,107203.71804802479,5536.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107203.71804802479,0.0,1.0,0.0
2019-05-03 17:17:00,19.364833462432223,19.364833462432223,107213.400464756,5536.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107213.400464756,0.0,1.0,0.0
2019-05-03 17:18:00,19.364833462432223,19.364833462432223,107281.17738187451,5540.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107281.17738187451,0.0,1.0,0.0
2019-05-03 17:19:00,19.364833462432223,19.364833462432223,107242.44771494965,5538.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107242.44771494965,0.0,1.0,0.0
2019-05-03 17:20:00,19.364833462432223,19.364833462432223,107155.3059643687,5533.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107155.3059643687,0.0,1.0,0.0
2019-05-03 17:21:00,19.364833462432223,19.364833462432223,107155.3059643687,5533.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107155.3059643687,0.0,1.0,0.0
2019-05-03 17:22:00,19.364833462432223,19.364833462432223,107116.57629744384,5531.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107116.57629744384,0.0,1.0,0.0
2019-05-03 17:23:00,19.364833462432223,19.364833462432223,107126.25871417506,5532.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107126.25871417506,0.0,1.0,0.0
2019-05-03 17:24:00,19.364833462432223,19.364833462432223,107126.25871417506,5532.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107126.25871417506,0.0,1.0,0.0
2019-05-03 17:25:00,19.364833462432223,19.364833462432223,107116.57629744384,5531.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107116.57629744384,0.0,1.0,0.0
2019-05-03 17:26:00,19.364833462432223,19.364833462432223,107068.16421378776,5529.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107068.16421378776,0.0,1.0,0.0
2019-05-03 17:27:00,19.364833462432223,19.364833462432223,107077.84663051898,5529.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107077.84663051898,0.0,1.0,0.0
2019-05-03 17:28:00,19.364833462432223,19.364833462432223,107077.84663051898,5529.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107077.84663051898,0.0,1.0,0.0
2019-05-03 17:29:00,19.364833462432223,19.364833462432223,107077.84663051898,5529.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107077.84663051898,0.0,1.0,0.0
2019-05-03 17:30:00,19.364833462432223,19.364833462432223,107077.84663051898,5529.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107077.84663051898,0.0,1.0,0.0
2019-05-03 17:31:00,19.364833462432223,19.364833462432223,107010.06971340046,5526.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107010.06971340046,0.0,1.0,0.0
2019-05-03 17:32:00,19.364833462432223,19.364833462432223,107058.48179705655,5528.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107058.48179705655,0.0,1.0,0.0
2019-05-03 17:33:00,19.364833462432223,19.364833462432223,107116.57629744384,5531.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107116.57629744384,0.0,1.0,0.0
2019-05-03 17:34:00,19.364833462432223,19.364833462432223,107164.98838109992,5534.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107164.98838109992,0.0,1.0,0.0
2019-05-03 17:35:00,19.364833462432223,19.364833462432223,107649.10921766073,5559.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107649.10921766073,0.0,1.0,0.0
2019-05-03 17:36:00,19.364833462432223,19.364833462432223,107474.82571649883,5550.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107474.82571649883,0.0,1.0,0.0
2019-05-03 17:37:00,19.364833462432223,19.364833462432223,107862.12238574748,5570.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107862.12238574748,0.0,1.0,0.0
2019-05-03 17:38:00,19.364833462432223,19.364833462432223,107978.31138652208,5576.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107978.31138652208,0.0,1.0,0.0
2019-05-03 17:39:00,19.364833462432223,19.364833462432223,107997.67621998451,5577.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,107997.67621998451,0.0,1.0,0.0
2019-05-03 17:40:00,19.364833462432223,19.364833462432223,108104.18280402789,5582.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,108104.18280402789,0.0,1.0,0.0
2019-05-03 17:41:00,19.364833462432223,19.364833462432223,108171.9597211464,5586.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,108171.9597211464,0.0,1.0,0.0
2019-05-03 17:42:00,19.364833462432223,19.364833462432223,108394.65530596436,5597.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,108394.65530596436,0.0,1.0,0.0
2019-05-03 17:43:00,19.364833462432223,19.364833462432223,108355.9256390395,5595.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,108355.9256390395,0.0,1.0,0.0
2019-05-03 17:44:00,19.364833462432223,19.364833462432223,108336.56080557707,5594.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,108336.56080557707,0.0,1.0,0.0
2019-05-03 17:45:00,19.364833462432223,19.364833462432223,108201.00697134004,5587.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,108201.00697134004,0.0,1.0,0.0
2019-05-03 17:46:00,19.364833462432223,19.364833462432223,108113.86522075911,5583.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,108113.86522075911,0.0,1.0,0.0
2019-05-03 17:47:00,19.364833462432223,19.364833462432223,108181.64213787761,5586.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,108181.64213787761,0.0,1.0,0.0
2019-05-03 17:48:00,19.364833462432223,19.364833462432223,108510.84430673896,5603.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,108510.84430673896,0.0,1.0,0.0
2019-05-03 17:49:00,19.364833462432223,19.364833462432223,108472.1146398141,5601.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,108472.1146398141,0.0,1.0,0.0
2019-05-03 17:50:00,19.364833462432223,19.364833462432223,108714.1750580945,5614.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,108714.1750580945,0.0,1.0,0.0
2019-05-03 17:51:00,19.364833462432223,19.364833462432223,109411.30906274206,5650.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109411.30906274206,0.0,1.0,0.0
2019-05-03 17:52:00,19.364833462432223,19.364833462432223,110176.21998450813,5689.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,110176.21998450813,0.0,1.0,0.0
2019-05-03 17:53:00,19.364833462432223,19.364833462432223,109653.36948102247,5662.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109653.36948102247,0.0,1.0,0.0
2019-05-03 17:54:00,19.364833462432223,19.364833462432223,109420.99147947328,5650.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109420.99147947328,0.0,1.0,0.0
2019-05-03 17:55:00,19.364833462432223,19.364833462432223,109188.6134779241,5638.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109188.6134779241,0.0,1.0,0.0
2019-05-03 17:56:00,19.364833462432223,19.364833462432223,109043.37722695585,5631.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109043.37722695585,0.0,1.0,0.0
2019-05-03 17:57:00,19.364833462432223,19.364833462432223,109043.37722695585,5631.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109043.37722695585,0.0,1.0,0.0
2019-05-03 17:58:00,19.364833462432223,19.364833462432223,109043.37722695585,5631.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109043.37722695585,0.0,1.0,0.0
2019-05-03 17:59:00,19.364833462432223,19.364833462432223,109198.29589465531,5639.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109198.29589465531,0.0,1.0,0.0
2019-05-03 18:00:00,19.364833462432223,19.364833462432223,109198.29589465531,5639.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109198.29589465531,0.0,1.0,0.0
2019-05-03 18:01:00,19.364833462432223,19.364833462432223,109207.97831138653,5639.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109207.97831138653,0.0,1.0,0.0
2019-05-03 18:02:00,19.364833462432223,19.364833462432223,109014.3299767622,5629.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109014.3299767622,0.0,1.0,0.0
2019-05-03 18:03:00,19.364833462432223,19.364833462432223,108975.60030983733,5627.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,108975.60030983733,0.0,1.0,0.0
2019-05-03 18:04:00,19.364833462432223,19.364833462432223,109024.01239349341,5630.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109024.01239349341,0.0,1.0,0.0
2019-05-03 18:05:00,19.364833462432223,19.364833462432223,109004.64756003098,5629.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109004.64756003098,0.0,1.0,0.0
2019-05-03 18:06:00,19.364833462432223,19.364833462432223,108965.91789310612,5627.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,108965.91789310612,0.0,1.0,0.0
2019-05-03 18:07:00,19.364833462432223,19.364833462432223,108975.60030983733,5627.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,108975.60030983733,0.0,1.0,0.0
2019-05-03 18:08:00,19.364833462432223,19.364833462432223,109053.05964368707,5631.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109053.05964368707,0.0,1.0,0.0
2019-05-03 18:09:00,19.364833462432223,19.364833462432223,109043.37722695585,5631.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109043.37722695585,0.0,1.0,0.0
2019-05-03 18:10:00,19.364833462432223,19.364833462432223,109033.69481022464,5630.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109033.69481022464,0.0,1.0,0.0
2019-05-03 18:11:00,19.364833462432223,19.364833462432223,109053.05964368707,5631.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109053.05964368707,0.0,1.0,0.0
2019-05-03 18:12:00,19.364833462432223,19.364833462432223,109430.67389620449,5651.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109430.67389620449,0.0,1.0,0.0
2019-05-03 18:13:00,19.364833462432223,19.364833462432223,109847.01781564679,5672.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109847.01781564679,0.0,1.0,0.0
2019-05-03 18:14:00,19.364833462432223,19.364833462432223,109721.14639814098,5666.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109721.14639814098,0.0,1.0,0.0
2019-05-03 18:15:00,19.364833462432223,19.364833462432223,109692.09914794733,5664.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109692.09914794733,0.0,1.0,0.0
2019-05-03 18:16:00,19.364833462432223,19.364833462432223,109953.52439969017,5678.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109953.52439969017,0.0,1.0,0.0
2019-05-03 18:17:00,19.364833462432223,19.364833462432223,109546.86289697909,5657.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109546.86289697909,0.0,1.0,0.0
2019-05-03 18:18:00,19.364833462432223,19.364833462432223,109256.3903950426,5642.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109256.3903950426,0.0,1.0,0.0
2019-05-03 18:19:00,19.364833462432223,19.364833462432223,109295.12006196746,5644.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109295.12006196746,0.0,1.0,0.0
2019-05-03 18:20:00,19.364833462432223,19.364833462432223,109420.99147947328,5650.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109420.99147947328,0.0,1.0,0.0
2019-05-03 18:21:00,19.364833462432223,19.364833462432223,109333.84972889234,5646.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109333.84972889234,0.0,1.0,0.0
2019-05-03 18:22:00,19.364833462432223,19.364833462432223,109140.201394268,5636.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109140.201394268,0.0,1.0,0.0
2019-05-03 18:23:00,19.364833462432223,19.364833462432223,109285.43764523625,5643.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109285.43764523625,0.0,1.0,0.0
2019-05-03 18:24:00,19.364833462432223,19.364833462432223,109246.70797831139,5641.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109246.70797831139,0.0,1.0,0.0
2019-05-03 18:25:00,19.364833462432223,19.364833462432223,109198.29589465531,5639.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109198.29589465531,0.0,1.0,0.0
2019-05-03 18:26:00,19.364833462432223,19.364833462432223,109159.56622773044,5637.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109159.56622773044,0.0,1.0,0.0
2019-05-03 18:27:00,19.364833462432223,19.364833462432223,109101.47172734315,5634.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109101.47172734315,0.0,1.0,0.0
2019-05-03 18:28:00,19.364833462432223,19.364833462432223,109159.56622773044,5637.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109159.56622773044,0.0,1.0,0.0
2019-05-03 18:29:00,19.364833462432223,19.364833462432223,109372.5793958172,5648.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109372.5793958172,0.0,1.0,0.0
2019-05-03 18:30:00,19.364833462432223,19.364833462432223,109856.700232378,5673.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109856.700232378,0.0,1.0,0.0
2019-05-03 18:31:00,19.364833462432223,19.364833462432223,109411.30906274206,5650.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109411.30906274206,0.0,1.0,0.0
2019-05-03 18:32:00,19.364833462432223,19.364833462432223,109450.03872966692,5652.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109450.03872966692,0.0,1.0,0.0
2019-05-03 18:33:00,19.364833462432223,19.364833462432223,109595.27498063516,5659.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109595.27498063516,0.0,1.0,0.0
2019-05-03 18:34:00,19.364833462432223,19.364833462432223,109876.06506584043,5674.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109876.06506584043,0.0,1.0,0.0
2019-05-03 18:35:00,19.364833462432223,19.364833462432223,109837.33539891557,5672.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109837.33539891557,0.0,1.0,0.0
2019-05-03 18:36:00,19.364833462432223,19.364833462432223,109914.7947327653,5676.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109914.7947327653,0.0,1.0,0.0
2019-05-03 18:37:00,19.364833462432223,19.364833462432223,109604.95739736638,5660.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109604.95739736638,0.0,1.0,0.0
2019-05-03 18:38:00,19.364833462432223,19.364833462432223,109595.27498063516,5659.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109595.27498063516,0.0,1.0,0.0
2019-05-03 18:39:00,19.364833462432223,19.364833462432223,109692.09914794733,5664.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109692.09914794733,0.0,1.0,0.0
2019-05-03 18:40:00,19.364833462432223,19.364833462432223,109866.38264910922,5673.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109866.38264910922,0.0,1.0,0.0
2019-05-03 18:41:00,19.364833462432223,19.364833462432223,109895.42989930286,5675.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109895.42989930286,0.0,1.0,0.0
2019-05-03 18:42:00,19.364833462432223,19.364833462432223,110234.31448489543,5692.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,110234.31448489543,0.0,1.0,0.0
2019-05-03 18:43:00,19.364833462432223,19.364833462432223,110515.1045701007,5707.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,110515.1045701007,0.0,1.0,0.0
2019-05-03 18:44:00,19.364833462432223,19.364833462432223,110553.83423702556,5709.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,110553.83423702556,0.0,1.0,0.0
2019-05-03 18:45:00,19.364833462432223,19.364833462432223,110708.75290472501,5717.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,110708.75290472501,0.0,1.0,0.0
2019-05-03 18:46:00,19.364833462432223,19.364833462432223,110553.83423702556,5709.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,110553.83423702556,0.0,1.0,0.0
2019-05-03 18:47:00,19.364833462432223,19.364833462432223,110495.73973663826,5706.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,110495.73973663826,0.0,1.0,0.0
2019-05-03 18:48:00,19.364833462432223,19.364833462432223,110563.51665375677,5709.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,110563.51665375677,0.0,1.0,0.0
2019-05-03 18:49:00,19.364833462432223,19.364833462432223,110544.15182029434,5708.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,110544.15182029434,0.0,1.0,0.0
2019-05-03 18:50:00,19.364833462432223,19.364833462432223,110515.1045701007,5707.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,110515.1045701007,0.0,1.0,0.0
2019-05-03 18:51:00,19.364833462432223,19.364833462432223,110505.42215336948,5706.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,110505.42215336948,0.0,1.0,0.0
2019-05-03 18:52:00,19.364833462432223,19.364833462432223,110670.02323780015,5715.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,110670.02323780015,0.0,1.0,0.0
2019-05-03 18:53:00,19.364833462432223,19.364833462432223,110941.13090627421,5729.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,110941.13090627421,0.0,1.0,0.0
2019-05-03 18:54:00,19.364833462432223,19.364833462432223,111067.00232378002,5735.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,111067.00232378002,0.0,1.0,0.0
2019-05-03 18:55:00,19.364833462432223,19.364833462432223,111047.63749031759,5734.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,111047.63749031759,0.0,1.0,0.0
2019-05-03 18:56:00,19.364833462432223,19.364833462432223,110989.54298993028,5731.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,110989.54298993028,0.0,1.0,0.0
2019-05-03 18:57:00,19.364833462432223,19.364833462432223,111154.14407436096,5740.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,111154.14407436096,0.0,1.0,0.0
2019-05-03 18:58:00,19.364833462432223,19.364833462432223,111309.06274206041,5748.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,111309.06274206041,0.0,1.0,0.0
2019-05-03 18:59:00,19.364833462432223,19.364833462432223,110941.13090627421,5729.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,110941.13090627421,0.0,1.0,0.0
2019-05-03 19:00:00,19.364833462432223,19.364833462432223,111037.95507358637,5734.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,111037.95507358637,0.0,1.0,0.0
2019-05-03 19:01:00,19.364833462432223,19.364833462432223,111047.63749031759,5734.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,111047.63749031759,0.0,1.0,0.0
2019-05-03 19:02:00,19.364833462432223,19.364833462432223,110757.1649883811,5719.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,110757.1649883811,0.0,1.0,0.0
2019-05-03 19:03:00,19.364833462432223,19.364833462432223,110476.37490317583,5705.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,110476.37490317583,0.0,1.0,0.0
2019-05-03 19:04:00,19.364833462432223,19.364833462432223,109837.33539891557,5672.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109837.33539891557,0.0,1.0,0.0
2019-05-03 19:05:00,19.364833462432223,19.364833462432223,109943.84198295894,5677.5,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109943.84198295894,0.0,1.0,0.0
2019-05-03 19:06:00,19.364833462432223,19.364833462432223,109914.7947327653,5676.0,,1,0,0,0,0.0008990000000000001,0.0,0.0,0.0,19.364833462432223,109914.7947327653,0.0,1.0,0.0
