datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-02 02:05:00-04:00,0.6450581402313712,0.9454012202313712,5015.82617393754,5305.5,,1,-0.1506168,-799.0974324,0.0008807999999999999,,1,-0.15018463,-796.804554465,5.627e-05,-0.30080143000000004,-1595.901986865,0.00022525730999999998,0.9454012202313712,5015.82617393754,5018.4449489216795,0.9424182452172274,0.00037710945601965307,0.0,0.000377109456019431,-0.00037696729808689433,1.0034499014262106,0.999761790394675,1.0036889897843366,0.9963245688436527,0.007995425853395632,0.00023820960532494606
2019-05-02 02:10:00-04:00,0.6450581402313712,0.9454012202313712,5011.571868446498,5301.0,,1,-0.1505655,-798.1477155,0.0008805,,1,-0.15015794,-795.98723994,5.626e-05,-0.30072343999999995,-1594.1349554399999,0.00022525730999999998,0.9454012202313712,5011.571868446498,5014.188422247446,0.9432182607055273,-0.0008481764206956788,0.0,-0.0008481764206953457,0.000848896434634927,1.0025987988804714,0.999761790394675,1.00283768444949,0.9971703452178833,0.008846528399134801,0.00023820960532494606
2019-05-02 02:15:00-04:00,0.6450581402313712,0.9454012202313712,5004.481359294763,5293.5,,1,-0.1505826,-797.1089931,0.0008806,,1,-0.14999780000000001,-794.0133543000001,5.6200000000000004e-05,-0.3005804,-1591.1223474,0.00022525730999999998,0.9454012202313712,5004.481359294763,5007.094211123723,0.9445546424860678,-0.0014148273910582487,0.0,-0.0014148273910583598,0.0014168319637291038,1.0011802946375732,0.999761790394675,1.0014188422247452,0.9985831680362708,0.010265032642033045,0.00023820960532494606
2019-05-02 02:20:00-04:00,0.6450581402313712,0.9454012202313712,5004.481359294763,5293.5,,1,-0.1505997,-797.19951195,0.0008807,,1,-0.15015794,-794.8610553899999,5.626e-05,-0.30075764,-1592.06056734,0.00022525730999999998,0.9454012202313712,5004.481359294763,5007.094211123723,0.9445546424860678,0.0,0.0,0.0,0.0,1.0011802946375732,0.999761790394675,1.0014188422247452,0.9985831680362708,0.010265032642033045,0.00023820960532494606
2019-05-02 02:25:00-04:00,0.6450581402313712,0.9454012202313712,5001.172455023953,5290.0,,1,-0.1505826,-796.5819540000001,0.0008806,,1,-0.14999780000000001,-793.488362,5.6200000000000004e-05,-0.3005804,-1590.0703160000003,0.00022525730999999998,0.9454012202313712,5001.172455023953,5003.783579265985,0.945179584120983,-0.0006611882497402632,0.0,-0.0006611882497402632,0.0006616257088847277,1.0005183259908874,0.999761790394675,1.0007567158531976,0.9992438563327032,0.010927001288718818,0.00023820960532494606
2019-05-02 02:30:00-04:00,0.6450581402313712,0.9454012202313712,5001.172455023953,5290.0,,1,-0.1505997,-796.672413,0.0008807,,1,-0.14999780000000001,-793.488362,5.6200000000000004e-05,-0.3005975,-1590.160775,0.00022525730999999998,0.9454012202313712,5001.172455023953,5003.783579265985,0.945179584120983,0.0,0.0,0.0,0.0,1.0005183259908874,0.999761790394675,1.0007567158531976,0.9992438563327032,0.010927001288718818,0.00023820960532494606
2019-05-02 02:35:00-04:00,0.6450581402313712,0.9454012202313712,4999.754353193606,5288.5,,1,-0.1505997,-796.44651345,0.0008807,,1,-0.15018463,-794.251415755,5.627e-05,-0.30078433000000004,-1590.697929205,0.00022525730999999998,0.9454012202313712,4999.754353193606,5002.364737041241,0.9454476694714947,-0.0002835538752362643,0.0,-0.0002835538752362643,0.0002836343008414399,1.0002346251423078,0.999761790394675,1.0004729474082488,0.9995272761652643,0.011210702137298467,0.00023820960532494606
2019-05-02 02:40:00-04:00,0.6450581402313712,0.9454012202313712,4999.754353193606,5288.5,,1,-0.1505997,-796.44651345,0.0008807,,1,-0.15023801,-794.533715885,5.629e-05,-0.30083771000000004,-1590.9802293349999,0.00022525730999999998,0.9454012202313712,4999.754353193606,5002.364737041241,0.9454476694714947,0.0,0.0,0.0,0.0,1.0002346251423078,0.999761790394675,1.0004729474082488,0.9995272761652643,0.011210702137298467,0.00023820960532494606
2019-05-02 02:45:00-04:00,0.6450581402313712,0.9454012202313712,5002.117856244185,5291.0,,1,-0.150651,-797.0944410000001,0.0008810000000000001,,1,-0.15034477,-795.47417807,5.633e-05,-0.30099577,-1592.56861907,0.00022525730999999998,0.9454012202313712,5002.117856244185,5004.729474082482,0.945000945000945,0.0004727238347357332,0.0,0.0004727238347357332,-0.00047250047250047,1.0007074598899406,0.999761790394675,1.0009458948164969,0.9990549990549991,0.010737867389665645,0.00023820960532494606
2019-05-02 02:50:00-04:00,0.6450581402313712,0.9454012202313712,5003.535958074532,5292.5,,1,-0.1506681,-797.41091925,0.0008811,,1,-0.15039815,-795.9822088750001,5.635e-05,-0.30106625,-1593.3931281250002,0.00022525730999999998,0.9454012202313712,5003.535958074532,5006.148316307226,0.944733112895607,0.0002835002835002154,0.0,0.0002835002835002154,-0.00028341993386860054,1.0009911607385202,0.999761790394675,1.0012296632614457,0.9987718469532358,0.010454166541085996,0.00023820960532494606
2019-05-02 02:55:00-04:00,0.6450581402313712,0.9454012202313712,5003.535958074532,5292.5,,1,-0.1506168,-797.139414,0.0008807999999999999,,1,-0.15045153,-796.264722525,5.637e-05,-0.30106833,-1593.404136525,0.00022525730999999998,0.9454012202313712,5003.535958074532,5006.148316307226,0.944733112895607,0.0,0.0,0.0,0.0,1.0009911607385202,0.999761790394675,1.0012296632614457,0.9987718469532358,0.010454166541085996,0.00023820960532494606
2019-05-02 03:00:00-04:00,0.7956225088788712,0.9451137088788713,5001.541747386987,5292.0,,1,-0.1505997,-796.9736124,0.0008807,ClosePosition,1,0.0,0.0,5.639e-05,-0.1505997,-796.9736124,0.00011241866249999998,0.9451137088788713,5001.541747386987,5005.675368898978,0.9448223733938019,-0.0003985602790216314,-0.00030411569854915665,-9.447331128953351e-05,9.448223733921068e-05,1.000592205422198,0.9994577471394064,1.0011350737797962,0.9988662131519274,0.010853121857408166,0.0005422528605936172
2019-05-02 03:05:00-04:00,0.7956225088788712,0.9451137088788713,4999.6515199692285,5290.0,,1,-0.1505655,-796.491495,0.0008805,,1,0.0,0.0,5.639e-05,-0.1505655,-796.491495,0.00011241866249999998,0.9451137088788713,4999.6515199692285,5003.783579265985,0.945179584120983,-0.0003779289493576199,0.0,-0.0003779289493576199,0.00037807183364857444,1.0002140526612675,0.9994577471394064,1.0007567158531976,0.9992438563327033,0.011231274618338727,0.0005422528605936172
2019-05-02 03:10:00-04:00,0.7956225088788712,0.9451137088788713,5002.959417950305,5293.5,,1,-0.1505997,-797.19951195,0.0008807,,1,0.0,0.0,5.643e-05,-0.1505997,-797.19951195,0.00011241866249999998,0.9451137088788713,5002.959417950305,5007.094211123723,0.9445546424860678,0.0006616257088847277,0.0,0.0006616257088847277,-0.0006611882497402632,1.000875819992896,0.9994577471394064,1.0014188422247452,0.998583168036271,0.010569507286710245,0.0005422528605936172
2019-05-02 03:15:00-04:00,0.7956225088788712,0.9451137088788713,5002.959417950305,5293.5,,1,-0.1505655,-797.0184742499999,0.0008805,,1,0.0,0.0,5.644e-05,-0.1505655,-797.0184742499999,0.00011241866249999998,0.9451137088788713,5002.959417950305,5007.094211123723,0.9445546424860678,0.0,0.0,0.0,0.0,1.000875819992896,0.9994577471394064,1.0014188422247452,0.998583168036271,0.010569507286710245,0.0005422528605936172
2019-05-02 03:20:00-04:00,0.7956225088788712,0.9451137088788713,5002.959417950305,5293.5,,1,-0.1506339,-797.3805496499999,0.0008808999999999999,,1,0.0,0.0,5.639e-05,-0.1506339,-797.3805496499999,0.00011241866249999998,0.9451137088788713,5002.959417950305,5007.094211123723,0.9445546424860678,0.0,0.0,0.0,0.0,1.000875819992896,0.9994577471394064,1.0014188422247452,0.998583168036271,0.010569507286710245,0.0005422528605936172
2019-05-02 03:25:00-04:00,0.7956225088788712,0.9451137088788713,5000.1240768236685,5290.5,,1,-0.1506681,-797.10958305,0.0008811,,1,0.0,0.0,5.639e-05,-0.1506681,-797.10958305,0.00011241866249999998,0.9451137088788713,5000.1240768236685,5004.256526674233,0.9450902561194594,-0.0005667327854915749,0.0,-0.0005667327854916859,0.0005670541536717533,1.0003085908515001,0.9994577471394064,1.0008513053348473,0.9991494187694927,0.011136736428106087,0.0005422528605936172
2019-05-02 03:30:00-04:00,0.7956225088788712,0.9451137088788713,4998.23384940591,5288.5,,1,-0.1507707,-797.35084695,0.0008817,,1,0.0,0.0,5.637e-05,-0.1507707,-797.35084695,0.00011241866249999998,0.9451137088788713,4998.23384940591,5002.364737041241,0.9454476694714947,-0.0003780361024477985,0.0,-0.0003780361024476875,0.00037817906778858656,0.9999304380905696,0.9994577471394064,1.0004729474082488,0.9995272761652645,0.011514889189036648,0.0005422528605936172
2019-05-02 03:35:00-04:00,0.7956225088788712,0.9451137088788713,4996.343621988153,5286.5,,1,-0.1509075,-797.77249875,0.0008824999999999999,,1,0.0,0.0,5.639e-05,-0.1509075,-797.77249875,0.00011241866249999998,0.9451137088788713,4996.343621988153,5000.472947408248,0.9458053532582994,-0.00037817906778847554,0.0,-0.0003781790677886976,0.0003783221413033999,0.9995522853296391,0.9994577471394064,1.0000945894816502,0.9999054194646745,0.011893041949967098,0.0005422528605936172
2019-05-02 03:40:00-04:00,0.7956225088788712,0.9451137088788713,5000.1240768236685,5290.5,,1,-0.1509075,-798.37612875,0.0008824999999999999,,1,0.0,0.0,5.637e-05,-0.1509075,-798.37612875,0.00011241866249999998,0.9451137088788713,5000.1240768236685,5004.256526674233,0.9450902561194594,0.0007566442826065778,0.0,0.0007566442826065778,-0.000756072204895486,1.0003085908515001,0.9994577471394064,1.0008513053348473,0.9991494187694929,0.011136736428106087,0.0005422528605936172
2019-05-02 03:45:00-04:00,0.9466431895038712,0.9446112895038713,5000.299860988743,5293.5,ClosePosition,1,0.0,0.0,0.0008828,,1,0.0,0.0,5.636e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5000.299860988743,5007.094211123723,0.9445546424860678,3.5155960606880754e-05,-0.0005315967489202267,0.0005670541536717533,-0.0005667327854916859,1.0003437576609149,0.9989264386503439,1.0014188422247452,0.9985831680362713,0.011101569618691354,0.0010735613496560825
2019-05-02 03:50:00-04:00,0.9466431895038712,0.9446112895038713,5002.661389212502,5296.0,,1,0.0,0.0,0.0008829,,1,0.0,0.0,5.631e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5002.661389212502,5009.458948164965,0.9441087613293051,0.0004722773212431086,0.0,0.0004722773212431086,-0.000472054380664666,1.0008161973311052,0.9989264386503439,1.0018917896329935,0.9981117824773418,0.01062912994850107,0.0010735613496560825
2019-05-02 03:55:00-04:00,0.9466431895038712,0.9446112895038713,5002.661389212502,5296.0,,1,0.0,0.0,0.0008829,,1,0.0,0.0,5.633e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5002.661389212502,5009.458948164965,0.9441087613293051,0.0,0.0,0.0,0.0,1.0008161973311052,0.9989264386503439,1.0018917896329935,0.9981117824773418,0.01062912994850107,0.0010735613496560825
2019-05-02 04:00:00-04:00,0.9466431895038712,0.9446112895038713,5001.244472278247,5294.5,,1,0.0,0.0,0.0008828,,1,0.0,0.0,5.637e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5001.244472278247,5008.040105940219,0.9443762394938143,-0.0002832326283987996,0.0,-0.0002832326283989106,0.0002833128718482403,1.000532733528991,0.9989264386503439,1.0016080211880445,0.998394560392861,0.010912593750615152,0.0010735613496560825
2019-05-02 04:05:00-04:00,0.9466431895038712,0.9446112895038713,5000.772166633495,5294.0,,1,0.0,0.0,0.0008837,,1,0.0,0.0,5.632e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5000.772166633495,5007.5671585319715,0.9444654325651681,-9.443762394933941e-05,0.0,-9.443762394933941e-05,9.444654325663215e-05,1.000438245594953,0.9989264386503439,1.001513431706395,0.9984888553078963,0.011007081684653253,0.0010735613496560825
2019-05-02 04:10:00-04:00,0.9466431895038712,0.9446112895038713,5004.55061179151,5298.0,,1,0.0,0.0,0.000884,,1,0.0,0.0,5.627e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5004.55061179151,5011.350737797957,0.9437523593808984,0.000755572346052169,0.0,0.000755572346052169,-0.0007550018875047693,1.0011941490672576,0.9989264386503439,1.002270147559592,0.9977349943374864,0.010251178212348666,0.0010735613496560825
2019-05-02 04:15:00-04:00,0.9466431895038712,0.9446112895038713,5011.635196462789,5305.5,,1,0.0,0.0,0.0008839000000000001,,1,0.0,0.0,5.625e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5011.635196462789,5018.4449489216795,0.9424182452172274,0.0014156285390714007,0.0,0.0014156285390711787,-0.0014136273678257982,1.0026114680778284,0.9989264386503439,1.0036889897843366,0.9963245688436534,0.008833859201777816,0.0010735613496560825
2019-05-02 04:20:00-04:00,0.9466431895038712,0.9446112895038713,5012.107502107541,5306.0,,1,0.0,0.0,0.0008868,,1,0.0,0.0,5.629e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5012.107502107541,5018.917896329928,0.9423294383716547,9.42418245217791e-05,0.0,9.42418245217791e-05,-9.423294383714698e-05,1.0027059560118665,0.9989264386503439,1.0037835792659864,0.996230682246514,0.008739371267739715,0.0010735613496560825
2019-05-02 04:25:00-04:00,0.9466431895038712,0.9446112895038713,5013.996724686549,5308.0,,1,0.0,0.0,0.0008865,,1,0.0,0.0,5.629999999999999e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5013.996724686549,5020.809685962921,0.9419743782969103,0.0003769317753485879,0.0,0.00037693177534880995,-0.00037678975131871795,1.0030839077480187,0.9989264386503439,1.0041619371925852,0.9958553127354943,0.008361419531587533,0.0010735613496560825
2019-05-02 04:30:00-04:00,0.9466431895038712,0.9446112895038713,5008.801362594278,5302.5,,1,0.0,0.0,0.0008862999999999999,,1,0.0,0.0,5.636e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5008.801362594278,5015.607264472191,0.9429514380009429,-0.0010361718161265854,0.0,-0.0010361718161266964,0.0010372465818009324,1.0020445404736,0.9989264386503439,1.003121452894439,0.9968882602545975,0.0094007868060062,0.0010735613496560825
2019-05-02 04:35:00-04:00,0.9466431895038712,0.9446112895038713,5008.801362594278,5302.5,,1,0.0,0.0,0.0008849999999999999,,1,0.0,0.0,5.638e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5008.801362594278,5015.607264472191,0.9429514380009429,0.0,0.0,0.0,0.0,1.0020445404736,0.9989264386503439,1.003121452894439,0.9968882602545975,0.0094007868060062,0.0010735613496560825
2019-05-02 04:40:00-04:00,0.9466431895038712,0.9446112895038713,5010.2182795285335,5304.0,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.637e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5010.2182795285335,5017.026106696936,0.942684766214178,0.00028288543140031486,0.0,0.00028288543140031486,-0.0002828054298642524,1.0023280042757143,0.9989264386503439,1.003405221339388,0.9966063348416296,0.009117323003891897,0.0010735613496560825
2019-05-02 04:45:00-04:00,0.9466431895038712,0.9446112895038713,5010.2182795285335,5304.0,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.631e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5010.2182795285335,5017.026106696936,0.942684766214178,0.0,0.0,0.0,0.0,1.0023280042757143,0.9989264386503439,1.003405221339388,0.9966063348416296,0.009117323003891897,0.0010735613496560825
2019-05-02 04:50:00-04:00,0.9466431895038712,0.9446112895038713,5015.413641620805,5309.5,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.629e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5015.413641620805,5022.228528187666,0.9417082587814295,0.001036953242835592,0.0,0.00103695324283537,-0.001035879084659519,1.003367371550133,0.9989264386503439,1.0044457056375338,0.995573971183728,0.00807795572947323,0.0010735613496560825
2019-05-02 04:55:00-04:00,0.9466431895038712,0.9446112895038713,5022.970531936836,5317.5,,1,0.0,0.0,0.0008849999999999999,,1,0.0,0.0,5.627e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5022.970531936836,5029.795686719637,0.9402914903620122,0.0015067332140503709,0.0,0.0015067332140503709,-0.0015044663845792394,1.004879178494742,0.9989264386503439,1.005959137343928,0.99407616361072,0.0065661487848642786,0.0010735613496560825
2019-05-02 05:00:00-04:00,0.9466431895038712,0.9446112895038713,5022.498226292084,5317.0,,1,0.0,0.0,0.0008847999999999999,,1,0.0,0.0,5.627e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5022.498226292084,5029.322739311388,0.940379913485048,-9.402914903622328e-05,0.0,-9.40291490363343e-05,9.403799134855007e-05,1.0047846905607039,0.9989264386503439,1.0058645478622783,0.9941696445363934,0.00666063671890238,0.0010735613496560825
2019-05-02 05:05:00-04:00,0.9466431895038712,0.9446112895038713,5022.498226292084,5317.0,,1,0.0,0.0,0.0008845000000000001,,1,0.0,0.0,5.629e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5022.498226292084,5029.322739311388,0.940379913485048,0.0,0.0,0.0,0.0,1.0047846905607039,0.9989264386503439,1.0058645478622783,0.9941696445363934,0.00666063671890238,0.0010735613496560825
2019-05-02 05:10:00-04:00,0.9466431895038712,0.9446112895038713,5026.2766714500995,5321.0,,1,0.0,0.0,0.0008846,,1,0.0,0.0,5.629e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5026.2766714500995,5033.106318577374,0.9396729937981583,0.0007523039307879564,0.0,0.0007523039307879564,-0.0007517383950385037,1.0055405940330082,0.9989264386503439,1.0066212637154754,0.9934222890434137,0.005904733246598015,0.0010735613496560825
2019-05-02 05:15:00-04:00,0.9466431895038712,0.9446112895038713,5028.638199673859,5323.5,,1,0.0,0.0,0.0008843,,1,0.0,0.0,5.631e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5028.638199673859,5035.4710556186155,0.9392317084624777,0.0004698364968991342,0.0,0.0004698364968991342,-0.0004696158542312201,1.0060130337031985,0.9989264386503439,1.0070942111237238,0.9929557621865323,0.005432293576407732,0.0010735613496560825
2019-05-02 05:20:00-04:00,0.9466431895038712,0.9446112895038713,5028.638199673859,5323.5,,1,0.0,0.0,0.0008827,,1,0.0,0.0,5.626e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5028.638199673859,5035.4710556186155,0.9392317084624777,0.0,0.0,0.0,0.0,1.0060130337031985,0.9989264386503439,1.0070942111237238,0.9929557621865323,0.005432293576407732,0.0010735613496560825
2019-05-02 05:25:00-04:00,0.9466431895038712,0.9446112895038713,5020.609003713076,5315.0,,1,0.0,0.0,0.0008827,,1,0.0,0.0,5.627e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5020.609003713076,5027.430949678395,0.940733772342427,-0.001596693904386215,0.0,-0.001596693904386326,0.0015992474129820078,1.0044067388245514,0.9989264386503439,1.0054861899356797,0.9945437441204147,0.007038588455054784,0.0010735613496560825
2019-05-02 05:30:00-04:00,0.9466431895038712,0.9446112895038713,5027.693588384355,5322.5,,1,0.0,0.0,0.0008824,,1,0.0,0.0,5.628e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5027.693588384355,5034.525160802119,0.9394081728511038,0.0014111006585135755,0.0,0.0014111006585137975,-0.0014091122592766459,1.0058240578351223,0.9989264386503439,1.0069050321604245,0.9931423203381877,0.005621269444483934,0.0010735613496560825
2019-05-02 05:35:00-04:00,0.9466431895038712,0.9446112895038713,5022.970531936836,5317.5,,1,0.0,0.0,0.0008814999999999999,,1,0.0,0.0,5.627e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5022.970531936836,5029.795686719637,0.9402914903620122,-0.0009394081728510972,0.0,-0.0009394081728510972,0.0009402914903620108,1.0048791784947417,0.9989264386503439,1.005959137343928,0.9940761636107202,0.006566148784864501,0.0010735613496560825
2019-05-02 05:40:00-04:00,0.9466431895038712,0.9446112895038713,5029.110505318611,5324.0,,1,0.0,0.0,0.0008816000000000001,,1,0.0,0.0,5.626e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5029.110505318611,5035.944003026863,0.9391435011269722,0.0012223789374705696,0.0,0.0012223789374705696,-0.001220886551465017,1.0061075216372364,0.9989264386503439,1.0071888006053733,0.9928625093914358,0.005337805642369853,0.0010735613496560825
2019-05-02 05:45:00-04:00,0.9466431895038712,0.9446112895038713,5023.442837581588,5318.0,,1,0.0,0.0,0.0008812000000000002,,1,0.0,0.0,5.627e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5023.442837581588,5030.268634127885,0.9402030838661151,-0.001126972201352383,0.0,-0.001126972201352383,0.001128243700639242,1.0049736664287796,0.9989264386503439,1.0060537268255776,0.9939827002632576,0.006471660850826622,0.0010735613496560825
2019-05-02 05:50:00-04:00,0.9466431895038712,0.9446112895038713,5019.664392423572,5314.0,,1,0.0,0.0,0.0008808999999999999,,1,0.0,0.0,5.629e-05,0.0,0.0,-7.619625000000318e-07,0.9446112895038713,5019.664392423572,5026.485054861899,0.940910801656003,-0.000752162467092865,0.0,-0.0007521624670929761,0.0007527286413249179,1.0042177629564752,0.9989264386503439,1.0052970109723804,0.9947308995107272,0.007227564323130986,0.0010735613496560825
