datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-06-01 21:10:00-04:00,0.0,0.0,11.85068139373435
2019-06-01 21:11:00-04:00,0.0,0.0,11.85068139373435
2019-06-01 21:12:00-04:00,0.0,0.0,11.85068139373435
2019-06-01 21:13:00-04:00,427.55294736,-431.05233599999997,11.75034996155435
2019-06-01 21:14:00-04:00,427.91255232000003,-431.46286039999995,11.75034996155435
2019-06-01 21:15:00-04:00,427.7128032,-431.083302,11.75034996155435
2019-06-01 21:16:00-04:00,427.36324224,-430.4194752,11.75034996155435
2019-06-01 21:17:00-04:00,427.47805632,-430.53160799999995,11.75034996155435
2019-06-01 21:18:00-04:00,427.45309264,-430.32838680000003,11.75034996155435
2019-06-01 21:19:00-04:00,427.5428736,-430.01438999999993,11.75034996155435
2019-06-01 21:20:00-04:00,428.06236416,-431.21274559999995,11.75034996155435
2019-06-01 21:21:00-04:00,427.60763135999997,-430.7887584,11.75034996155435
2019-06-01 21:22:00-04:00,427.65753887999995,-430.9281548,11.75034996155435
2019-06-01 21:23:00-04:00,427.33786688000004,-430.73274399999997,11.75034996155435
2019-06-01 21:24:00-04:00,427.5974832,-430.9532994,11.75034996155435
2019-06-01 21:25:00-04:00,427.88663136,-431.3750688,11.75034996155435
2019-06-01 21:26:00-04:00,428.3209984,-431.7271296,11.75034996155435
2019-06-01 21:27:00-04:00,427.9218176,-431.2801792,11.75034996155435
2019-06-01 21:28:00-04:00,428.212176,-431.40825,11.75034996155435
2019-06-01 21:29:00-04:00,428.2574112,-431.015013,11.75034996155435
2019-06-01 21:30:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:31:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:32:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:33:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:34:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:35:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:36:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:37:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:38:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:39:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:40:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:41:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:42:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:43:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:44:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:45:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:46:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:47:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:48:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:49:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:50:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:51:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:52:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:53:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:54:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:55:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:56:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:57:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:58:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 21:59:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:00:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:01:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:02:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:03:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:04:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:05:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:06:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:07:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:08:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:09:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:10:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:11:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:12:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:13:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:14:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:15:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:16:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:17:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:18:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:19:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:20:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:21:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:22:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:23:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:24:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:25:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:26:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:27:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:28:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:29:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:30:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:31:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:32:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:33:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:34:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:35:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:36:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:37:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:38:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:39:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:40:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:41:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:42:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:43:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:44:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:45:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:46:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:47:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:48:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:49:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:50:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:51:00-04:00,0.0,0.0,11.85058612281435
2019-06-01 22:52:00-04:00,-426.66945048,425.16321120000003,11.75065681199935
2019-06-01 22:53:00-04:00,-425.9108595,423.05175640000004,11.75065681199935
2019-06-01 22:54:00-04:00,-425.4710542600001,422.75224679999997,11.75065681199935
2019-06-01 22:55:00-04:00,-426.09992824,423.2575152,11.75065681199935
2019-06-01 22:56:00-04:00,-426.2204308600001,423.49683479999993,11.75065681199935
2019-06-01 22:57:00-04:00,-426.060705,423.333664,11.75065681199935
2019-06-01 22:58:00-04:00,-425.89025388,423.57649619999995,11.75065681199935
2019-06-01 22:59:00-04:00,-426.1901238,424.00776600000006,11.75065681199935
2019-06-01 23:00:00-04:00,-426.21511296,424.34304639999993,11.75065681199935
2019-06-01 23:01:00-04:00,-426.13034464,424.21000960000003,11.75065681199935
2019-06-01 23:02:00-04:00,-426.17491063,424.041319,11.75065681199935
2019-06-01 23:03:00-04:00,-426.45415008,424.06618799999995,11.75065681199935
2019-06-01 23:04:00-04:00,-426.0096631,423.5267894,11.75065681199935
2019-06-01 23:05:00-04:00,-425.79029724,423.299877,11.75065681199935
2019-06-01 23:06:00-04:00,-425.20731624,423.66828399999997,11.75065681199935
2019-06-01 23:07:00-04:00,0.0,0.0,11.850313627509351
2019-06-01 23:08:00-04:00,0.0,0.0,11.850313627509351
2019-06-01 23:09:00-04:00,0.0,0.0,11.850313627509351
2019-06-01 23:10:00-04:00,0.0,0.0,11.850313627509351
2019-06-01 23:11:00-04:00,0.0,0.0,11.850313627509351
2019-06-01 23:12:00-04:00,-426.52616122999996,420.9823696,11.750815229636851
2019-06-01 23:13:00-04:00,-426.141045055,420.68609440000006,11.750815229636851
2019-06-01 23:14:00-04:00,-426.33594359999995,420.79939199999995,11.750815229636851
2019-06-01 23:15:00-04:00,-426.8411235,421.22366000000005,11.750815229636851
2019-06-01 23:16:00-04:00,-426.80618862,421.6720872000001,11.750815229636851
2019-06-01 23:17:00-04:00,-427.65713809000005,421.95933519999994,11.750815229636851
2019-06-01 23:18:00-04:00,-427.49690025000007,421.6633148,11.750815229636851
2019-06-01 23:19:00-04:00,-427.84759500000007,422.453304,11.750815229636851
2019-06-01 23:20:00-04:00,-427.76740629,423.1151287999999,11.750815229636851
2019-06-01 23:21:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:22:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:23:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:24:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:25:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:26:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:27:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:28:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:29:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:30:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:31:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:32:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:33:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:34:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:35:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:36:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:37:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:38:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:39:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:40:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:41:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:42:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:43:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:44:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:45:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:46:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:47:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:48:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:49:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:50:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:51:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:52:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:53:00-04:00,0.0,0.0,11.85040977804185
2019-06-01 23:54:00-04:00,-426.24230850000004,420.5379568,11.750927382161851
2019-06-01 23:55:00-04:00,-425.59738355999997,419.9361452,11.750927382161851
2019-06-01 23:56:00-04:00,-425.36259648,419.434288,11.750927382161851
2019-06-01 23:57:00-04:00,-425.2028829,419.404518,11.750927382161851
2019-06-01 23:58:00-04:00,-425.25289206,419.63071799999994,11.750927382161851
2019-06-01 23:59:00-04:00,-425.72245625999994,419.97105539999995,11.750927382161851
2019-06-02 00:00:00-04:00,-425.62796076,420.04508519999996,11.750927382161851
2019-06-02 00:01:00-04:00,-425.56267296,420.11823360000005,11.750927382161851
2019-06-02 00:02:00-04:00,-425.50293786000003,420.36414419999994,11.750927382161851
2019-06-02 00:03:00-04:00,0.0,0.0,11.850342195131851
2019-06-02 00:04:00-04:00,0.0,0.0,11.850342195131851
2019-06-02 00:05:00-04:00,0.0,0.0,11.850342195131851
2019-06-02 00:06:00-04:00,0.0,0.0,11.850342195131851
2019-06-02 00:07:00-04:00,0.0,0.0,11.850342195131851
2019-06-02 00:08:00-04:00,0.0,0.0,11.850342195131851
2019-06-02 00:09:00-04:00,0.0,0.0,11.850342195131851
2019-06-02 00:10:00-04:00,0.0,0.0,11.850342195131851
2019-06-02 00:11:00-04:00,0.0,0.0,11.850342195131851
2019-06-02 00:12:00-04:00,0.0,0.0,11.850342195131851
2019-06-02 00:13:00-04:00,0.0,0.0,11.850342195131851
2019-06-02 00:14:00-04:00,0.0,0.0,11.850342195131851
2019-06-02 00:15:00-04:00,0.0,0.0,11.850342195131851
2019-06-02 00:16:00-04:00,0.0,0.0,11.850342195131851
2019-06-02 00:17:00-04:00,-424.45288976,408.80968959999996,11.751072338536853
2019-06-02 00:18:00-04:00,-424.07387522499994,410.3687692,11.751072338536853
2019-06-02 00:19:00-04:00,-424.31838449,411.20559480000003,11.751072338536853
2019-06-02 00:20:00-04:00,-424.35820466999996,412.56561840000006,11.751072338536853
2019-06-02 00:21:00-04:00,-424.233554745,411.692281,11.751072338536853
2019-06-02 00:22:00-04:00,-425.341570695,413.2033516,11.751072338536853
2019-06-02 00:23:00-04:00,-425.63094496,414.80874239999997,11.751072338536853
2019-06-02 00:24:00-04:00,-425.550452165,414.09170919999997,11.751072338536853
2019-06-02 00:25:00-04:00,-425.41100676,414.22801680000003,11.751072338536853
2019-06-02 00:26:00-04:00,-425.19110844,414.26810879999994,11.751072338536853
2019-06-02 00:27:00-04:00,-426.10946508000006,415.3522464,11.751072338536853
2019-06-02 00:28:00-04:00,-425.86435263,415.9009764,11.751072338536853
2019-06-02 00:29:00-04:00,-425.8892876,415.25920800000006,11.751072338536853
2019-06-02 00:30:00-04:00,-425.44905228000005,415.0731624,11.751072338536853
2019-06-02 00:31:00-04:00,-425.3784248,415.5256560000001,11.751072338536853
2019-06-02 00:32:00-04:00,-426.10330361999996,415.9064728,11.751072338536853
2019-06-02 00:33:00-04:00,-426.11370233,415.9667668,11.751072338536853
2019-06-02 00:34:00-04:00,-425.928793725,416.269191,11.751072338536853
2019-06-02 00:35:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 00:36:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 00:37:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 00:38:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 00:39:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 00:40:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 00:41:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 00:42:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 00:43:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 00:44:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 00:45:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 00:46:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 00:47:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 00:48:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 00:49:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 00:50:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 00:51:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 00:52:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 00:53:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 00:54:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 00:55:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 00:56:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 00:57:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 00:58:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 00:59:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:00:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:01:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:02:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:03:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:04:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:05:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:06:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:07:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:08:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:09:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:10:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:11:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:12:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:13:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:14:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:15:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:16:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:17:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:18:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:19:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:20:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:21:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:22:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:23:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:24:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:25:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:26:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:27:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:28:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:29:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:30:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:31:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:32:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:33:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:34:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:35:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:36:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:37:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:38:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:39:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:40:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:41:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:42:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:43:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:44:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:45:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:46:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:47:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:48:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:49:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:50:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:51:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:52:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:53:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:54:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:55:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:56:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:57:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:58:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 01:59:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 02:00:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 02:01:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 02:02:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 02:03:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 02:04:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 02:05:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 02:06:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 02:07:00-04:00,0.0,0.0,11.849662356614353
2019-06-02 02:08:00-04:00,427.49873515,-429.9687132,11.749474321901852
2019-06-02 02:09:00-04:00,427.73378399999996,-430.609088,11.749474321901852
2019-06-02 02:10:00-04:00,427.75876845,-431.34647399999994,11.749474321901852
2019-06-02 02:11:00-04:00,428.143818525,-432.539718,11.749474321901852
2019-06-02 02:12:00-04:00,428.8870885,-433.2816592,11.749474321901852
2019-06-02 02:13:00-04:00,429.1761957,-433.5707376,11.749474321901852
2019-06-02 02:14:00-04:00,429.201165225,-433.9088026,11.749474321901852
2019-06-02 02:15:00-04:00,429.101287125,-434.8354920000001,11.749474321901852
2019-06-02 02:16:00-04:00,428.97643949999997,-435.5576679999999,11.749474321901852
2019-06-02 02:17:00-04:00,428.95802204999995,-434.56455900000003,11.749474321901852
2019-06-02 02:18:00-04:00,428.29807835,-432.0654832,11.749474321901852
2019-06-02 02:19:00-04:00,428.7039488,-431.012608,11.749474321901852
2019-06-02 02:20:00-04:00,428.4187022,-431.1681712,11.749474321901852
2019-06-02 02:21:00-04:00,429.16427062500003,-431.92515339999994,11.749474321901852
2019-06-02 02:22:00-04:00,429.35577827500003,-431.95266660000004,11.749474321901852
2019-06-02 02:23:00-04:00,430.09178475000004,-432.8305332,11.749474321901852
2019-06-02 02:24:00-04:00,430.1626586,-432.7744746,11.749474321901852
2019-06-02 02:25:00-04:00,430.671024,-432.3748832,11.749474321901852
2019-06-02 02:26:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:27:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:28:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:29:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:30:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:31:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:32:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:33:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:34:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:35:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:36:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:37:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:38:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:39:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:40:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:41:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:42:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:43:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:44:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:45:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:46:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:47:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:48:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:49:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:50:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:51:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:52:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:53:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:54:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:55:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:56:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:57:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:58:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 02:59:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 03:00:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 03:01:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 03:02:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 03:03:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 03:04:00-04:00,0.0,0.0,11.849968870701852
2019-06-02 03:05:00-04:00,-424.95187061999997,416.50030919999995,11.750145118996853
2019-06-02 03:06:00-04:00,-424.56000464,422.0919947,11.750145118996853
2019-06-02 03:07:00-04:00,-425.63196905,427.50926515,11.750145118996853
2019-06-02 03:08:00-04:00,-428.79443094000004,435.6180081,11.750145118996853
2019-06-02 03:09:00-04:00,0.0,0.0,11.851139081066853
2019-06-02 03:10:00-04:00,0.0,0.0,11.851139081066853
2019-06-02 03:11:00-04:00,0.0,0.0,11.851139081066853
2019-06-02 03:12:00-04:00,0.0,0.0,11.851139081066853
2019-06-02 03:13:00-04:00,0.0,0.0,11.851139081066853
2019-06-02 03:14:00-04:00,0.0,0.0,11.851139081066853
2019-06-02 03:15:00-04:00,0.0,0.0,11.851139081066853
2019-06-02 03:16:00-04:00,0.0,0.0,11.851139081066853
2019-06-02 03:17:00-04:00,0.0,0.0,11.851139081066853
2019-06-02 03:18:00-04:00,0.0,0.0,11.851139081066853
2019-06-02 03:19:00-04:00,0.0,0.0,11.851139081066853
2019-06-02 03:20:00-04:00,0.0,0.0,11.851139081066853
2019-06-02 03:21:00-04:00,0.0,0.0,11.851139081066853
2019-06-02 03:22:00-04:00,0.0,0.0,11.851139081066853
2019-06-02 03:23:00-04:00,0.0,0.0,11.851139081066853
2019-06-02 03:24:00-04:00,0.0,0.0,11.851139081066853
2019-06-02 03:25:00-04:00,0.0,0.0,11.851139081066853
2019-06-02 03:26:00-04:00,0.0,0.0,11.851139081066853
