datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-02 07:44:00-04:00,11.750908813101853,11.850444013101853,101605.70696833529,8574.0,,1,0.048559500000000005,416.34915300000006,0.0008829,,1,-0.05000672,-428.75761728,5.041e-05,-0.0014472199999999921,-12.408464279999919,0.0020890387499999993,11.850444013101853,101605.70696833529,101479.4650254468,11.663167716351762,-0.0001749169144656948,0.0,-0.00017491691446558377,0.0001749475157453162,1.0146741064567781,0.9998812136054687,1.0147946502544718,0.9854210403545635,0.007280211636564671,0.00011878639453133388
2019-06-02 07:45:00-04:00,11.750908813101853,11.850444013101853,101582.00608030909,8572.0,,1,0.048559500000000005,416.25203400000004,0.0008829,,1,-0.05000672,-428.65760384,5.041e-05,-0.0014472199999999921,-12.405569839999941,0.0020890387499999993,11.850444013101853,101582.00608030909,101455.79358503965,11.665888940737284,-0.00023326335432705125,0.0,-0.00023326335432705125,0.00023331777881474558,1.0144374201711572,0.9998812136054687,1.0145579358504002,0.9856509566028963,0.0075168979221855725,0.00011878639453133388
2019-06-02 07:46:00-04:00,11.750908813101853,11.850444013101853,101623.48263435495,8575.5,,1,0.048774,418.261437,0.0008868,,1,-0.050026560000000005,-429.00276528000006,5.043e-05,-0.0012525600000000067,-10.741328280000062,0.0020890387499999993,11.850444013101853,101623.48263435495,101497.21860575216,11.661127631041921,0.0004083061129258603,0.0,0.0004083061129258603,-0.00040813946708651017,1.014851621170994,0.9998812136054687,1.0149721860575254,0.9852486735467351,0.007102696922348883,0.00011878639453133388
2019-06-02 07:47:00-04:00,11.750908813101853,11.850444013101853,101629.40785636149,8576.0,,1,0.048796,418.474496,0.0008872,,1,-0.0499968,-428.7725568,5.04e-05,-0.0012008000000000019,-10.29806080000003,0.0020890387499999993,11.850444013101853,101629.40785636149,101503.13646585394,11.66044776119403,5.8305638155120576e-05,0.0,5.8305638155120576e-05,-5.830223880587404e-05,1.014910792742399,0.9998812136054687,1.0150313646585432,0.9851912313432868,0.007043525350943769,0.00011878639453133388
2019-06-02 07:48:00-04:00,11.750908813101853,11.850444013101853,101617.5574123484,8575.0,,1,0.04881799999999999,418.61434999999994,0.0008875999999999999,,1,-0.05000672,-428.807624,5.041e-05,-0.0011887200000000042,-10.19327400000003,0.0020890387499999993,11.850444013101853,101617.5574123484,101491.30074565038,11.661807580174926,-0.0001166044776118591,0.0,-0.00011660447761174808,0.00011661807580165551,1.0147924495995886,0.9998812136054687,1.0149130074565076,0.9853061224489827,0.00716186849375422,0.00011878639453133388
2019-06-02 07:49:00-04:00,11.750908813101853,11.850444013101853,101623.48263435495,8575.5,,1,0.04884550000000001,418.87458525000005,0.0008881000000000001,,1,-0.05000672,-428.83262736,5.041e-05,-0.0011612199999999906,-9.958042109999951,0.0020890387499999993,11.850444013101853,101623.48263435495,101497.21860575216,11.661127631041921,5.8309037900938776e-05,0.0,5.830903790071673e-05,-5.8305638155120576e-05,1.014851621170994,0.9998812136054687,1.0149721860575254,0.9852486735467352,0.007102696922348883,0.00011878639453133388
2019-06-02 07:50:00-04:00,11.750908813101853,11.850444013101853,101617.5574123484,8575.0,,1,0.04875199999999999,418.0483999999999,0.0008863999999999999,,1,-0.0499968,-428.72256,5.04e-05,-0.0012448000000000112,-10.674160000000086,0.0020890387499999993,11.850444013101853,101617.5574123484,101491.30074565038,11.661807580174926,-5.83056381552316e-05,0.0,-5.8305638155120576e-05,5.8309037900938776e-05,1.0147924495995886,0.9998812136054687,1.0149130074565076,0.9853061224489829,0.00716186849375422,0.00011878639453133388
2019-06-02 07:51:00-04:00,11.750908813101853,11.850444013101853,101617.5574123484,8575.0,,1,0.0487575,418.0955625,0.0008865,,1,-0.0500464,-429.14788,5.045e-05,-0.0012888999999999956,-11.052317499999958,0.0020890387499999993,11.850444013101853,101617.5574123484,101491.30074565038,11.661807580174926,0.0,0.0,0.0,0.0,1.0147924495995886,0.9998812136054687,1.0149130074565076,0.9853061224489829,0.00716186849375422,0.00011878639453133388
2019-06-02 07:52:00-04:00,11.750908813101853,11.850444013101853,101611.63219034184,8574.5,,1,0.04884000000000001,418.7785800000001,0.0008880000000000001,,1,-0.05003648,-429.03779776,5.044e-05,-0.0011964799999999928,-10.259217759999899,0.0020890387499999993,11.850444013101853,101611.63219034184,101485.38288554858,11.662487608606916,-5.8309037900938776e-05,0.0,-5.83090379010498e-05,5.8312438043106596e-05,1.0147332780281832,0.9998812136054687,1.0148538288554896,0.9853635780512017,0.007221040065159556,0.00011878639453133388
2019-06-02 07:53:00-04:00,11.750908813101853,11.850444013101853,101641.2583003746,8577.0,,1,0.04884000000000001,418.9006800000001,0.0008880000000000001,,1,-0.05003648,-429.16288896000003,5.044e-05,-0.0011964799999999928,-10.262208959999953,0.0020890387499999993,11.850444013101853,101641.2583003746,101514.97218605752,11.659088259298123,0.0002915621902150889,0.0,0.00029156219021531093,-0.0002914772064824822,1.0150291358852093,0.9998812136054687,1.0151497218605792,0.9850763670281018,0.00692518220813354,0.00011878639453133388
2019-06-02 07:54:00-04:00,11.750908813101853,11.850444013101853,101682.73485442046,8580.5,,1,0.0489335,419.87389675,0.0008897,,1,-0.05003648,-429.33801664000003,5.044e-05,-0.0011029800000000034,-9.464119890000063,0.0020890387499999993,11.850444013101853,101682.73485442046,101556.39720677004,11.654332498106172,0.0004080680890754529,0.0,0.0004080680890754529,-0.0004079016374336497,1.015443336885046,0.9998812136054687,1.0155639720677043,0.9846745527649938,0.006510981208296851,0.00011878639453133388
2019-06-02 07:55:00-04:00,11.750908813101853,11.850444013101853,101706.43574244666,8582.5,,1,0.04887300000000001,419.45252250000004,0.0008886000000000001,,1,-0.0500464,-429.52322799999996,5.045e-05,-0.0011733999999999911,-10.070705499999917,0.0020890387499999993,11.850444013101853,101706.43574244666,101580.06864717719,11.651616661811826,0.0002330866499620221,0.0,0.00023308664996224415,-0.0002330323332363493,1.0156800231706669,0.9998812136054687,1.015800686471776,0.9844450917564845,0.006274294922675949,0.00011878639453133388
2019-06-02 07:56:00-04:00,11.750908813101853,11.850444013101853,101706.43574244666,8582.5,,1,0.048862,419.358115,0.0008884,,1,-0.05005632,-429.6083664,5.046e-05,-0.0011943199999999987,-10.250251400000025,0.0020890387499999993,11.850444013101853,101706.43574244666,101580.06864717719,11.651616661811826,0.0,0.0,0.0,0.0,1.0156800231706669,0.9998812136054687,1.015800686471776,0.9844450917564845,0.006274294922675949,0.00011878639453133388
2019-06-02 07:57:00-04:00,11.750908813101853,11.850444013101853,101700.5105204401,8582.0,,1,0.048796,418.767272,0.0008872,,1,-0.05003648,-429.41307136,5.044e-05,-0.0012404800000000021,-10.645799360000012,0.0020890387499999993,11.850444013101853,101700.5105204401,101574.15078707538,11.652295502213937,-5.825808330905957e-05,0.0,-5.8258083309281616e-05,5.826147751109012e-05,1.0156208515992617,0.9998812136054687,1.015741507870758,0.9845024469820588,0.006333466494081064,0.00011878639453133388
2019-06-02 07:58:00-04:00,11.750908813101853,11.850444013101853,101611.63219034184,8574.5,,1,0.048768500000000006,418.16550325000003,0.0008867000000000001,,1,-0.05001664,-428.86767968000004,5.042e-05,-0.0012481399999999948,-10.702176430000009,0.0020890387499999993,11.850444013101853,101611.63219034184,101485.38288554858,11.662487608606916,-0.0008739221626660187,0.0,-0.0008739221626660187,0.0008746865706454887,1.0147332780281835,0.9998812136054687,1.0148538288554898,0.9853635780512017,0.007221040065159334,0.00011878639453133388
2019-06-02 07:59:00-04:00,11.750908813101853,11.850444013101853,101593.85652432218,8573.0,,1,0.048774,418.139502,0.0008868,,1,-0.04998688,-428.53752224,5.039e-05,-0.0012128799999999995,-10.398020239999994,0.0020890387499999993,11.850444013101853,101593.85652432218,101467.62930524323,11.66452816983553,-0.00017493731412920877,0.0,-0.00017493731412898672,0.00017496792254734217,1.0145557633139677,0.9998812136054687,1.0146762930524362,0.9855359850694071,0.007398554779375122,0.00011878639453133388
2019-06-02 08:00:00-04:00,11.750908813101853,11.850444013101853,101593.85652432218,8573.0,,1,0.048768500000000006,418.09235050000007,0.0008867000000000001,,1,-0.04997696,-428.45247808,5.038e-05,-0.0012084599999999945,-10.360127579999926,0.0020890387499999993,11.850444013101853,101593.85652432218,101467.62930524323,11.66452816983553,0.0,0.0,0.0,0.0,1.0145557633139677,0.9998812136054687,1.0146762930524362,0.9855359850694071,0.007398554779375122,0.00011878639453133388
2019-06-02 08:01:00-04:00,11.750908813101853,11.850444013101853,101593.85652432218,8573.0,,1,0.0486915,417.4322295,0.0008853,,1,-0.04997696,-428.45247808,5.038e-05,-0.0012854600000000022,-11.020248579999986,0.0020890387499999993,11.850444013101853,101593.85652432218,101467.62930524323,11.66452816983553,0.0,0.0,0.0,0.0,1.0145557633139677,0.9998812136054687,1.0146762930524362,0.9855359850694071,0.007398554779375122,0.00011878639453133388
2019-06-02 08:02:00-04:00,11.750908813101853,11.850444013101853,101558.30519228289,8570.0,,1,0.048614500000000005,416.62626500000005,0.0008839000000000001,,1,-0.04987776,-427.4524032,5.028e-05,-0.0012632599999999952,-10.826138199999946,0.0020890387499999993,11.850444013101853,101558.30519228289,101432.1221446325,11.668611435239207,-0.0003499358450949064,0.0,-0.0003499358450950174,0.00035005834305734673,1.0142007338855366,0.9998812136054687,1.014321221446329,0.9858809801633639,0.007753584207806252,0.00011878639453133388
2019-06-02 08:03:00-04:00,11.750908813101853,11.850444013101853,101546.45474826978,8569.0,,1,0.048620000000000003,416.62478000000004,0.000884,,1,-0.049927360000000004,-427.82754784,5.033e-05,-0.0013073600000000005,-11.202767839999979,0.0020890387499999993,11.850444013101853,101546.45474826978,101420.28642442892,11.669973159061733,-0.00011668611435244891,0.0,-0.00011668611435244891,0.00011669973159045277,1.014082390742726,0.9998812136054687,1.0142028642442933,0.9859960322091291,0.007871927350616703,0.00011878639453133388
2019-06-02 08:04:00-04:00,11.750908813101853,11.850444013101853,101552.37997027634,8569.5,,1,0.0486695,417.07328025,0.0008849,,1,-0.04990752,-427.68249263999996,5.031e-05,-0.0012380199999999994,-10.609212389999982,0.0020890387499999993,11.850444013101853,101552.37997027634,101426.2042845307,11.669292257424587,5.834986579533741e-05,0.0,5.834986579511536e-05,-5.834646128710652e-05,1.0141415623141314,0.9998812136054687,1.014262042845311,0.9859385028298066,0.007812755779211367,0.00011878639453133388
2019-06-02 08:05:00-04:00,11.750908813101853,11.850444013101853,101487.20252820427,8564.0,,1,0.04871350000000001,417.18241400000005,0.0008857000000000001,,1,-0.0498976,-427.3230464,5.03e-05,-0.0011840999999999935,-10.140632399999959,0.0020890387499999993,11.850444013101853,101487.20252820427,101361.10782341106,11.676786548341896,-0.0006418110741583938,0.0,-0.0006418110741581717,0.0006422232601588362,1.0134906750286738,0.9998812136054687,1.0136110782341146,0.98657169546941,0.008463643064668958,0.00011878639453133388
2019-06-02 08:06:00-04:00,11.849520801176853,11.849714781176854,101445.40824165504,8561.0,ClosePosition,1,0.0,0.0,0.0008799,ClosePosition,1,0.0,0.0,5.028e-05,0.0,0.0,0.002088150674999999,11.849714781176854,101445.40824165504,101325.60066280034,11.680878402055834,-0.00041181829342096243,-6.15362533414876e-05,-0.0003503035964502743,0.0003504263520617279,1.0130733010284856,0.9998196846617968,1.0132560066280074,0.9869174161897007,0.008881017064857222,0.00018031533820317414
2019-06-02 08:07:00-04:00,11.849520801176853,11.849714781176854,101475.03252860799,8563.5,,1,0.0,0.0,0.0008792,,1,0.0,0.0,5.026e-05,0.0,0.0,0.002088150674999999,11.849714781176854,101475.03252860799,101355.18996330928,11.677468324867169,0.00029202196005151393,0.0,0.00029202196005151393,-0.00029193670812155403,1.0133691406795278,0.9998196846617968,1.013551899633097,0.9866292987680305,0.008585177413815037,0.00018031533820317414
2019-06-02 08:08:00-04:00,11.849520801176853,11.849714781176854,101540.20595990446,8569.0,,1,0.0,0.0,0.000883,,1,0.0,0.0,5.026e-05,0.0,0.0,0.002088150674999999,11.849714781176854,101540.20595990446,101420.28642442892,11.669973159061733,0.0006422607578675521,0.0,0.0006422607578675521,-0.0006418485237484894,1.0140199879118201,0.9998196846617968,1.0142028642442935,0.9859960322091292,0.007934330181522675,0.00018031533820317414
2019-06-02 08:09:00-04:00,11.849520801176853,11.849714781176854,101534.28110251387,8568.5,,1,0.0,0.0,0.0008834,,1,0.0,0.0,5.028e-05,0.0,0.0,0.002088150674999999,11.849714781176854,101534.28110251387,101414.36856432713,11.670654140164556,-5.834986579533741e-05,0.0,-5.834986579533741e-05,5.835327070080609e-05,1.0139608199816117,0.9998196846617968,1.0141436856432755,0.9860535683025067,0.007993498111731112,0.00018031533820317414
2019-06-02 08:10:00-04:00,11.849520801176853,11.849714781176854,101540.20595990446,8569.0,,1,0.0,0.0,0.0008828,,1,0.0,0.0,5.02e-05,0.0,0.0,0.002088150674999999,11.849714781176854,101540.20595990446,101420.28642442892,11.669973159061733,5.835327070080609e-05,0.0,5.835327070080609e-05,-5.834986579533741e-05,1.0140199879118201,0.9998196846617968,1.0142028642442933,0.9859960322091292,0.007934330181522675,0.00018031533820317414
2019-06-02 08:11:00-04:00,11.849520801176853,11.849714781176854,101439.48338426446,8560.5,,1,0.0,0.0,0.0008835000000000001,,1,0.0,0.0,5.018e-05,0.0,0.0,0.002088150674999999,11.849714781176854,101439.48338426446,101319.68280269855,11.68156065650371,-0.0009919477185201808,0.0,-0.0009919477185201808,0.000992932655802914,1.0130141330982771,0.9998196846617968,1.0131968280269896,0.9869750598680018,0.008940184995065659,0.00018031533820317414
2019-06-02 08:12:00-04:00,11.849520801176853,11.849714781176854,101516.5065303421,8567.0,,1,0.0,0.0,0.0008834,,1,0.0,0.0,5.018e-05,0.0,0.0,0.002088150674999999,11.849714781176854,101516.5065303421,101396.61498402177,11.67269756040621,0.0007593014426725553,0.0,0.0007593014426725553,-0.0007587253414264028,1.0137833161909864,0.9998196846617968,1.0139661498402217,0.9862262168787241,0.008171001902356423,0.00018031533820317414
2019-06-02 08:13:00-04:00,11.849520801176853,11.849714781176854,101540.20595990446,8569.0,,1,0.0,0.0,0.0008839000000000001,,1,0.0,0.0,5.019e-05,0.0,0.0,0.002088150674999999,11.849714781176854,101540.20595990446,101420.28642442892,11.669973159061733,0.00023345395120810686,0.0,0.00023345395120810686,-0.00023339946318134963,1.0140199879118201,0.9998196846617968,1.0142028642442933,0.9859960322091292,0.007934330181522675,0.00018031533820317414
2019-06-02 08:14:00-04:00,11.849520801176853,11.849714781176854,101534.28110251387,8568.5,,1,0.0,0.0,0.0008832000000000001,,1,0.0,0.0,5.017e-05,0.0,0.0,0.002088150674999999,11.849714781176854,101534.28110251387,101414.36856432713,11.670654140164556,-5.834986579533741e-05,0.0,-5.834986579533741e-05,5.835327070080609e-05,1.0139608199816117,0.9998196846617968,1.0141436856432753,0.9860535683025067,0.007993498111731112,0.00018031533820317414
2019-06-02 08:15:00-04:00,11.849520801176853,11.849714781176854,101540.20595990446,8569.0,,1,0.0,0.0,0.0008845000000000001,,1,0.0,0.0,5.015e-05,0.0,0.0,0.002088150674999999,11.849714781176854,101540.20595990446,101420.28642442892,11.669973159061733,5.835327070080609e-05,0.0,5.835327070080609e-05,-5.834986579533741e-05,1.0140199879118201,0.9998196846617968,1.014202864244293,0.9859960322091292,0.007934330181522675,0.00018031533820317414
2019-06-02 08:16:00-04:00,11.849520801176853,11.849714781176854,101563.90538946682,8571.0,,1,0.0,0.0,0.0008857000000000001,,1,0.0,0.0,5.015e-05,0.0,0.0,0.002088150674999999,11.849714781176854,101563.90538946682,101443.95786483606,11.667250029168125,0.00023339946318134963,0.0,0.0002333994631811276,-0.00023334500058325158,1.0142566596326539,0.9998196846617968,1.0144395786483644,0.9857659549644183,0.0076976584606889276,0.00018031533820317414
2019-06-02 08:17:00-04:00,11.849520801176853,11.849714781176854,101605.37939120093,8574.5,,1,0.0,0.0,0.0008871,,1,0.0,0.0,5.019e-05,0.0,0.0,0.002088150674999999,11.849714781176854,101605.37939120093,101485.38288554858,11.662487608606916,0.00040835375102088456,0.0,0.00040835375102088456,-0.00040818706630119106,1.0146708351441127,0.9998196846617968,1.0148538288554896,0.9853635780512018,0.007283482949230091,0.00018031533820317414
2019-06-02 08:18:00-04:00,11.849520801176853,11.849714781176854,101611.30424859152,8575.0,,1,0.0,0.0,0.0008898999999999999,,1,0.0,0.0,5.02e-05,0.0,0.0,0.002088150674999999,11.849714781176854,101611.30424859152,101491.30074565038,11.661807580174926,5.8312438043106596e-05,0.0,5.831243804332864e-05,-5.8309037900938776e-05,1.0147300030743212,0.9998196846617968,1.0149130074565078,0.985306122448983,0.007224315019021654,0.00018031533820317414
2019-06-02 08:19:00-04:00,11.849520801176853,11.849714781176854,101658.70310771622,8579.0,,1,0.0,0.0,0.0008914,,1,0.0,0.0,5.019e-05,0.0,0.0,0.002088150674999999,11.849714781176854,101658.70310771622,101538.64362646468,11.656370206317753,0.0004664723032070661,0.0,0.0004664723032068441,-0.00046625480825257526,1.0152033465159886,0.9998196846617968,1.0153864362646505,0.9848467187317904,0.006750971577354159,0.00018031533820317414
2019-06-02 08:20:00-04:00,11.849520801176853,11.849714781176854,101635.00367815387,8577.0,,1,0.0,0.0,0.0008933999999999999,,1,0.0,0.0,5.022e-05,0.0,0.0,0.002088150674999999,11.849714781176854,101635.00367815387,101514.97218605752,11.659088259298123,-0.00023312740412639865,0.0,-0.00023312740412639865,0.00023318176518594136,1.014966674795155,0.9998196846617968,1.015149721860579,0.9850763670281019,0.006987643298187907,0.00018031533820317414
2019-06-02 08:21:00-04:00,11.849520801176853,11.849714781176854,101605.37939120093,8574.5,,1,0.0,0.0,0.0008929000000000001,,1,0.0,0.0,5.02e-05,0.0,0.0,0.002088150674999999,11.849714781176854,101605.37939120093,101485.38288554858,11.662487608606916,-0.0002914772064823712,0.0,-0.00029147720648259323,0.00029156219021531093,1.014670835144113,0.9998196846617968,1.0148538288554894,0.9853635780512019,0.007283482949229869,0.00018031533820317414
2019-06-02 08:22:00-04:00,11.849520801176853,11.849714781176854,101670.5528224974,8580.0,,1,0.0,0.0,0.0008933,,1,0.0,0.0,5.02e-05,0.0,0.0,0.002088150674999999,11.849714781176854,101670.5528224974,101550.47934666826,11.655011655011656,0.0006414368184732844,0.0,0.0006414368184737285,-0.0006410256410256387,1.0153216823764053,0.9998196846617968,1.0155047934666863,0.9847319347319383,0.006632635716937507,0.00018031533820317414
