datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-05-08 14:00:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 14:05:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 14:10:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 14:15:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 14:20:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 14:25:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 14:30:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 14:35:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 14:40:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 14:45:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 14:50:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 14:55:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 15:00:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 15:05:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 15:10:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 15:15:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 15:20:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 15:25:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 15:30:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 15:35:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 15:40:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 15:45:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 15:50:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 15:55:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 16:00:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 16:05:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 16:10:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 16:15:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 16:20:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 16:25:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 16:30:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 16:35:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 16:40:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 16:45:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 16:50:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 16:55:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 17:00:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 17:05:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 17:10:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 17:15:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 17:20:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 17:25:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 17:30:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 17:35:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 17:40:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 17:45:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 17:50:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 17:55:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 18:00:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 18:05:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 18:10:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 18:15:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 18:20:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 18:25:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 18:30:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 18:35:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 18:40:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 18:45:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 18:50:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 18:55:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 19:00:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 19:05:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 19:10:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 19:15:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 19:20:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 19:25:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 19:30:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 19:35:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 19:40:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 19:45:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 19:50:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 19:55:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 20:00:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 20:05:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 20:10:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 20:15:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 20:20:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 20:25:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 20:30:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 20:35:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 20:40:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 20:45:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 20:50:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 20:55:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 21:00:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 21:05:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 21:10:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 21:15:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 21:20:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 21:25:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 21:30:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 21:35:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 21:40:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 21:45:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 21:50:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 21:55:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 22:00:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 22:05:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 22:10:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 22:15:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 22:20:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 22:25:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 22:30:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 22:35:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 22:40:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 22:45:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 22:50:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 22:55:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 23:00:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 23:05:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 23:10:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 23:15:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 23:20:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 23:25:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 23:30:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 23:35:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 23:40:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 23:45:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 23:50:00-04:00,0.0,0.0,0.9293528663988717
2019-05-08 23:55:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 00:00:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 00:05:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 00:10:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 00:15:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 00:20:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 00:25:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 00:30:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 00:35:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 00:40:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 00:45:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 00:50:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 00:55:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 01:00:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 01:05:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 01:10:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 01:15:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 01:20:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 01:25:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 01:30:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 01:35:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 01:40:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 01:45:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 01:50:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 01:55:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 02:00:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 02:05:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 02:10:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 02:15:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 02:20:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 02:25:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 02:30:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 02:35:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 02:40:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 02:45:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 02:50:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 02:55:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 03:00:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 03:05:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 03:10:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 03:15:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 03:20:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 03:25:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 03:30:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 03:35:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 03:40:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 03:45:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 03:50:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 03:55:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 04:00:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 04:05:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 04:10:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 04:15:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 04:20:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 04:25:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 04:30:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 04:35:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 04:40:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 04:45:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 04:50:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 04:55:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 05:00:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 05:05:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 05:10:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 05:15:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 05:20:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 05:25:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 05:30:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 05:35:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 05:40:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 05:45:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 05:50:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 05:55:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 06:00:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 06:05:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 06:10:00-04:00,0.0,0.0,0.9293528663988717
2019-05-09 06:15:00-04:00,908.3498683500001,-911.7264399999999,0.6287225226188716
2019-05-09 06:20:00-04:00,909.01948576,-910.1067984,0.6287225226188716
2019-05-09 06:25:00-04:00,909.7561304000001,-910.2180448,0.6287225226188716
2019-05-09 06:30:00-04:00,908.4641390400001,-907.3493375999999,0.6287225226188716
2019-05-09 06:35:00-04:00,910.1411448,-909.3147520000001,0.6287225226188716
2019-05-09 06:40:00-04:00,911.04525852,-909.7730591999998,0.6287225226188716
2019-05-09 06:45:00-04:00,910.8105946800001,-909.0599856,0.6287225226188716
2019-05-09 06:50:00-04:00,912.5858644,-910.681688,0.6287225226188716
2019-05-09 06:55:00-04:00,912.6763915199999,-909.0556064000001,0.6287225226188716
2019-05-09 07:00:00-04:00,910.5084924,-907.1852832000001,0.6287225226188716
2019-05-09 07:05:00-04:00,910.5091016000001,-905.313856,0.6287225226188716
2019-05-09 07:10:00-04:00,910.29183042,-904.6856615999999,0.6287225226188716
2019-05-09 07:15:00-04:00,909.8818388199999,-904.3498983999999,0.6287225226188716
2019-05-09 07:20:00-04:00,910.9781856,-904.6211328,0.6287225226188716
2019-05-09 07:25:00-04:00,911.4554938,-903.099784,0.6287225226188716
2019-05-09 07:30:00-04:00,911.25345262,-903.6616372,0.6287225226188716
2019-05-09 07:35:00-04:00,910.0646597399999,-903.6591164,0.6287225226188716
2019-05-09 07:40:00-04:00,908.79395992,-903.8751876000001,0.6287225226188716
2019-05-09 07:45:00-04:00,909.21112485,-904.0281652,0.6287225226188716
2019-05-09 07:50:00-04:00,907.62124992,-903.5067276000001,0.6287225226188716
2019-05-09 07:55:00-04:00,907.8054263099999,-903.0617052,0.6287225226188716
2019-05-09 08:00:00-04:00,905.8950208,-902.121456,0.6287225226188716
2019-05-09 08:05:00-04:00,905.46181868,-901.2196352,0.6287225226188716
2019-05-09 08:10:00-04:00,906.20472285,-901.4825988000001,0.6287225226188716
2019-05-09 08:15:00-04:00,906.6638921199999,-902.083,0.6287225226188716
2019-05-09 08:20:00-04:00,906.74689562,-902.8647424,0.6287225226188716
2019-05-09 08:25:00-04:00,906.85566828,-902.2346067999999,0.6287225226188716
2019-05-09 08:30:00-04:00,906.1713843800001,-901.2993071999999,0.6287225226188716
2019-05-09 08:35:00-04:00,905.42849544,-901.2582936000001,0.6287225226188716
2019-05-09 08:40:00-04:00,906.89709388,-902.5699007999999,0.6287225226188716
2019-05-09 08:45:00-04:00,906.6866914300001,-903.4265772000001,0.6287225226188716
2019-05-09 08:50:00-04:00,906.82199475,-902.8284300000001,0.6287225226188716
2019-05-09 08:55:00-04:00,907.09587584,-903.7620736,0.6287225226188716
2019-05-09 09:00:00-04:00,905.7035035499999,-902.7467339999998,0.6287225226188716
2019-05-09 09:05:00-04:00,905.9877258099999,-904.1838200000001,0.6287225226188716
2019-05-09 09:10:00-04:00,906.48009648,-904.7476143999999,0.6287225226188716
2019-05-09 09:15:00-04:00,906.07100345,-904.411704,0.6287225226188716
2019-05-09 09:20:00-04:00,905.68720745,-903.8839,0.6287225226188716
2019-05-09 09:25:00-04:00,906.0628554,-903.260232,0.6287225226188716
2019-05-09 09:30:00-04:00,907.3063544400001,-904.2387716,0.6287225226188716
2019-05-09 09:35:00-04:00,907.82457042,-903.8327663999999,0.6287225226188716
2019-05-09 09:40:00-04:00,906.87071552,-903.9823951999998,0.6287225226188716
2019-05-09 09:45:00-04:00,908.2899382999999,-905.5862587999999,0.6287225226188716
2019-05-09 09:50:00-04:00,906.32548152,-905.1349343999999,0.6287225226188716
2019-05-09 09:55:00-04:00,906.36626746,-905.6932824000002,0.6287225226188716
2019-05-09 10:00:00-04:00,906.3551038699999,-903.9980352,0.6287225226188716
2019-05-09 10:05:00-04:00,905.9910002600001,-902.8103888,0.6287225226188716
2019-05-09 10:10:00-04:00,907.4938662,-905.26896,0.6287225226188716
2019-05-09 10:15:00-04:00,905.5630524899999,-904.44924,0.6287225226188716
2019-05-09 10:20:00-04:00,903.59858048,-902.5512064000001,0.6287225226188716
2019-05-09 10:25:00-04:00,902.0375664,-901.4719359999999,0.6287225226188716
2019-05-09 10:30:00-04:00,901.2056428799999,-899.4256168000001,0.6287225226188716
2019-05-09 10:35:00-04:00,902.6263581999999,-900.9888439999999,0.6287225226188716
2019-05-09 10:40:00-04:00,902.39434438,-899.0200072,0.6287225226188716
2019-05-09 10:45:00-04:00,902.538938,-898.9083192000002,0.6287225226188716
2019-05-09 10:50:00-04:00,902.8770287699999,-899.0946191999999,0.6287225226188716
2019-05-09 10:55:00-04:00,901.195652,-894.2374608,0.6287225226188716
2019-05-09 11:00:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 11:05:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 11:10:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 11:15:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 11:20:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 11:25:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 11:30:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 11:35:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 11:40:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 11:45:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 11:50:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 11:55:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 12:00:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 12:05:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 12:10:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 12:15:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 12:20:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 12:25:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 12:30:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 12:35:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 12:40:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 12:45:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 12:50:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 12:55:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 13:00:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 13:05:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 13:10:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 13:15:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 13:20:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 13:25:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 13:30:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 13:35:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 13:40:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 13:45:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 13:50:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 13:55:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 14:00:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 14:05:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 14:10:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 14:15:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 14:20:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 14:25:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 14:30:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 14:35:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 14:40:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 14:45:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 14:50:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 14:55:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 15:00:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 15:05:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 15:10:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 15:15:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 15:20:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 15:25:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 15:30:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 15:35:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 15:40:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 15:45:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 15:50:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 15:55:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 16:00:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 16:05:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 16:10:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 16:15:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 16:20:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 16:25:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 16:30:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 16:35:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 16:40:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 16:45:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 16:50:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 16:55:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 17:00:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 17:05:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 17:10:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 17:15:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 17:20:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 17:25:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 17:30:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 17:35:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 17:40:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 17:45:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 17:50:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 17:55:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 18:00:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 18:05:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 18:10:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 18:15:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 18:20:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 18:25:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 18:30:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 18:35:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 18:40:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 18:45:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 18:50:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 18:55:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 19:00:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 19:05:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 19:10:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 19:15:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 19:20:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 19:25:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 19:30:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 19:35:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 19:40:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 19:45:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 19:50:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 19:55:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 20:00:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 20:05:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 20:10:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 20:15:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 20:20:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 20:25:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 20:30:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 20:35:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 20:40:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 20:45:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 20:50:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 20:55:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 21:00:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 21:05:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 21:10:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 21:15:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 21:20:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 21:25:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 21:30:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 21:35:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 21:40:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 21:45:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 21:50:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 21:55:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 22:00:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 22:05:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 22:10:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 22:15:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 22:20:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 22:25:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 22:30:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 22:35:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 22:40:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 22:45:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 22:50:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 22:55:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 23:00:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 23:05:00-04:00,0.0,0.0,0.9260772583188717
2019-05-09 23:10:00-04:00,0.0,0.0,0.9260772583188717
