datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-06 08:45:00-04:00,0.6363848494788713,0.9502527094788711,5344.69636446391,5624.5,,1,0.1495366,841.0686066999999,0.0008353999999999999,,1,-0.1495557,-841.1760346500001,5.211e-05,-1.9100000000021877e-05,-0.10742795000021488,0.0018027380624999997,0.9502527094788711,5344.69636446391,5320.185395384033,0.8889679082585119,0.0007116804554754275,0.0,0.0007116804554752054,-0.0007111743266067228,1.0692426041279985,1.0048922402739064,1.0640370790768099,0.9398168726109015,0.03843618133776294,0.00023729784468740078
2019-05-06 08:50:00-04:00,0.6363848494788713,0.9502527094788711,5338.994848207037,5618.5,,1,0.149465,839.7691024999999,0.0008349999999999999,,1,-0.1496131,-840.60120235,5.213e-05,-0.0001481000000000121,-0.8320998500000769,0.0018027380624999997,0.9502527094788711,5338.994848207037,5314.510026485055,0.8899172376968942,-0.0010667614899102507,0.0,-0.0010667614899100286,0.0010679006852363226,1.0681019772945435,1.0048922402739064,1.0629020052970144,0.9408205036931594,0.039576808171218,0.00023729784468740078
2019-05-06 08:55:00-04:00,0.6363848494788713,0.9502527094788711,5337.569469142819,5617.0,,1,0.1493934,839.1427278000001,0.0008346,,1,-0.1496992,-840.8604064,5.216e-05,-0.00030579999999999496,-1.7176785999998856,0.0018027380624999997,0.9502527094788711,5337.569469142819,5313.09118426031,0.8901548869503294,-0.00026697517130902515,0.0,-0.0002669751713092472,0.00026704646608499694,1.0678168205861798,1.0048922402739064,1.0626182368520654,0.9410717464838909,0.03986196487958171,0.00023729784468740078
2019-05-06 09:00:00-04:00,0.6363848494788713,0.9502527094788711,5338.994848207037,5618.5,,1,0.14935759999999998,839.1656755999999,0.0008343999999999999,,1,-0.1495844,-840.4399514,5.212e-05,-0.00022680000000002698,-1.2742758000001686,0.0018027380624999997,0.9502527094788711,5338.994848207037,5314.510026485055,0.8899172376968942,0.00026704646608499694,0.0,0.000267046466085219,-0.00026697517130902515,1.0681019772945435,1.0048922402739064,1.0629020052970144,0.9408205036931593,0.039576808171218,0.00023729784468740078
2019-05-06 09:05:00-04:00,0.6363848494788713,0.9502527094788711,5330.9177001764665,5610.0,,1,0.14899959999999998,835.8877559999999,0.0008324,,1,-0.14984270000000002,-840.6175470000002,5.221e-05,-0.000843100000000041,-4.7297910000003185,0.0018027380624999997,0.9502527094788711,5330.9177001764665,5306.469920544835,0.8912655971479501,-0.001512859304084735,0.0,-0.001512859304084846,0.0015151515151514694,1.0664860892804822,1.0048922402739064,1.0612939841089704,0.9422459893048155,0.04119269618527932,0.00023729784468740078
2019-05-06 09:10:00-04:00,0.6363848494788713,0.9502527094788711,5325.691310274333,5604.5,,1,0.1490354,835.2688993,0.0008326000000000001,,1,-0.15007230000000002,-841.0802053500001,5.229e-05,-0.0010369000000000073,-5.811306050000098,0.0018027380624999997,0.9502527094788711,5325.691310274333,5301.267499054105,0.892140244446427,-0.0009803921568627416,0.0,-0.0009803921568626306,0.0009813542688912325,1.0654405146831483,1.0048922402739064,1.0602534998108244,0.9431706664287655,0.04223827078261322,0.00023729784468740078
2019-05-06 09:15:00-04:00,0.6363848494788713,0.9502527094788711,5331.867952885946,5611.0,,1,0.1489101,835.5345711,0.0008318999999999999,,1,-0.149814,-840.606354,5.22e-05,-0.000903900000000013,-5.0717829000000165,0.0018027380624999997,0.9502527094788711,5331.867952885946,5307.415815361332,0.8911067545891997,0.0011597823177804667,0.0,0.0011597823177802447,-0.001158438780966109,1.0666761937527247,1.0048922402739064,1.0614831630722696,0.9420780609517048,0.04100259171303677,0.00023729784468740078
2019-05-06 09:20:00-04:00,0.6363848494788713,0.9502527094788711,5341.845606335473,5621.5,,1,0.14867740000000002,835.7900041,0.0008306000000000001,,1,-0.1496992,-841.5340528,5.216e-05,-0.0010217999999999894,-5.744048700000008,0.0018027380624999997,0.9502527094788711,5341.845606335473,5317.347710934545,0.8894423196655696,0.001871324184637313,0.0,0.001871324184637535,-0.001867828871297661,1.0686722907112711,1.0048922402739064,1.0634695421869123,0.9403184203504431,0.03900649475449036,0.00023729784468740078
2019-05-06 09:25:00-04:00,0.6363848494788713,0.9502527094788711,5343.746111754432,5623.5,,1,0.1486953,836.18801955,0.0008307000000000001,,1,-0.1497279,-841.99484565,5.217e-05,-0.0010325999999999946,-5.806826099999967,0.0018027380624999997,0.9502527094788711,5343.746111754432,5319.239500567536,0.8891259891526629,0.00035577692786636916,0.0,0.0003557769278659251,-0.0003556503956609891,1.0690524996557562,1.0048922402739064,1.0638479001135106,0.9399839957321982,0.03862628581000527,0.00023729784468740078
2019-05-06 09:30:00-04:00,0.6363848494788713,0.9502527094788711,5340.895353625995,5620.5,,1,0.1486595,835.54071975,0.0008305,,1,-0.1496705,-841.22304525,5.215e-05,-0.0010110000000000119,-5.682325500000047,0.0018027380624999997,0.9502527094788711,5340.895353625995,5316.401816118048,0.8896005693443644,-0.0005334755934915947,0.0,-0.0005334755934913726,0.0005337603416066816,1.0684821862390288,1.0048922402739064,1.063280363223613,0.940485721910865,0.03919659922673269,0.00023729784468740078
2019-05-06 09:35:00-04:00,0.6363848494788713,0.9502527094788711,5344.221238109171,5624.0,,1,0.1486595,836.061028,0.0008305,,1,-0.1496131,-841.4240744,5.213e-05,-0.0009535999999999989,-5.36304640000003,0.0018027380624999997,0.9502527094788711,5344.221238109171,5319.712447975785,0.8890469416785206,0.0006227203985411656,0.0,0.0006227203985409435,-0.0006223328591750121,1.0691475518918776,1.0048922402739064,1.0639424895951604,0.9399004267425349,0.03853123357388388,0.00023729784468740078
2019-05-06 09:40:00-04:00,0.6363848494788713,0.9502527094788711,5350.397880720783,5630.5,,1,0.1486595,837.02731475,0.0008305,,1,-0.1495557,-842.0733688500001,5.211e-05,-0.0008962000000000137,-5.046054100000106,0.0018027380624999997,0.9502527094788711,5350.397880720783,5325.860764283011,0.8880206020779682,0.0011557610241819116,0.0,0.0011557610241819116,-0.0011544267827013899,1.0703832309614538,1.0048922402739064,1.0651721528566056,0.9388153805168309,0.03729555450430766,0.00023729784468740078
2019-05-06 09:45:00-04:00,0.6363848494788713,0.9502527094788711,5351.348133430262,5631.5,,1,0.1486416,837.0751704,0.0008304,,1,-0.1495557,-842.2229245500001,5.211e-05,-0.000914100000000001,-5.1477541500000825,0.0018027380624999997,0.9502527094788711,5351.348133430262,5326.806659099508,0.8878629139660836,0.00017760412041556428,0.0,0.00017760412041556428,-0.0001775725827931618,1.0705733354336964,1.0048922402739064,1.0653613318199049,0.9386486726449466,0.03710545003206511,0.00023729784468740078
2019-05-06 09:50:00-04:00,0.6363848494788713,0.9502527094788711,5345.646617173389,5625.5,,1,0.1486416,836.1833208,0.0008304,,1,-0.1495557,-841.3255903500001,5.211e-05,-0.000914100000000001,-5.142269550000037,0.0018027380624999997,0.9502527094788711,5345.646617173389,5321.131290200529,0.8888098835659053,-0.0010654354967593038,0.0,-0.0010654354967593038,0.0010665718602791419,1.0694327086002413,1.0048922402739064,1.0642262580401092,0.939649808905878,0.03824607686552017,0.00023729784468740078
2019-05-06 09:55:00-04:00,0.6363848494788713,0.9502527094788711,5367.027303136664,5648.0,,1,0.14858790000000002,839.2244592000002,0.0008301000000000001,,1,-0.1493835,-843.718008,5.205e-05,-0.0007955999999999797,-4.493548799999871,0.0018027380624999997,0.9502527094788711,5367.027303136664,5342.413923571698,0.8852691218130312,0.0039996444760466154,0.0,0.0039996444760466154,-0.003983711048158645,1.0737100592256978,1.0048922402739064,1.068482784714343,0.9359065155807396,0.03396872624006364,0.00023729784468740078
2019-05-06 10:00:00-04:00,0.6363848494788713,0.9502527094788711,5374.629324812495,5656.0,,1,0.14867740000000002,840.9193744,0.0008306000000000001,,1,-0.14924,-844.10144,5.2000000000000004e-05,-0.0005625999999999964,-3.182065599999987,0.0018027380624999997,0.9502527094788711,5374.629324812495,5349.98108210367,0.884016973125884,0.0014164305949007083,0.0,0.0014164305949009304,-0.0014144271570014633,1.0752308950036378,1.0048922402739064,1.0699962164207373,0.9345827439886876,0.03244789046212371,0.00023729784468740078
2019-05-06 10:05:00-04:00,0.6363848494788713,0.9502527094788711,5368.927808555622,5650.0,,1,0.14871320000000002,840.22958,0.0008308,,1,-0.1492687,-843.368155,5.201e-05,-0.0005554999999999866,-3.138574999999946,0.0018027380624999997,0.9502527094788711,5368.927808555622,5344.3057132046915,0.8849557522123894,-0.0010608203677510142,0.0,-0.0010608203677510142,0.001061946902654931,1.0740902681701827,1.0048922402739064,1.0688611426409416,0.9355752212389411,0.03358851729557877,0.00023729784468740078
2019-05-06 10:10:00-04:00,0.6363848494788713,0.9502527094788711,5366.552176781925,5647.5,,1,0.1486953,839.75670675,0.0008307000000000001,,1,-0.1492687,-842.99498325,5.201e-05,-0.0005734000000000017,-3.2382764999999836,0.0018027380624999997,0.9502527094788711,5366.552176781925,5341.940976163451,0.8853474988933157,-0.0004424778761061843,0.0,-0.0004424778761061843,0.00044267374944673143,1.0736150069895765,1.0048922402739064,1.0683881952326935,0.9359893758300164,0.034063778476185025,0.00023729784468740078
2019-05-06 10:15:00-04:00,0.6363848494788713,0.9502527094788711,5365.126797717706,5646.0,,1,0.14867740000000002,839.4326004000001,0.0008306000000000001,,1,-0.1492687,-842.7710802,5.201e-05,-0.0005912999999999891,-3.338479799999959,0.0018027380624999997,0.9502527094788711,5365.126797717706,5340.522133938706,0.8855827134254339,-0.00026560424966803886,0.0,-0.00026560424966792784,0.0002656748140275056,1.0733298502812127,1.0048922402739064,1.0681044267877446,0.9362380446333718,0.034348935184548735,0.00023729784468740078
2019-05-06 10:20:00-04:00,0.6363848494788713,0.9502527094788711,5369.402934910361,5650.5,,1,0.14867740000000002,840.1016487,0.0008306000000000001,,1,-0.1492687,-843.44278935,5.201e-05,-0.0005912999999999891,-3.341140649999943,0.0018027380624999997,0.9502527094788711,5369.402934910361,5344.77866061294,0.8848774444739403,0.0007970244420829609,0.0,0.0007970244420829609,-0.0007963897000266007,1.074185320406304,1.0048922402739064,1.0689557321225915,0.9354924342978528,0.033493465059457384,0.00023729784468740078
2019-05-06 10:25:00-04:00,0.6363848494788713,0.9502527094788711,5366.552176781925,5647.5,,1,0.14867740000000002,839.6556165000001,0.0008306000000000001,,1,-0.1492974,-843.1570664999999,5.202e-05,-0.0006199999999999817,-3.5014499999998634,0.0018027380624999997,0.9502527094788711,5366.552176781925,5341.940976163451,0.8853474988933157,-0.0005309264666844005,0.0,-0.0005309264666844005,0.0005312084993360777,1.0736150069895765,1.0048922402739064,1.0683881952326937,0.9359893758300164,0.034063778476185025,0.00023729784468740078
2019-05-06 10:30:00-04:00,0.6363848494788713,0.9502527094788711,5376.529830231452,5658.0,,1,0.14867740000000002,841.2167292,0.0008306000000000001,,1,-0.1494122,-845.3742275999999,5.206e-05,-0.0007347999999999799,-4.157498399999895,0.0018027380624999997,0.9502527094788711,5376.529830231452,5351.872871736663,0.8837044892188052,0.001859229747675828,0.0,0.00185922974767605,-0.001855779427359594,1.0756111039481226,1.0048922402739064,1.0703745743473363,0.9342523860021239,0.032067681517638835,0.00023729784468740078
2019-05-06 10:35:00-04:00,0.6363848494788713,0.9502527094788711,5366.552176781925,5647.5,,1,0.14849839999999997,838.6447139999999,0.0008295999999999999,,1,-0.149527,-844.4537325,5.21e-05,-0.0010286000000000184,-5.809018500000093,0.0018027380624999997,0.9502527094788711,5366.552176781925,5341.940976163451,0.8853474988933157,-0.001855779427359372,0.0,-0.001855779427359483,0.00185922974767605,1.0736150069895765,1.0048922402739064,1.068388195232694,0.9359893758300164,0.034063778476185025,0.00023729784468740078
2019-05-06 10:40:00-04:00,0.6363848494788713,0.9502527094788711,5364.176545008228,5645.0,,1,0.1486058,838.8797410000001,0.0008302,,1,-0.1495557,-844.2419265000001,5.211e-05,-0.0009499000000000035,-5.36218550000001,0.0018027380624999997,0.9502527094788711,5364.176545008228,5339.57623912221,0.8857395925597874,-0.0004426737494466204,0.0,-0.0004426737494466204,0.0004428697962799433,1.0731397458089702,1.0048922402739064,1.0679152478244458,0.9364038972542105,0.03453903965679128,0.00023729784468740078
2019-05-06 10:45:00-04:00,0.6363848494788713,0.9502527094788711,5365.601924072445,5646.5,,1,0.14858790000000002,839.0015773500002,0.0008301000000000001,,1,-0.1495557,-844.4662600500001,5.211e-05,-0.0009677999999999909,-5.464682699999912,0.0018027380624999997,0.9502527094788711,5365.601924072445,5340.995081346954,0.8855042946958293,0.0002657218777677439,0.0,0.00026572187776796596,-0.0002656512884087192,1.0734249025173337,1.0048922402739064,1.0681990162693948,0.936155140352434,0.034253882948427794,0.00023729784468740078
2019-05-06 10:50:00-04:00,0.6363848494788713,0.9502527094788711,5372.253693038798,5653.5,,1,0.1485521,839.8392973499999,0.0008299,,1,-0.1495557,-845.5131499500001,5.211e-05,-0.0010036000000000211,-5.673852600000146,0.0018027380624999997,0.9502527094788711,5372.253693038798,5347.616345062429,0.8844078889183692,0.001239706012574171,0.0,0.001239706012574171,-0.0012381710444856475,1.0747556338230313,1.0048922402739064,1.0695232690124898,0.9349960201645032,0.032923151642730186,0.00023729784468740078
2019-05-06 10:55:00-04:00,0.6363848494788713,0.9502527094788711,5365.601924072445,5646.5,,1,0.14857,838.9005050000001,0.0008300000000000001,,1,-0.1497566,-845.6006418999999,5.218e-05,-0.0011865999999999821,-6.700136899999848,0.0018027380624999997,0.9502527094788711,5365.601924072445,5340.995081346954,0.8855042946958293,-0.0012381710444857585,0.0,-0.0012381710444857585,0.001239706012574171,1.0734249025173337,1.0048922402739064,1.0681990162693948,0.9361551403524341,0.034253882948427794,0.00023729784468740078
2019-05-06 11:00:00-04:00,0.6363848494788713,0.9502527094788711,5361.8009132345305,5642.5,,1,0.14858790000000002,838.4072257500002,0.0008301000000000001,,1,-0.1496418,-844.3538565,5.214e-05,-0.0010538999999999688,-5.9466307499998265,0.0018027380624999997,0.9502527094788711,5361.8009132345305,5337.211502080969,0.8861320336730173,-0.0007084034357565105,0.0,-0.0007084034357566216,0.000708905626938483,1.0726644846283637,1.0048922402739064,1.0674423004161977,0.9368187859991173,0.03501430083739776,0.00023729784468740078
2019-05-06 11:05:00-04:00,0.6363848494788713,0.9502527094788711,5356.574523332396,5637.0,,1,0.14858790000000002,837.5899923000002,0.0008301000000000001,,1,-0.1495844,-843.2072628000001,5.212e-05,-0.0009964999999999835,-5.617270499999904,0.0018027380624999997,0.9502527094788711,5356.574523332396,5332.009080590239,0.8869966294128082,-0.0009747452370404419,0.0,-0.0009747452370402199,0.0009756962923539447,1.0716189100310298,1.0048922402739064,1.0664018161180517,0.9377328366152241,0.03605987543473166,0.00023729784468740078
2019-05-06 11:10:00-04:00,0.6363848494788713,0.9502527094788711,5357.999902396615,5638.5,,1,0.1485521,837.61101585,0.0008299,,1,-0.1497279,-844.24076415,5.217e-05,-0.0011758000000000046,-6.629748300000074,0.0018027380624999997,0.9502527094788711,5357.999902396615,5333.427922814983,0.8867606632969761,0.00026609898882390404,0.0,0.000266098988823682,-0.0002660281989891322,1.0719040667393938,1.0048922402739064,1.0666855845630006,0.9374833732375664,0.03577471872636773,0.00023729784468740078
2019-05-06 11:15:00-04:00,0.6363848494788713,0.9502527094788711,5358.475028751354,5639.0,,1,0.14846260000000003,837.1806014000001,0.0008294000000000001,,1,-0.1496418,-843.8301101999999,5.214e-05,-0.0011791999999999636,-6.649508799999808,0.0018027380624999997,0.9502527094788711,5358.475028751354,5333.900870223231,0.8866820358219543,8.867606632967373e-05,0.0,8.867606632989578e-05,-8.866820358210958e-05,1.071999118975515,1.0048922402739064,1.0667801740446503,0.9374002482709733,0.035679666490246564,0.00023729784468740078
2019-05-06 11:20:00-04:00,0.6363848494788713,0.9502527094788711,5350.397880720783,5630.5,,1,0.1484805,836.01945525,0.0008294999999999999,,1,-0.1496705,-842.7197502500001,5.215e-05,-0.0011900000000000244,-6.7002950000000965,0.0018027380624999997,0.9502527094788711,5350.397880720783,5325.860764283011,0.8880206020779682,-0.0015073594608974172,0.0,-0.0015073594608974172,0.0015096350235324074,1.0703832309614534,1.0048922402739064,1.0651721528566063,0.9388153805168312,0.037295554504308104,0.00023729784468740078
2019-05-06 11:25:00-04:00,0.6363848494788713,0.9502527094788711,5348.972501656565,5629.0,,1,0.1484268,835.4944571999999,0.0008292,,1,-0.14995750000000002,-844.1107675000001,5.225e-05,-0.0015307000000000237,-8.616310300000123,0.0018027380624999997,0.9502527094788711,5348.972501656565,5324.441922058268,0.8882572392965002,-0.0002664061806233464,0.0,-0.0002664061806231244,0.0002664771717888481,1.0700980742530897,1.0048922402739064,1.0648883844116577,0.9390655533842632,0.037580711212671813,0.00023729784468740078
2019-05-06 11:30:00-04:00,0.6363848494788713,0.9502527094788711,5338.519721852298,5618.0,,1,0.1484089,833.7612002000001,0.0008291,,1,-0.1499288,-842.2999984,5.224e-05,-0.0015198999999999907,-8.538798199999974,0.0018027380624999997,0.9502527094788711,5338.519721852298,5314.037079076807,0.8899964400142399,-0.001954165926452256,0.0,-0.001954165926452478,0.001957992168031275,1.068006925058422,1.0048922402739064,1.0628074158153653,0.9409042363830575,0.03967186040733939,0.00023729784468740078
2019-05-06 11:35:00-04:00,0.6363848494788713,0.9502527094788711,5342.320732690213,5622.0,,1,0.1475497,829.5244134000001,0.0008243,,1,-0.149814,-842.254308,5.22e-05,-0.002264299999999997,-12.729894599999966,0.0018027380624999997,0.9502527094788711,5342.320732690213,5317.820658342792,0.8893632159373889,0.0007119971520113122,0.0,0.0007119971520113122,-0.0007114905727498844,1.068767342947392,1.0048922402739064,1.0635641316685625,0.9402347918890106,0.03891144251836942,0.00023729784468740078
2019-05-06 11:40:00-04:00,0.6363848494788713,0.9502527094788711,5336.61921643334,5616.0,,1,0.1476929,829.4433263999999,0.0008250999999999999,,1,-0.1498714,-841.6777824,5.222e-05,-0.0021785,-12.234456000000023,0.0018027380624999997,0.9502527094788711,5336.61921643334,5312.145289443813,0.8903133903133903,-0.0010672358591248265,0.0,-0.0010672358591248265,0.0010683760683760646,1.067626716113937,1.0048922402739064,1.0624290578887667,0.9412393162393193,0.04005206935182448,0.00023729784468740078
2019-05-06 11:45:00-04:00,0.6363848494788713,0.9502527094788711,5326.641562983812,5605.5,,1,0.14772870000000002,828.0932278500001,0.0008253000000000001,,1,-0.1499001,-840.26501055,5.223e-05,-0.00217139999999999,-12.171782699999994,0.0018027380624999997,0.9502527094788711,5326.641562983812,5302.213393870602,0.891981090000892,-0.001869658119658002,0.0,-0.001869658119658002,0.0018731602890018628,1.0656306191553908,1.0048922402739064,1.0604426787741243,0.9430024083489461,0.04204816631037067,0.00023729784468740078
