datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-04 04:08:00-04:00,0.5358460002925921,0.5851180002925926,4947.757810474163,8456.0,,1,0.049272,416.64403200000004,0.0008212,0.049272,416.64403200000004,0.0034573923000000006,0.5851180002925926,4947.757810474163,5004.142502071251,0.5912961210974456,-0.0013581340419250854,0.0,-0.0013581340419250854,0.0013599810785240862,0.9882046757219946,0.98738662549375,1.0008285004142699,0.9991721854304656,0.053864663425794324,0.015038682454687535
2019-06-04 04:09:00-04:00,0.5358460002925921,0.5851180002925926,4940.443835470506,8443.5,,1,0.04929,416.180115,0.0008215,0.04929,416.180115,0.0034573923000000006,0.5851180002925926,4940.443835470506,4996.745176944017,0.5921714928643335,-0.001478240302743572,0.0,-0.001478240302743683,0.00148042873216081,0.9867438717429826,0.98738662549375,0.9993490353888229,1.0006513886421529,0.05532546740480626,0.015038682454687535
2019-06-04 04:10:00-04:00,0.5358460002925921,0.5851180002925926,4940.151276470359,8443.0,,1,0.04929,416.15547,0.0008215,0.04929,416.15547,0.0034573923000000006,0.5851180002925926,4940.151276470359,4996.449283938928,0.5922065616487031,-5.921714928658339e-05,0.0,-5.921714928636135e-05,5.9220656164926666e-05,0.986685439583822,0.98738662549375,0.9992898567878051,1.0007106478739807,0.05538389956396683,0.015038682454687535
2019-06-04 04:11:00-04:00,0.5358460002925921,0.5851180002925926,4935.762891468165,8435.5,,1,0.049302000000000006,415.88702100000006,0.0008217000000000001,0.049302000000000006,415.88702100000006,0.0034573923000000006,0.5851180002925926,4935.762891468165,4992.010888862587,0.5927330922885424,-0.0008883098424729008,0.0,-0.0008883098424730118,0.0008890996384327554,0.985808957196415,0.98738662549375,0.998402177772537,1.0016003793491812,0.05626038195137384,0.015038682454687535
2019-06-04 04:12:00-04:00,0.5358460002925921,0.5851180002925926,4938.103363469336,8439.5,,1,0.049314,416.185503,0.0008219,0.049314,416.185503,0.0034573923000000006,0.5851180002925926,4938.103363469336,4994.3780329033025,0.5924521594881214,0.0004741864738309065,0.0,0.0004741864738309065,-0.00047396172759039956,0.9862764144696989,0.98738662549375,0.9988756065806801,1.0011256591030298,0.05579292467808994,0.015038682454687535
2019-06-04 04:13:00-04:00,0.5358460002925921,0.5851180002925926,4935.177773467873,8434.5,,1,0.049302000000000006,415.83771900000005,0.0008217000000000001,0.049302000000000006,415.83771900000005,0.0034573923000000006,0.5851180002925926,4935.177773467873,4991.419102852408,0.5928033671231253,-0.0005924521594882215,0.0,-0.0005924521594882215,0.0005928033671231958,0.9856920928780941,0.98738662549375,0.9982838205705012,1.0017191297646595,0.05637724626969476,0.015038682454687535
2019-06-04 04:14:00-04:00,0.5358460002925921,0.5851180002925926,4926.401003463484,8419.5,,1,0.049302000000000006,415.09818900000005,0.0008217000000000001,0.049302000000000006,415.09818900000005,0.0034573923000000006,0.5851180002925926,4926.401003463484,4982.5423126997275,0.5938594928439931,-0.0017784101013693654,0.0,-0.0017784101013693654,0.0017815784785317756,0.9839391281032798,0.98738662549375,0.9965084625399651,1.0035037710077819,0.058130211044509106,0.015038682454687535
2019-06-04 04:15:00-04:00,0.5358460002925921,0.5851180002925926,4898.900457449732,8372.5,,1,0.049302000000000006,412.780995,0.0008217000000000001,0.049302000000000006,412.780995,0.0034573923000000006,0.5851180002925926,4898.900457449732,4954.728370221328,0.5971931919976112,-0.005582279232733467,0.0,-0.005582279232733467,0.0056136160047775,0.978446505142195,0.98738662549375,0.990945674044285,1.0091370558375656,0.06362283400559388,0.015038682454687535
2019-06-04 04:16:00-04:00,0.5358460002925921,0.5851180002925926,4917.916792459241,8405.0,,1,0.049284,414.23202000000003,0.0008214,0.049284,414.23202000000003,0.0034573923000000006,0.5851180002925926,4917.916792459241,4973.961415552136,0.594883997620464,0.003881755747984439,0.0,0.003881755747984439,-0.003866745984533071,0.982244595487626,0.98738662549375,0.9947922831104468,1.0052349791790622,0.05982474366016288,0.015038682454687535
2019-06-04 04:17:00-04:00,0.5358460002925921,0.5851180002925926,4920.842382460704,8410.0,,1,0.049314,414.73073999999997,0.0008219,0.049314,414.73073999999997,0.0034573923000000006,0.5851180002925926,4920.842382460704,4976.92034560303,0.5945303210463734,0.0005948839976204212,0.0,0.0005948839976206433,-0.0005945303210462827,0.9828289170792307,0.98738662549375,0.9953840691206257,1.0046373365041639,0.059240422068558174,0.015038682454687535
2019-06-04 04:18:00-04:00,0.5358460002925921,0.5851180002925926,4914.991202457778,8400.0,,1,0.049367999999999995,414.6912,0.0008227999999999999,0.049367999999999995,414.6912,0.0034573923000000006,0.5851180002925926,4914.991202457778,4971.002485501243,0.5952380952380952,-0.0011890606420928984,0.0,-0.0011890606420926764,0.0011904761904761862,0.981660273896021,0.98738662549375,0.9942004971002684,1.0058333333333356,0.060409065251767924,0.015038682454687535
2019-06-04 04:19:00-04:00,0.5358460002925921,0.5851180002925926,4912.065612456316,8395.0,,1,0.049344,414.24288,0.0008224,0.049344,414.24288,0.0034573923000000006,0.5851180002925926,4912.065612456316,4968.043555450349,0.5955926146515783,-0.0005952380952379821,0.0,-0.0005952380952382041,0.0005955926146514745,0.9810759523044162,0.98738662549375,0.9936087110900895,1.0064324002382392,0.06099338684337263,0.015038682454687535
2019-06-04 04:20:00-04:00,0.5358460002925921,0.5851180002925926,4906.214432453389,8385.0,,1,0.049344,413.74944,0.0008224,0.049344,413.74944,0.0034573923000000006,0.5851180002925926,4906.214432453389,4962.125695348562,0.5963029218843172,-0.001191185229303282,0.0,-0.001191185229303171,0.0011926058437685683,0.9799073091212066,0.98738662549375,0.9924251390697321,1.0076326774001214,0.06216203002658227,0.015038682454687535
2019-06-04 04:21:00-04:00,0.5358460002925921,0.5851180002925926,4894.219513447391,8364.5,,1,0.049344,412.737888,0.0008224,0.049344,412.737888,0.0034573923000000006,0.5851180002925926,4894.219513447391,4949.994082139898,0.59776436128878,-0.0024448419797256093,0.0,-0.0024448419797257204,0.002450833881284087,0.9775115905956271,0.98738662549375,0.9899988164279993,1.0101022177057826,0.06455774855216179,0.015038682454687535
2019-06-04 04:22:00-04:00,0.5358460002925921,0.5851180002925926,4880.761799440662,8341.5,,1,0.04933200000000001,411.50287800000007,0.0008222000000000001,0.04933200000000001,411.50287800000007,0.0034573923000000006,0.5851180002925926,4880.761799440662,4936.3830039057875,0.5994125756758377,-0.002749716061928309,0.0,-0.002749716061928309,0.002757297848108964,0.9748237112742452,0.98738662549375,0.9872766007811772,1.012887370377033,0.06724562787354371,0.015038682454687535
2019-06-04 04:23:00-04:00,0.5358460002925921,0.5851180002925926,4808.499726404526,8218.0,,1,0.049284,405.015912,0.0008214,0.049284,405.015912,0.0034573923000000006,0.5851180002925926,4808.499726404526,4863.297431648716,0.6084205402774397,-0.01480549061919334,0.0,-0.014805490619193118,0.015027987344852667,0.9603909679616071,0.98738662549375,0.9726594863297626,1.0281090289608201,0.08167837118618182,0.015038682454687535
2019-06-04 04:24:00-04:00,0.5358460002925921,0.5851180002925926,4728.338560364441,8081.0,,1,0.048929999999999994,395.4033299999999,0.0008154999999999999,0.048929999999999994,395.4033299999999,0.0034573923000000006,0.5851180002925926,4728.338560364441,4782.222748254231,0.6187353050365054,-0.016670722803601823,0.0,-0.016670722803601934,0.01695334735800036,0.9443805563516363,0.98738662549375,0.9564445496508653,1.0455389184506894,0.09768878279615256,0.015038682454687535
2019-06-04 04:25:00-04:00,0.5358460002925921,0.5851180002925926,4791.2387453958945,8188.5,,1,0.048846,399.975471,0.0008141,0.048846,399.975471,0.0034573923000000006,0.5851180002925926,4791.2387453958945,4845.839744348444,0.6106124442816144,0.013302809058284737,0.0,0.013302809058284959,-0.013128167552054815,0.9569434705711388,0.98738662549375,0.9691679488697081,1.0318129083470746,0.08512586857665005,0.015038682454687535
2019-06-04 04:26:00-04:00,0.5846553657925921,0.5846553657925927,4779.557615354445,8175.0,ClosePosition,1,0.0,0.0,0.0008154,0.0,0.0,0.0034940268000000006,0.5846553657925927,4779.557615354445,4837.850633211031,0.6116207951070336,-0.0024380187801482656,-0.0007906687194183526,-0.0016486535995603457,0.0016513761467888965,0.9546104244183461,0.9866059297750001,0.9675701266422255,1.0335168195718678,0.08745891472944278,0.01581937817343748
2019-06-04 04:27:00-04:00,0.5846553657925921,0.5846553657925927,4704.721728532993,8047.0,,1,0.0,0.0,0.0008167999999999999,0.0,0.0,0.0034940268000000006,0.5846553657925927,4704.721728532993,4762.1020239081545,0.6213495712687959,-0.01565749235474001,0.0,-0.01565749235474012,0.01590654902448141,0.9396636189962607,0.9866059297750001,0.9524204047816499,1.0499565055300137,0.10240572015152816,0.01581937817343748
2019-06-04 04:28:00-04:00,0.5846553657925921,0.5846553657925927,4744.47829340689,8115.0,,1,0.0,0.0,0.0008189,0.0,0.0,0.0034940268000000006,0.5846553657925927,4744.47829340689,4802.343472600308,0.6161429451632778,0.008450354169255547,0.0,0.00845035416925577,-0.0083795440542207,0.9476041093767436,0.9866059297750001,0.9604686945200808,1.0411583487369094,0.09446522977104532,0.01581937817343748
2019-06-04 04:29:00-04:00,0.5846553657925921,0.5846553657925927,4749.740191699023,8124.0,,1,0.0,0.0,0.0008205,0.0,0.0,0.0034940268000000006,0.5846553657925927,4749.740191699023,4807.669546691916,0.6154603643525357,0.0011090573012937366,0.0,0.0011090573012939586,-0.0011078286558344752,0.9486550566329838,0.9866059297750001,0.9615339093384025,1.0400049236829174,0.0934142825148051,0.01581937817343748
2019-06-04 04:30:00-04:00,0.5846553657925921,0.5846553657925927,4764.648903526734,8149.5,,1,0.0,0.0,0.0008195,0.0,0.0,0.0034940268000000006,0.5846553657925927,4764.648903526734,4822.760089951474,0.6135345726731701,0.0031388478581979573,0.0,0.0031388478581979573,-0.003129026320633166,0.9516327405256648,0.9866059297750001,0.9645520179903141,1.0367507209031255,0.09043659862212405,0.01581937817343748
2019-06-04 04:31:00-04:00,0.5846553657925921,0.5846553657925927,4706.475694630371,8050.0,,1,0.0,0.0,0.0008158,0.0,0.0,0.0034940268000000006,0.5846553657925927,4706.475694630371,4763.877381938691,0.6211180124223602,-0.012209337996196057,0.0,-0.012209337996196168,0.012360248447204958,0.9400139347483406,0.9866059297750001,0.9527754763877573,1.049565217391307,0.10205540439944827,0.01581937817343748
2019-06-04 04:32:00-04:00,0.5846553657925921,0.5846553657925927,4747.109242552956,8119.5,,1,0.0,0.0,0.0008172,0.0,0.0,0.0034940268000000006,0.5846553657925927,4747.109242552956,4805.006509646112,0.6158014656074882,0.008633540372670723,0.0,0.008633540372670945,-0.00855964037194401,0.9481295830048635,0.9866059297750001,0.9610013019292418,1.0405813165835363,0.09393975614292538,0.01581937817343748
2019-06-04 04:33:00-04:00,0.5846553657925921,0.5846553657925927,4727.815615481801,8086.5,,1,0.0,0.0,0.0008156000000000001,0.0,0.0,0.0034940268000000006,0.5846553657925927,4727.815615481801,4785.477571310214,0.6183144747418537,-0.004064289673009314,0.0,-0.004064289673009425,0.004080875533296169,0.9442761097319822,0.9866059297750001,0.9570955142620622,1.0448277994187871,0.0977932294158067,0.01581937817343748
2019-06-04 04:34:00-04:00,0.5846553657925921,0.5846553657925927,4738.047084383171,8104.0,,1,0.0,0.0,0.0008181000000000001,0.0,0.0,0.0034940268000000006,0.5846553657925927,4738.047084383171,4795.833826488341,0.6169792694965449,0.0021641006615964464,0.0,0.0021641006615964464,-0.002159427443237938,0.9463196182857829,0.9866059297750001,0.9591667652976877,1.0425715695952642,0.09574972086200595,0.01581937817343748
2019-06-04 04:35:00-04:00,0.5846553657925921,0.5846553657925927,4730.446564627868,8091.0,,1,0.0,0.0,0.00082,0.0,0.0,0.0034940268000000006,0.5846553657925927,4730.446564627868,4788.140608356019,0.6179705846001731,-0.0016041461006909286,0.0,-0.0016041461006909286,0.0016067235199606067,0.9448015833601024,0.9866059297750001,0.9576281216712231,1.0442466938573751,0.09726775578768643,0.01581937817343748
2019-06-04 04:36:00-04:00,0.5846553657925921,0.5846553657925927,4763.479592795149,8147.5,,1,0.0,0.0,0.0008205,0.0,0.0,0.0034940268000000006,0.5846553657925927,4763.479592795149,4821.576517931116,0.613685179502915,0.006983067605981885,0.0,0.006983067605981885,-0.006934642528382939,0.9513991966909447,0.9866059297750001,0.9643153035862427,1.0370052163240284,0.09067014245684413,0.01581937817343748
2019-06-04 04:37:00-04:00,0.5846553657925921,0.5846553657925927,4771.957095599141,8162.0,,1,0.0,0.0,0.0008202,0.0,0.0,0.0034940268000000006,0.5846553657925927,4771.957095599141,4830.157415078707,0.6125949522175937,0.001779687020558418,0.0,0.001779687020558418,-0.001776525361431025,0.9530923894926653,0.9866059297750001,0.966031483015761,1.0351629502572925,0.0889769496551236,0.01581937817343748
2019-06-04 04:38:00-04:00,0.5846553657925921,0.5846553657925927,4753.540451576675,8130.5,,1,0.0,0.0,0.0008204000000000001,0.0,0.0,0.0034940268000000006,0.5846553657925927,4753.540451576675,4811.516155758078,0.6149683291310497,-0.0038593481989707135,0.0,-0.0038593481989708245,0.0038743004735255493,0.9494140740958241,0.9866059297750001,0.9623032311516351,1.0391734825656505,0.09265526505196475,0.01581937817343748
2019-06-04 04:39:00-04:00,0.5846553657925921,0.5846553657925927,4770.203129501764,8159.0,,1,0.0,0.0,0.0008192999999999999,0.0,0.0,0.0034940268000000006,0.5846553657925927,4770.203129501764,4828.382057048171,0.6128201985537444,0.003505319476047042,0.0,0.003505319476047042,-0.003493075131756229,0.9527420737405854,0.9866059297750001,0.9656764114096539,1.0355435715161199,0.08932726540720348,0.01581937817343748
2019-06-04 04:40:00-04:00,0.5846553657925921,0.5846553657925927,4770.49545718466,8159.5,,1,0.0,0.0,0.0008206,0.0,0.0,0.0034940268000000006,0.5846553657925927,4770.49545718466,4828.67795005326,0.6127826459954654,6.128201985533543e-05,0.0,6.128201985533543e-05,-6.127826459967345e-05,0.9528004596992654,0.9866059297750001,0.9657355900106717,1.03548011520314,0.08926887944852346,0.01581937817343748
2019-06-04 04:41:00-04:00,0.5846553657925921,0.5846553657925927,4767.864508038593,8155.0,,1,0.0,0.0,0.0008196,0.0,0.0,0.0034940268000000006,0.5846553657925927,4767.864508038593,4826.014913007456,0.6131207847946045,-0.0005515043813959508,0.0,-0.0005515043813959508,0.0005518087063152155,0.9522749860711452,0.9866059297750001,0.9652029826015108,1.0360515021459256,0.08979435307664363,0.01581937817343748
2019-06-04 04:42:00-04:00,0.5846553657925921,0.5846553657925927,4757.925366820119,8138.0,,1,0.0,0.0,0.0008205,0.0,0.0,0.0034940268000000006,0.5846553657925927,4757.925366820119,4815.954550834418,0.6144015728680265,-0.0020846106683016785,0.0,-0.0020846106683015675,0.0020889653477513814,0.9502898634760245,0.9866059297750001,0.9631909101669033,1.0382157778323942,0.09177947567176437,0.01581937817343748
2019-06-04 04:43:00-04:00,0.5846553657925921,0.5846553657925927,4756.463728405638,8135.5,,1,0.0,0.0,0.0008212,0.0,0.0,0.0034940268000000006,0.5846553657925927,4756.463728405638,4814.475085808971,0.6145903755147194,-0.00030720078643386994,0.0,-0.000307200786434092,0.0003072951877571839,0.9499979336826245,0.9866059297750001,0.9628950171618138,1.0385348165447756,0.09207140546516435,0.01581937817343748
2019-06-04 04:44:00-04:00,0.5846553657925921,0.5846553657925927,4764.064248160941,8148.5,,1,0.0,0.0,0.0008207,0.0,0.0,0.0034940268000000006,0.5846553657925927,4764.064248160941,4822.168303941295,0.6136098668466589,0.0015979349763382,0.0,0.001597934976338422,-0.0015953856538013511,0.951515968608305,0.9866059297750001,0.9644336607882786,1.036877952997487,0.09055337053948387,0.01581937817343748
2019-06-04 04:45:00-04:00,0.5846553657925921,0.5846553657925927,4765.233558892527,8150.5,,1,0.0,0.0,0.0008204000000000001,0.0,0.0,0.0034940268000000006,0.5846553657925927,4765.233558892527,4823.351875961653,0.6134592969756457,0.0002454439467387548,0.0,0.0002454439467387548,-0.00024538371879012644,0.9517495124430252,0.9866059297750001,0.9646703751923502,1.036623520029449,0.09031982670476368,0.01581937817343748
2019-06-04 04:46:00-04:00,0.5846553657925921,0.5846553657925927,4776.342010842586,8169.5,,1,0.0,0.0,0.0008207,0.0,0.0,0.0034940268000000006,0.5846553657925927,4776.342010842586,4834.595810155048,0.6120325601321991,0.0023311453285075334,0.0,0.0023311453285073114,-0.0023257237285023713,0.9539681788728661,0.9866059297750001,0.9669191620310292,1.0342126201113928,0.08810116027492276,0.01581937817343748
2019-06-04 04:47:00-04:00,0.5846553657925921,0.5846553657925927,4776.342010842586,8169.5,,1,0.0,0.0,0.0008215,0.0,0.0,0.0034940268000000006,0.5846553657925927,4776.342010842586,4834.595810155048,0.6120325601321991,0.0,0.0,0.0,0.0,0.9539681788728661,0.9866059297750001,0.9669191620310292,1.0342126201113928,0.08810116027492276,0.01581937817343748
2019-06-04 04:48:00-04:00,0.5846553657925921,0.5846553657925927,4776.926666208378,8170.5,,1,0.0,0.0,0.0008219,0.0,0.0,0.0034940268000000006,0.5846553657925927,4776.926666208378,4835.187596165227,0.6119576525304449,0.00012240651202621855,0.0,0.0001224065120264406,-0.000122391530506194,0.9540849507902259,0.9866059297750001,0.967037519233065,1.0340860412459485,0.08798438835756295,0.01581937817343748
2019-06-04 04:49:00-04:00,0.5846553657925921,0.5846553657925927,4766.110541941216,8152.0,,1,0.0,0.0,0.0008225,0.0,0.0,0.0034940268000000006,0.5846553657925927,4766.110541941216,4824.23955497692,0.6133464180569186,-0.0022642433143624796,0.0,-0.0022642433143628127,0.0022693817468106836,0.9519246703190654,0.9866059297750001,0.9648479109954036,1.0364327772325839,0.09014466882872352,0.01581937817343748
2019-06-04 04:50:00-04:00,0.5846553657925921,0.5846553657925927,4757.340711454327,8137.0,,1,0.0,0.0,0.0008228999999999999,0.0,0.0,0.0034940268000000006,0.5846553657925927,4757.340711454327,4815.36276482424,0.6144770800049159,-0.0018400392541707555,0.0,-0.0018400392541705335,0.0018434312400148478,0.9501730915586647,0.9866059297750001,0.9630725529648676,1.0383433697923097,0.09189624758912418,0.01581937817343748
