datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-04 18:05:00-04:00,-0.05854602537990751,0.5921046046200926,4697.461880753504,7933.5,,1,-0.050712959999999994,-402.33126816,5.196e-05,-0.050712959999999994,-402.33126816,0.0004879879725,0.5921046046200926,4697.461880753504,4694.934311752871,0.6302388605281402,0.0005675368898976352,0.0,0.0005675368898978572,-0.0005672149744753163,0.9382136257274919,0.9991765202964064,0.938986862350595,1.064977626520454,0.10791201026990904,0.000760159181249942
2019-06-04 18:06:00-04:00,-0.05854602537990751,0.5921046046200926,4703.382926799706,7943.5,,1,-0.050712959999999994,-402.83839775999996,5.196e-05,-0.050712959999999994,-402.83839775999996,0.0004879879725,0.5921046046200926,4703.382926799706,4700.852171854657,0.6294454585510165,0.0012604777210565299,0.0,0.0012604777210560858,-0.0012588909171020735,0.9393962231003131,0.9991765202964064,0.9401704343709523,1.0636369358595106,0.10672941289708782,0.000760159181249942
2019-06-04 18:07:00-04:00,-0.05854602537990751,0.5921046046200926,4703.975031404326,7944.5,,1,-0.05073248,-403.04418736,5.198e-05,-0.05073248,-403.04418736,0.0004879879725,0.5921046046200926,4703.975031404326,4701.443957864836,0.6293662282081943,0.00012588909171018514,0.0,0.00012588909171018514,-0.00012587324564161673,0.9395144828375952,0.9991765202964064,0.940288791572988,1.0635030524262097,0.10661115315980574,0.000760159181249942
2019-06-04 18:08:00-04:00,-0.05854602537990751,0.5921046046200926,4705.455292915876,7947.0,,1,-0.05079104,-403.63639488,5.204e-05,-0.05079104,-403.63639488,0.0004879879725,0.5921046046200926,4705.455292915876,4702.923422890282,0.6291682395872656,0.00031468311410409733,0.0,0.0003146831141038753,-0.0003145841197935706,0.9398101321808005,0.9991765202964064,0.9405846845780771,1.0631684912545645,0.10631550381660049,0.000760159181249942
2019-06-04 18:09:00-04:00,-0.05854602537990751,0.5921046046200926,4707.527659032046,7950.5,,1,-0.05078128,-403.73656664,5.203e-05,-0.05078128,-403.73656664,0.0004879879725,0.5921046046200926,4707.527659032046,4704.9946739259085,0.6288912647003333,0.00044041776771108765,0.0,0.0004404177677113097,-0.0004402238852903029,0.9402240412612878,0.9991765202964064,0.9409989347852025,1.0627004590906262,0.10590159473611316,0.000760159181249942
2019-06-04 18:10:00-04:00,-0.05854602537990751,0.5921046046200926,4710.192129752837,7955.0,,1,-0.05077152,-403.8874416,5.202e-05,-0.05077152,-403.8874416,0.0004879879725,0.5921046046200926,4710.192129752837,4707.657710971713,0.6285355122564424,0.000566002138230326,0.0,0.000566002138230326,-0.000565681961030795,0.9407562100790572,0.9991765202964064,0.9415315421943633,1.0620993086109394,0.10536942591834375,0.000760159181249942
2019-06-04 18:11:00-04:00,-0.05854602537990751,0.5921046046200926,4709.600025148216,7954.0,,1,-0.05079104,-403.99193216000003,5.204e-05,-0.05079104,-403.99193216000003,0.0004879879725,0.5921046046200926,4709.600025148216,4707.065924961534,0.6286145335680161,-0.00012570710245141115,0.0,-0.00012570710245130012,0.0001257229067137544,0.940637950341775,0.9991765202964064,0.9414131849923275,1.0622328388232367,0.10548768565562594,0.000760159181249942
2019-06-04 18:12:00-04:00,-0.05854602537990751,0.5921046046200926,4714.040809682868,7961.5,,1,-0.05077152,-404.21745648,5.202e-05,-0.05077152,-404.21745648,0.0004879879725,0.5921046046200926,4714.040809682868,4711.504320037874,0.6280223575959304,0.0009429218003522699,0.0,0.0009429218003520479,-0.0009420335363939936,0.941524898371391,0.9991765202964064,0.9423008640075956,1.0612321798656061,0.10460073762600997,0.000760159181249942
2019-06-04 18:13:00-04:00,-0.05854602537990751,0.5921046046200926,4704.567136008946,7945.5,,1,-0.05079104,-403.56020832,5.204e-05,-0.05079104,-403.56020832,0.0004879879725,0.5921046046200926,4704.567136008946,4702.035743875015,0.6292870178088226,-0.002009671544306979,0.0,-0.002009671544306868,0.002013718456988167,0.9396327425748775,0.9991765202964064,0.9404071487750237,1.0633692026933512,0.10649289342252344,0.000760159181249942
2019-06-04 18:14:00-04:00,-0.05854602537990751,0.5921046046200926,4706.935554427427,7949.5,,1,-0.05082032,-403.99613384,5.207e-05,-0.05082032,-403.99613384,0.0004879879725,0.5921046046200926,4706.935554427427,4704.4028879157295,0.6289703754953142,0.0005034296142469863,0.0,0.0005034296142469863,-0.000503176300396091,0.9401057815240058,0.9991765202964064,0.9408805775831667,1.0628341405119848,0.10601985447339513,0.000760159181249942
2019-06-04 18:15:00-04:00,-0.05854602537990751,0.5921046046200926,4706.935554427427,7949.5,,1,-0.05083008,-404.07372096,5.208e-05,-0.05083008,-404.07372096,0.0004879879725,0.5921046046200926,4706.935554427427,4704.4028879157295,0.6289703754953142,0.0,0.0,0.0,0.0,0.9401057815240058,0.9991765202964064,0.9408805775831667,1.0628341405119848,0.10601985447339513,0.000760159181249942
2019-06-04 18:16:00-04:00,-0.05854602537990751,0.5921046046200926,4718.185541915208,7968.5,,1,-0.0508496,-405.19503760000003,5.21e-05,-0.0508496,-405.19503760000003,0.0004879879725,0.5921046046200926,4718.185541915208,4715.646822109125,0.6274706657463763,0.0023900874268820704,0.0,0.0023900874268822925,-0.0023843885298363565,0.9423527165323655,0.9991765202964064,0.9431293644218459,1.0602999309782295,0.10377291946503542,0.000760159181249942
2019-06-04 18:17:00-04:00,-0.05854602537990751,0.5921046046200926,4716.113175799038,7965.0,,1,-0.0508496,-405.017064,5.21e-05,-0.0508496,-405.017064,0.0004879879725,0.5921046046200926,4716.113175799038,4713.5755710735,0.6277463904582549,-0.0004392294660223728,0.0,-0.0004392294660223728,0.0004394224733208496,0.9419388074518783,0.9991765202964064,0.9427151142147209,1.060765850596362,0.10418682854552264,0.000760159181249942
2019-06-04 18:18:00-04:00,-0.05854602537990751,0.5921046046200926,4714.336861985177,7962.0,,1,-0.05082032,-404.63138784,5.207e-05,-0.05082032,-404.63138784,0.0004879879725,0.5921046046200926,4714.336861985177,4711.800213042964,0.6279829188646069,-0.00037664783427504567,0.0,-0.00037664783427493465,0.00037678975131871795,0.941584028240032,0.9991765202964064,0.9423600426086136,1.0611655362974155,0.10454160775736898,0.000760159181249942
2019-06-04 18:19:00-04:00,-0.05854602537990751,0.5921046046200926,4715.817123496728,7964.5,,1,-0.05082032,-404.75843864,5.207e-05,-0.05082032,-404.75843864,0.0004879879725,0.5921046046200926,4715.817123496728,4713.27967806841,0.6277857994852156,0.00031399145943233897,0.0,0.0003139914594321169,-0.00031389289974259604,0.9418796775832372,0.9991765202964064,0.9426559356137028,1.0608324439701202,0.10424595841416373,0.000760159181249942
2019-06-04 18:20:00-04:00,-0.05854602537990751,0.5921046046200926,4721.146064938309,7973.5,,1,-0.0508008,-405.0601788,5.205e-05,-0.0508008,-405.0601788,0.0004879879725,0.5921046046200926,4721.146064938309,4718.605752160019,0.6270771932024832,0.0011300144390735678,0.0,0.0011300144390733458,-0.0011287389477644405,0.9429440152187762,0.9991765202964064,0.9437211504320244,1.059635041073559,0.1031816207786247,0.000760159181249942
2019-06-04 18:21:00-04:00,-0.05854602537990751,0.5921046046200926,4716.7052804036575,7966.0,,1,-0.05079104,-404.60142464,5.204e-05,-0.05079104,-404.60142464,0.0004879879725,0.5921046046200926,4716.7052804036575,4714.167357083678,0.6276675872457946,-0.000940615789803867,0.0,-0.0009406157898037559,0.0009415013808686812,0.9420570671891604,0.9991765202964064,0.9428334714167563,1.0606326889279467,0.10406856880824056,0.000760159181249942
2019-06-04 18:22:00-04:00,-0.05854602537990751,0.5921046046200926,4717.889489612898,7968.0,,1,-0.05077152,-404.54747136000003,5.202e-05,-0.05077152,-404.54747136000003,0.0004879879725,0.5921046046200926,4717.889489612898,4715.3509291040355,0.6275100401606426,0.0002510670348983002,0.0,0.0002510670348983002,-0.00025100401606426015,0.9422935866637245,0.9991765202964064,0.9430701858208278,1.0603664658634568,0.1038320493336764,0.000760159181249942
2019-06-04 18:23:00-04:00,-0.05854602537990751,0.5921046046200926,4723.218431054479,7977.0,,1,-0.05074224,-404.77084848,5.199e-05,-0.05074224,-404.77084848,0.0004879879725,0.5921046046200926,4723.218431054479,4720.677003195645,0.6268020559107433,0.0011295180722892262,0.0,0.0011295180722894482,-0.0011282437006394641,0.9433579242992635,0.9991765202964064,0.9441354006391498,1.059170114077977,0.10276771169813748,0.000760159181249942
2019-06-04 18:24:00-04:00,-0.05854602537990751,0.5921046046200926,4724.698692566029,7979.5,,1,-0.05074224,-404.89770408,5.199e-05,-0.05074224,-404.89770408,0.0004879879725,0.5921046046200926,4724.698692566029,4722.156468221092,0.6266056770474341,0.0003134010279555177,0.0,0.0003134010279555177,-0.0003133028385235992,0.9436535736424688,0.9991765202964064,0.9444312936442393,1.058838273074757,0.10247206235493211,0.000760159181249942
2019-06-04 18:25:00-04:00,-0.05854602537990751,0.5921046046200926,4730.32368630992,7989.0,,1,-0.050752000000000005,-405.45772800000003,5.2000000000000004e-05,-0.050752000000000005,-405.45772800000003,0.0004879879725,0.5921046046200926,4730.32368630992,4727.778435317789,0.625860558267618,0.0011905507863900766,0.0,0.0011905507863900766,-0.0011891350607085016,0.9447770411466486,0.9991765202964064,0.9455556870635788,1.0575791713606237,0.10134859485075232,0.000760159181249942
2019-06-04 18:26:00-04:00,-0.05854602537990751,0.5921046046200926,4732.39605242609,7992.5,,1,-0.050752000000000005,-405.63536000000005,5.2000000000000004e-05,-0.050752000000000005,-405.63536000000005,0.0004879879725,0.5921046046200926,4732.39605242609,4729.849686353415,0.6255864873318736,0.0004381023907873427,0.0,0.0004381023907873427,-0.00043791054113240246,0.945190950227136,0.9991765202964064,0.945969937270704,1.0571160462934028,0.10093468577026499,0.000760159181249942
2019-06-04 18:27:00-04:00,-0.05854602537990751,0.5921046046200926,4724.402640263719,7979.0,,1,-0.05073248,-404.79445792,5.198e-05,-0.05073248,-404.79445792,0.0004879879725,0.5921046046200926,4724.402640263719,4721.860575216002,0.6266449429753101,-0.0016890835157959971,0.0,-0.0016890835157961082,0.0016919413460332322,0.9435944437738277,0.9991765202964064,0.9443721150432214,1.0589046246396818,0.10253119222357321,0.000760159181249942
2019-06-04 18:28:00-04:00,-0.05854602537990751,0.5921046046200926,4729.43552940299,7987.5,,1,-0.05073248,-405.225684,5.198e-05,-0.05073248,-405.225684,0.0004879879725,0.5921046046200926,4729.43552940299,4726.8907563025205,0.6259780907668232,0.0010652964030579692,0.0,0.0010652964030579692,-0.0010641627543034327,0.9445996515407254,0.9991765202964064,0.9453781512605252,1.0577777777777806,0.10152598445667549,0.000760159181249942
2019-06-04 18:29:00-04:00,-0.05854602537990751,0.5921046046200926,4729.7315817052995,7988.0,,1,-0.050712959999999994,-405.09512448,5.196e-05,-0.050712959999999994,-405.09512448,0.0004879879725,0.5921046046200926,4729.7315817052995,4727.18664930761,0.6259389083625438,6.259780907647006e-05,0.0,6.259780907691415e-05,-6.25938908362933e-05,0.9446587814093663,0.9991765202964064,0.9454373298615433,1.0577115673510293,0.10146685458803462,0.000760159181249942
2019-06-04 18:30:00-04:00,-0.05854602537990751,0.5921046046200926,4728.25132019375,7985.5,,1,-0.05072272,-405.04628056,5.197e-05,-0.05072272,-405.04628056,0.0004879879725,0.5921046046200926,4728.25132019375,4725.707184282163,0.6261348694508797,-0.0003129694541811334,0.0,-0.00031296945418135547,0.000313067434725367,0.9443631320661612,0.9991765202964064,0.9451414368564538,1.0580427023980992,0.10176250393123976,0.000760159181249942
2019-06-04 18:31:00-04:00,-0.05854602537990751,0.5921046046200926,4720.553960333688,7972.5,,1,-0.050712959999999994,-404.3090736,5.196e-05,-0.050712959999999994,-404.3090736,0.0004879879725,0.5921046046200926,4720.553960333688,4718.013966149841,0.6271558482282847,-0.0016279506605724192,0.0,-0.0016279506605721972,0.0016306052053935982,0.9428257554814938,0.9991765202964064,0.9436027932299892,1.0597679523361583,0.1032998805159071,0.000760159181249942
2019-06-04 18:32:00-04:00,-0.05854602537990751,0.5921046046200926,4722.922378752169,7976.5,,1,-0.05069344,-404.35622416,5.194e-05,-0.05069344,-404.35622416,0.0004879879725,0.5921046046200926,4722.922378752169,4720.381110190555,0.6268413464552122,0.0005017246785825602,0.0,0.0005017246785825602,-0.000501473077164194,0.9432987944306221,0.9991765202964064,0.9440762220381321,1.0592365072400203,0.10282684156677879,0.000760159181249942
2019-06-04 18:33:00-04:00,-0.05854602537990751,0.5921046046200926,4719.961855729069,7971.5,,1,-0.05066416,-403.86935144,5.191e-05,-0.05066416,-403.86935144,0.0004879879725,0.5921046046200926,4719.961855729069,4717.422180139662,0.6272345229881453,-0.0006268413464550759,0.0,-0.000626841346455187,0.0006272345229882959,0.9427074957442118,0.9991765202964064,0.9434844360279534,1.0599008969453707,0.10341814025318918,0.000760159181249942
2019-06-04 18:34:00-04:00,-0.05854602537990751,0.5921046046200926,4726.7710586821995,7983.0,,1,-0.05066416,-404.45198928,5.191e-05,-0.05066416,-404.45198928,0.0004879879725,0.5921046046200926,4726.7710586821995,4724.227719256717,0.6263309532757109,0.001442639402872592,0.0,0.001442639402872814,-0.0014405611925342177,0.9440674827229557,0.9991765202964064,0.9448455438513645,1.058374044845299,0.10205815327444523,0.000760159181249942
2019-06-04 18:35:00-04:00,-0.05854602537990751,0.5921046046200926,4726.475006379889,7982.5,,1,-0.05068368,-404.5824756,5.193e-05,-0.05068368,-404.5824756,0.0004879879725,0.5921046046200926,4726.475006379889,4723.931826251627,0.6263701847792045,-6.26330953276133e-05,0.0,-6.263309532772432e-05,6.263701847797343e-05,0.9440083528543146,0.9991765202964064,0.9447863652503465,1.0584403382399026,0.10211728314308632,0.000760159181249942
2019-06-04 18:36:00-04:00,-0.05854602537990751,0.5921046046200926,4735.356575449191,7997.5,,1,-0.050703200000000004,-405.498842,5.195e-05,-0.050703200000000004,-405.498842,0.0004879879725,0.5921046046200926,4735.356575449191,4732.808616404308,0.6251953735542357,0.0018791105543376485,0.0,0.0018791105543376485,-0.0018755861206626312,0.945782248913546,0.9991765202964064,0.9465617232808827,1.0564551422319504,0.10034338708385493,0.000760159181249942
2019-06-04 18:37:00-04:00,-0.05854602537990751,0.5921046046200926,4738.021046169981,8002.0,,1,-0.05067392,-405.49270784,5.192e-05,-0.05067392,-405.49270784,0.0004879879725,0.5921046046200926,4738.021046169981,4735.471653450112,0.6248437890527369,0.0005626758361987338,0.0,0.0005626758361987338,-0.0005623594101473728,0.9463144177313153,0.9991765202964064,0.9470943306900436,1.0558610347413175,0.09981121826608563,0.000760159181249942
2019-06-04 18:38:00-04:00,-0.05854602537990751,0.5921046046200926,4734.172366239951,7995.5,,1,-0.05067392,-405.16332736,5.192e-05,-0.05067392,-405.16332736,0.0004879879725,0.5921046046200926,4734.172366239951,4731.625044383951,0.6253517603652055,-0.000812296925768452,0.0,-0.000812296925768452,0.0008129572884747471,0.9455457294389817,0.9991765202964064,0.9463250088768113,1.056719404665127,0.1005799065584192,0.000760159181249942
2019-06-04 18:39:00-04:00,-0.05854602537990751,0.5921046046200926,4735.6526277515,7998.0,,1,-0.050712959999999994,-405.60225407999997,5.196e-05,-0.050712959999999994,-405.60225407999997,0.0004879879725,0.5921046046200926,4735.6526277515,4733.104509409398,0.6251562890722681,0.0003126758801823559,0.0,0.00031267588018257797,-0.0003125781445362241,0.9458413787821868,0.9991765202964064,0.9466209018819006,1.0563890972743213,0.10028425721521417,0.000760159181249942
2019-06-04 18:40:00-04:00,-0.05854602537990751,0.5921046046200926,4733.876313937641,7995.0,,1,-0.050761759999999996,-405.84027119999996,5.201e-05,-0.050761759999999996,-405.84027119999996,0.0004879879725,0.5921046046200926,4733.876313937641,4731.329151378862,0.6253908692933083,-0.0003750937734432469,0.0,-0.0003750937734433579,0.00037523452157595116,0.9454865995703406,0.9991765202964064,0.9462658302757934,1.056785490931835,0.10063903642706029,0.000760159181249942
2019-06-04 18:41:00-04:00,-0.05854602537990751,0.5921046046200926,4738.317098472291,8002.5,,1,-0.050752000000000005,-406.14288000000005,5.2000000000000004e-05,-0.050752000000000005,-406.14288000000005,0.0004879879725,0.5921046046200926,4738.317098472291,4735.767546455202,0.6248047485160887,0.0009380863039398779,0.0,0.0009380863039398779,-0.0009372071227742307,0.9463735475999563,0.9991765202964064,0.9471535092910613,1.0557950640424894,0.09975208839744465,0.000760159181249942
2019-06-04 18:42:00-04:00,-0.05854602537990751,0.5921046046200926,4731.21184321685,7990.5,,1,-0.050761759999999996,-405.61184327999996,5.201e-05,-0.050761759999999996,-405.61184327999996,0.0004879879725,0.5921046046200926,4731.21184321685,4728.6661143330575,0.6257430698955009,-0.001499531396438658,0.0,-0.001499531396438658,0.0015017833677493098,0.9449544307525711,0.9991765202964064,0.9457332228666323,1.05738063950942,0.10117120524482981,0.000760159181249942
2019-06-04 18:43:00-04:00,-0.05854602537990751,0.5921046046200926,4722.922378752169,7976.5,,1,-0.05082032,-405.36828248,5.207e-05,-0.05082032,-405.36828248,0.0004879879725,0.5921046046200926,4722.922378752169,4720.381110190555,0.6268413464552122,-0.001752080595707417,0.0,-0.001752080595707528,0.001755155770074568,0.9432987944306218,0.9991765202964064,0.9440762220381317,1.0592365072400203,0.10282684156677913,0.000760159181249942
2019-06-04 18:44:00-04:00,-0.05854602537990751,0.5921046046200926,4720.850012635999,7973.0,,1,-0.05077152,-404.80132896,5.202e-05,-0.05077152,-404.80132896,0.0004879879725,0.5921046046200926,4720.850012635999,4718.30985915493,0.6271165182490906,-0.00043878894251858647,0.0,-0.00043878894251858647,0.0004389815627743321,0.9428848853501346,0.9991765202964064,0.9436619718310066,1.059701492537316,0.10324075064726634,0.000760159181249942
2019-06-04 18:45:00-04:00,-0.05854602537990751,0.5921046046200926,4722.922378752169,7976.5,,1,-0.05077152,-404.97902928,5.202e-05,-0.05077152,-404.97902928,0.0004879879725,0.5921046046200926,4722.922378752169,4720.381110190555,0.6268413464552122,0.0004389815627743321,0.0,0.0004389815627743321,-0.00043878894251858647,0.9432987944306219,0.9991765202964064,0.9440762220381317,1.0592365072400203,0.10282684156677901,0.000760159181249942
