datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-05-03 21:10:00-04:00,0.0,0.0,0.9359346860731461
2019-05-03 21:11:00-04:00,0.0,0.0,0.9359346860731461
2019-05-03 21:12:00-04:00,0.0,0.0,0.9359346860731461
2019-05-03 21:13:00-04:00,0.0,0.0,0.9359346860731461
2019-05-03 21:14:00-04:00,0.0,0.0,0.9359346860731461
2019-05-03 21:15:00-04:00,0.0,0.0,0.9359346860731461
2019-05-03 21:16:00-04:00,0.0,0.0,0.9359346860731461
2019-05-03 21:17:00-04:00,-858.2544432000001,0.0,0.7858214255031462
2019-05-03 21:18:00-04:00,-858.5670774099999,0.0,0.7858214255031462
2019-05-03 21:19:00-04:00,-857.4658734599999,-859.5626099999998,0.6352504819281461
2019-05-03 21:20:00-04:00,-858.0036082800001,-859.9388849999999,0.6352504819281461
2019-05-03 21:21:00-04:00,-858.6288198599999,-860.4376613000001,0.6352504819281461
2019-05-03 21:22:00-04:00,-858.47859174,-860.38597755,0.6352504819281461
2019-05-03 21:23:00-04:00,-859.3537288000001,0.0,0.7859253033531461
2019-05-03 21:24:00-04:00,-859.49190684,0.0,0.7859253033531461
2019-05-03 21:25:00-04:00,0.0,0.0,0.9363514183881462
2019-05-03 21:26:00-04:00,0.0,0.0,0.9363514183881462
2019-05-03 21:27:00-04:00,0.0,0.0,0.9363514183881462
2019-05-03 21:28:00-04:00,0.0,0.0,0.9363514183881462
2019-05-03 21:29:00-04:00,0.0,0.0,0.9363514183881462
2019-05-03 21:30:00-04:00,0.0,0.0,0.9363514183881462
2019-05-03 21:31:00-04:00,0.0,0.0,0.9363514183881462
2019-05-03 21:32:00-04:00,0.0,0.0,0.9363514183881462
2019-05-03 21:33:00-04:00,0.0,0.0,0.9363514183881462
2019-05-03 21:34:00-04:00,0.0,0.0,0.9363514183881462
2019-05-03 21:35:00-04:00,0.0,0.0,0.9363514183881462
2019-05-03 21:36:00-04:00,0.0,0.0,0.9363514183881462
2019-05-03 21:37:00-04:00,0.0,0.0,0.9363514183881462
2019-05-03 21:38:00-04:00,0.0,856.7233656,0.7864098464881462
2019-05-03 21:39:00-04:00,0.0,856.7467919999999,0.7864098464881462
2019-05-03 21:40:00-04:00,0.0,856.8451329999999,0.7864098464881462
2019-05-03 21:41:00-04:00,0.0,857.041815,0.7864098464881462
2019-05-03 21:42:00-04:00,0.0,857.2284006,0.7864098464881462
2019-05-03 21:43:00-04:00,0.0,857.1015936000001,0.7864098464881462
2019-05-03 21:44:00-04:00,0.0,857.4713849999999,0.7864098464881462
2019-05-03 21:45:00-04:00,0.0,857.3212806,0.7864098464881462
2019-05-03 21:46:00-04:00,0.0,856.819032,0.7864098464881462
2019-05-03 21:47:00-04:00,0.0,856.8421315999999,0.7864098464881462
2019-05-03 21:48:00-04:00,0.0,856.8421315999999,0.7864098464881462
2019-05-03 21:49:00-04:00,0.0,856.8421315999999,0.7864098464881462
2019-05-03 21:50:00-04:00,0.0,856.6919928,0.7864098464881462
2019-05-03 21:51:00-04:00,0.0,856.3917151999999,0.7864098464881462
2019-05-03 21:52:00-04:00,0.0,856.4377596,0.7864098464881462
2019-05-03 21:53:00-04:00,0.0,856.5358512,0.7864098464881462
2019-05-03 21:54:00-04:00,855.30301978,856.6109464,0.6363362956781462
2019-05-03 21:55:00-04:00,855.99996912,856.7901360000001,0.6363362956781462
2019-05-03 21:56:00-04:00,852.5495661599999,853.3365480000001,0.6363362956781462
2019-05-03 21:57:00-04:00,853.6957214600001,854.6516169999999,0.6363362956781462
2019-05-03 21:58:00-04:00,853.47061052,854.3284375999999,0.6363362956781462
2019-05-03 21:59:00-04:00,854.5527064199999,854.7335664,0.6363362956781462
2019-05-03 22:00:00-04:00,853.7915848000001,854.2306212,0.6363362956781462
2019-05-03 22:01:00-04:00,854.5527064199999,854.9293368,0.6363362956781462
2019-05-03 22:02:00-04:00,854.17831168,855.3865472,0.6363362956781462
2019-05-03 22:03:00-04:00,854.01757056,855.3865472,0.6363362956781462
2019-05-03 22:04:00-04:00,853.78187712,855.4094232,0.6363362956781462
2019-05-03 22:05:00-04:00,852.8717680099999,854.5605946000001,0.6363362956781462
2019-05-03 22:06:00-04:00,853.55702016,855.2820743999999,0.6363362956781462
2019-05-03 22:07:00-04:00,852.89307411,854.2602482000001,0.6363362956781462
2019-05-03 22:08:00-04:00,851.7244698,852.803649,0.6363362956781462
2019-05-03 22:09:00-04:00,848.5556460000001,848.6729399999999,0.6363362956781462
2019-05-03 22:10:00-04:00,854.92873792,854.7446088,0.6363362956781462
2019-05-03 22:11:00-04:00,854.92873792,854.7446088,0.6363362956781462
2019-05-03 22:12:00-04:00,853.7400550799999,853.3341916000002,0.6363362956781462
2019-05-03 22:13:00-04:00,854.6542137600001,853.8933120000002,0.6363362956781462
2019-05-03 22:14:00-04:00,854.25010336,854.4558380000001,0.6363362956781462
2019-05-03 22:15:00-04:00,855.0314446100001,854.5625983999997,0.6363362956781462
2019-05-03 22:16:00-04:00,854.47631488,854.7795592000001,0.6363362956781462
2019-05-03 22:17:00-04:00,854.0417833199999,854.1226224000002,0.6363362956781462
2019-05-03 22:18:00-04:00,854.2278660000002,853.5726696000002,0.6363362956781462
2019-05-03 22:19:00-04:00,854.5210435800001,854.3173608,0.6363362956781462
2019-05-03 22:20:00-04:00,853.14035186,854.5972306,0.6363362956781462
2019-05-03 22:21:00-04:00,852.7154856499999,853.7891659999999,0.6363362956781462
2019-05-03 22:22:00-04:00,852.1301181900001,852.980895,0.6363362956781462
2019-05-03 22:23:00-04:00,850.83891209,850.899652,0.6363362956781462
2019-05-03 22:24:00-04:00,851.2083260000002,851.7191288,0.6363362956781462
2019-05-03 22:25:00-04:00,851.2083260000002,851.6221552,0.6363362956781462
2019-05-03 22:26:00-04:00,852.6675398699999,852.6039828,0.6363362956781462
2019-05-03 22:27:00-04:00,852.34896429,852.7981536,0.6363362956781462
2019-05-03 22:28:00-04:00,851.3511192,852.1182719999999,0.6363362956781462
2019-05-03 22:29:00-04:00,851.1328375000002,851.74056,0.6363362956781462
2019-05-03 22:30:00-04:00,850.98991731,851.6322516,0.6363362956781462
2019-05-03 22:31:00-04:00,852.1469232000001,852.3122880000001,0.6363362956781462
2019-05-03 22:32:00-04:00,851.3914738000001,852.0413020000001,0.6363362956781462
2019-05-03 22:33:00-04:00,851.7201803600001,853.4236144,0.6363362956781462
2019-05-03 22:34:00-04:00,851.1242304000001,853.909824,0.6363362956781462
2019-05-03 22:35:00-04:00,850.4866841599999,853.8126784,0.6363362956781462
2019-05-03 22:36:00-04:00,851.0137208799999,854.2445704,0.6363362956781462
2019-05-03 22:37:00-04:00,850.628405,853.92066,0.6363362956781462
2019-05-03 22:38:00-04:00,0.0,854.395724,0.7867770804031462
2019-05-03 22:39:00-04:00,0.0,854.8057548,0.7867770804031462
2019-05-03 22:40:00-04:00,0.0,854.0285040000001,0.7867770804031462
2019-05-03 22:41:00-04:00,0.0,852.6685860000001,0.7867770804031462
2019-05-03 22:42:00-04:00,0.0,853.6939554,0.7867770804031462
2019-05-03 22:43:00-04:00,0.0,853.639956,0.7867770804031462
2019-05-03 22:44:00-04:00,0.0,853.639956,0.7867770804031462
2019-05-03 22:45:00-04:00,0.0,853.4672508,0.7867770804031462
2019-05-03 22:46:00-04:00,0.0,852.3337278,0.7867770804031462
2019-05-03 22:47:00-04:00,0.0,852.506304,0.7867770804031462
2019-05-03 22:48:00-04:00,0.0,852.787137,0.7867770804031462
2019-05-03 22:49:00-04:00,0.0,852.8952390000001,0.7867770804031462
2019-05-03 22:50:00-04:00,0.0,853.3701224,0.7867770804031462
2019-05-03 22:51:00-04:00,0.0,854.2334592,0.7867770804031462
2019-05-03 22:52:00-04:00,0.0,854.2117442,0.7867770804031462
2019-05-03 22:53:00-04:00,0.0,854.287278,0.7867770804031462
2019-05-03 22:54:00-04:00,0.0,854.2117442,0.7867770804031462
2019-05-03 22:55:00-04:00,0.0,853.62912,0.7867770804031462
2019-05-03 22:56:00-04:00,0.0,854.4062590000001,0.7867770804031462
2019-05-03 22:57:00-04:00,0.0,855.4739404000001,0.7867770804031462
2019-05-03 22:58:00-04:00,0.0,855.0623616000001,0.7867770804031462
2019-05-03 22:59:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:00:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:01:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:02:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:03:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:04:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:05:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:06:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:07:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:08:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:09:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:10:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:11:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:12:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:13:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:14:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:15:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:16:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:17:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:18:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:19:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:20:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:21:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:22:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:23:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:24:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:25:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:26:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:27:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:28:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:29:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:30:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:31:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:32:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:33:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:34:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:35:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:36:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:37:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:38:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:39:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:40:00-04:00,0.0,0.0,0.9376282571031462
2019-05-03 23:41:00-04:00,-851.0678849400001,0.0,0.7874949615181462
2019-05-03 23:42:00-04:00,-850.6928329900002,-853.1176522,0.6368992994181462
2019-05-03 23:43:00-04:00,-850.60786447,-852.9002528,0.6368992994181462
2019-05-03 23:44:00-04:00,-850.982845895,-853.373829,0.6368992994181462
2019-05-03 23:45:00-04:00,-850.812683175,-853.3290402,0.6368992994181462
2019-05-03 23:46:00-04:00,-850.192768425,-853.028281,0.6368992994181462
2019-05-03 23:47:00-04:00,-850.7173474800001,-853.5546096,0.6368992994181462
2019-05-03 23:48:00-04:00,-850.322195905,-853.4794198,0.6368992994181462
2019-05-03 23:49:00-04:00,-851.38141088,-854.4794191999999,0.6368992994181462
2019-05-03 23:50:00-04:00,-851.4353484000001,-854.8554111999999,0.6368992994181462
2019-05-03 23:51:00-04:00,-851.6494199850001,-855.2314031999999,0.6368992994181462
2019-05-03 23:52:00-04:00,-852.0345288000001,-855.3591648,0.6368992994181462
2019-05-03 23:53:00-04:00,-851.57453654,-855.1562048,0.6368992994181462
2019-05-03 23:54:00-04:00,-851.7349386000001,-855.1562048,0.6368992994181462
2019-05-03 23:55:00-04:00,-852.4946338999999,-855.757792,0.6368992994181462
2019-05-03 23:56:00-04:00,-852.95485184,-856.156488,0.6368992994181462
2019-05-03 23:57:00-04:00,-852.95485184,-856.156488,0.6368992994181462
2019-05-03 23:58:00-04:00,-853.0404832950001,-856.081281,0.6368992994181462
2019-05-03 23:59:00-04:00,-852.2161447800001,-854.6672087999999,0.6368992994181462
2019-05-04 00:00:00-04:00,-852.2910846450001,-854.9379797999999,0.6368992994181462
2019-05-04 00:01:00-04:00,-852.1306684799999,-854.7423642,0.6368992994181462
2019-05-04 00:02:00-04:00,-851.7665055900001,-854.3140239999999,0.6368992994181462
2019-05-04 00:03:00-04:00,-851.6915657250001,-854.3365989999999,0.6368992994181462
2019-05-04 00:04:00-04:00,-850.57765156,-852.961072,0.6368992994181462
2019-05-04 00:05:00-04:00,-851.3168664000001,-853.9607359999999,0.6368992994181462
2019-05-04 00:06:00-04:00,-850.6424076150001,-853.3818012,0.6368992994181462
2019-05-04 00:07:00-04:00,-850.89777864,-853.1562576,0.6368992994181462
2019-05-04 00:08:00-04:00,-850.982845895,-853.1786606000001,0.6368992994181462
2019-05-04 00:09:00-04:00,-851.5380328000001,-853.3514432,0.6368992994181462
2019-05-04 00:10:00-04:00,0.0,-853.373829,0.7870890573181462
2019-05-04 00:11:00-04:00,0.0,-853.4714132,0.7870890573181462
2019-05-04 00:12:00-04:00,0.0,-852.8919795999999,0.7870890573181462
2019-05-04 00:13:00-04:00,0.0,-854.084232,0.7870890573181462
2019-05-04 00:14:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:15:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:16:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:17:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:18:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:19:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:20:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:21:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:22:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:23:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:24:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:25:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:26:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:27:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:28:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:29:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:30:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:31:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:32:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:33:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:34:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:35:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:36:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:37:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:38:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:39:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:40:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:41:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:42:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:43:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:44:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:45:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:46:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:47:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:48:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:49:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:50:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:51:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:52:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:53:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:54:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:55:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:56:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:57:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:58:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 00:59:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 01:00:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 01:01:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 01:02:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 01:03:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 01:04:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 01:05:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 01:06:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 01:07:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 01:08:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 01:09:00-04:00,0.0,0.0,0.9378740613181462
2019-05-04 01:10:00-04:00,0.0,848.3498099999998,0.7885701673181462
2019-05-04 01:11:00-04:00,0.0,848.73639,0.7885701673181462
2019-05-04 01:12:00-04:00,0.0,848.6703195000001,0.7885701673181462
2019-05-04 01:13:00-04:00,0.0,848.4769785000002,0.7885701673181462
2019-05-04 01:14:00-04:00,0.0,848.7007920000002,0.7885701673181462
2019-05-04 01:15:00-04:00,0.0,849.350056,0.7885701673181462
2019-05-04 01:16:00-04:00,0.0,850.467228,0.7885701673181462
2019-05-04 01:17:00-04:00,-854.957649,851.0726999999999,0.6384368717331462
2019-05-04 01:18:00-04:00,-853.95969204,849.581613,0.6384368717331462
2019-05-04 01:19:00-04:00,-853.8848227000001,849.6040699999999,0.6384368717331462
2019-05-04 01:20:00-04:00,-853.9069675500001,0.0,0.7873131307331462
2019-05-04 01:21:00-04:00,-854.1426903099999,0.0,0.7873131307331462
2019-05-04 01:22:00-04:00,-854.1645812700001,0.0,0.7873131307331462
2019-05-04 01:23:00-04:00,-853.8006722700001,0.0,0.7873131307331462
2019-05-04 01:24:00-04:00,-853.8863742499999,0.0,0.7873131307331462
2019-05-04 01:25:00-04:00,-852.9117892749999,0.0,0.7873131307331462
2019-05-04 01:26:00-04:00,-852.7077604499999,0.0,0.7873131307331462
2019-05-04 01:27:00-04:00,-853.4890364000001,0.0,0.7873131307331462
2019-05-04 01:28:00-04:00,-853.7787531,0.0,0.7873131307331462
2019-05-04 01:29:00-04:00,-854.57097453,0.0,0.7873131307331462
2019-05-04 01:30:00-04:00,-854.3353646099999,0.0,0.7873131307331462
2019-05-04 01:31:00-04:00,-854.59162425,0.0,0.7873131307331462
2019-05-04 01:32:00-04:00,-854.366296875,0.0,0.7873131307331462
2019-05-04 01:33:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:34:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:35:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:36:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:37:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:38:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:39:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:40:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:41:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:42:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:43:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:44:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:45:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:46:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:47:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:48:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:49:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:50:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:51:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:52:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:53:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:54:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:55:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:56:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:57:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:58:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 01:59:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 02:00:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 02:01:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 02:02:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 02:03:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 02:04:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 02:05:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 02:06:00-04:00,0.0,0.0,0.9376440444206462
2019-05-04 02:07:00-04:00,0.0,-856.7434466000001,0.7868074017206461
2019-05-04 02:08:00-04:00,0.0,-856.6231928000001,0.7868074017206461
2019-05-04 02:09:00-04:00,0.0,-856.720992,0.7868074017206461
2019-05-04 02:10:00-04:00,0.0,-856.2913790000001,0.7868074017206461
2019-05-04 02:11:00-04:00,0.0,-856.2607716000001,0.7868074017206461
2019-05-04 02:12:00-04:00,0.0,-856.2077439999999,0.7868074017206461
2019-05-04 02:13:00-04:00,0.0,-855.8531660000002,0.7868074017206461
2019-05-04 02:14:00-04:00,0.0,-855.5960776000002,0.7868074017206461
2019-05-04 02:15:00-04:00,0.0,-855.0371292000001,0.7868074017206461
2019-05-04 02:16:00-04:00,0.0,-855.134636,0.7868074017206461
2019-05-04 02:17:00-04:00,0.0,0.0,0.9377645347206461
2019-05-04 02:18:00-04:00,0.0,0.0,0.9377645347206461
2019-05-04 02:19:00-04:00,0.0,0.0,0.9377645347206461
2019-05-04 02:20:00-04:00,0.0,0.0,0.9377645347206461
2019-05-04 02:21:00-04:00,0.0,0.0,0.9377645347206461
2019-05-04 02:22:00-04:00,0.0,0.0,0.9377645347206461
2019-05-04 02:23:00-04:00,0.0,0.0,0.9377645347206461
2019-05-04 02:24:00-04:00,0.0,0.0,0.9377645347206461
2019-05-04 02:25:00-04:00,0.0,0.0,0.9377645347206461
2019-05-04 02:26:00-04:00,0.0,0.0,0.9377645347206461
2019-05-04 02:27:00-04:00,0.0,0.0,0.9377645347206461
2019-05-04 02:28:00-04:00,0.0,0.0,0.9377645347206461
2019-05-04 02:29:00-04:00,0.0,0.0,0.9377645347206461
2019-05-04 02:30:00-04:00,0.0,0.0,0.9377645347206461
2019-05-04 02:31:00-04:00,0.0,0.0,0.9377645347206461
2019-05-04 02:32:00-04:00,0.0,0.0,0.9377645347206461
2019-05-04 02:33:00-04:00,0.0,0.0,0.9377645347206461
2019-05-04 02:34:00-04:00,0.0,0.0,0.9377645347206461
2019-05-04 02:35:00-04:00,0.0,0.0,0.9377645347206461
2019-05-04 02:36:00-04:00,0.0,0.0,0.9377645347206461
2019-05-04 02:37:00-04:00,0.0,0.0,0.9377645347206461
2019-05-04 02:38:00-04:00,0.0,0.0,0.9377645347206461
2019-05-04 02:39:00-04:00,0.0,0.0,0.9377645347206461
2019-05-04 02:40:00-04:00,-853.6391136000001,0.0,0.7876030079781461
2019-05-04 02:41:00-04:00,-853.3389592000001,0.0,0.7876030079781461
2019-05-04 02:42:00-04:00,-853.20936246,0.0,0.7876030079781461
2019-05-04 02:43:00-04:00,-853.34925585,0.0,0.7876030079781461
2019-05-04 02:44:00-04:00,-853.88496375,0.0,0.7876030079781461
2019-05-04 02:45:00-04:00,-854.0893452000001,0.0,0.7876030079781461
2019-05-04 02:46:00-04:00,-854.4645382000001,0.0,0.7876030079781461
2019-05-04 02:47:00-04:00,-854.37894906,0.0,0.7876030079781461
2019-05-04 02:48:00-04:00,-854.3683421000001,0.0,0.7876030079781461
2019-05-04 02:49:00-04:00,-854.3683421000001,0.0,0.7876030079781461
2019-05-04 02:50:00-04:00,-854.132689865,0.0,0.7876030079781461
2019-05-04 02:51:00-04:00,-854.7106986599999,0.0,0.7876030079781461
2019-05-04 02:52:00-04:00,-854.1538755749999,0.0,0.7876030079781461
2019-05-04 02:53:00-04:00,-854.174835605,0.0,0.7876030079781461
2019-05-04 02:54:00-04:00,-853.6932485900002,0.0,0.7876030079781461
2019-05-04 02:55:00-04:00,-853.52215494,0.0,0.7876030079781461
2019-05-04 02:56:00-04:00,-854.1538755749999,0.0,0.7876030079781461
2019-05-04 02:57:00-04:00,-853.74710148,0.0,0.7876030079781461
2019-05-04 02:58:00-04:00,-853.90770101,0.0,0.7876030079781461
2019-05-04 02:59:00-04:00,-853.832704725,0.0,0.7876030079781461
2019-05-04 03:00:00-04:00,-853.832704725,0.0,0.7876030079781461
2019-05-04 03:01:00-04:00,-853.9182797600001,0.0,0.7876030079781461
2019-05-04 03:02:00-04:00,-853.444760805,0.0,0.7876030079781461
2019-05-04 03:03:00-04:00,-853.124097735,0.0,0.7876030079781461
2019-05-04 03:04:00-04:00,-853.6152056249999,0.0,0.7876030079781461
2019-05-04 03:05:00-04:00,-853.94581272,0.0,0.7876030079781461
2019-05-04 03:06:00-04:00,0.0,0.0,0.9380186151381461
2019-05-04 03:07:00-04:00,0.0,0.0,0.9380186151381461
2019-05-04 03:08:00-04:00,0.0,0.0,0.9380186151381461
2019-05-04 03:09:00-04:00,0.0,0.0,0.9380186151381461
2019-05-04 03:10:00-04:00,0.0,0.0,0.9380186151381461
2019-05-04 03:11:00-04:00,0.0,848.916896,0.7884255043881462
2019-05-04 03:12:00-04:00,0.0,849.515568,0.7884255043881462
2019-05-04 03:13:00-04:00,0.0,849.1197739999999,0.7884255043881462
2019-05-04 03:14:00-04:00,0.0,849.098133,0.7884255043881462
2019-05-04 03:15:00-04:00,0.0,849.74007,0.7884255043881462
2019-05-04 03:16:00-04:00,0.0,849.515568,0.7884255043881462
2019-05-04 03:17:00-04:00,0.0,848.8636349999999,0.7884255043881462
2019-05-04 03:18:00-04:00,0.0,847.2914240000001,0.7884255043881462
2019-05-04 03:19:00-04:00,0.0,848.2967954999999,0.7884255043881462
2019-05-04 03:20:00-04:00,0.0,847.3647959999998,0.7884255043881462
2019-05-04 03:21:00-04:00,0.0,847.0321144999999,0.7884255043881462
2019-05-04 03:22:00-04:00,0.0,847.8030220000002,0.7884255043881462
2019-05-04 03:23:00-04:00,847.3562728400001,848.049114,0.6383323188631462
2019-05-04 03:24:00-04:00,847.88081245,848.4779050000002,0.6383323188631462
2019-05-04 03:25:00-04:00,848.4802862900001,849.0778010000001,0.6383323188631462
2019-05-04 03:26:00-04:00,848.3304178300001,848.9278270000001,0.6383323188631462
2019-05-04 03:27:00-04:00,848.5279462,851.7214199999999,0.6383323188631462
2019-05-04 03:28:00-04:00,848.3504667,851.733099,0.6383323188631462
2019-05-04 03:29:00-04:00,848.28489048,851.603967,0.6383323188631462
2019-05-04 03:30:00-04:00,848.2007666000001,851.8717679999999,0.6383323188631462
2019-05-04 03:31:00-04:00,848.44386441,851.41134,0.6383323188631462
