datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-01 07:47:00-04:00,0.9558314070931458,0.9525190070931459,5068.3536367426295,5321.0,,1,0.0,0.0,0.0008992000000000001,,1,0.0,0.0,5.739999999999999e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5068.3536367426295,5084.567606306737,0.9396729937981583,0.0,0.0,0.0,0.0,1.0142519050230665,0.997382652327233,1.0169135212613445,0.9833677880097732,0.002096743272928858,0.002617347672767001
2019-05-01 07:48:00-04:00,0.9558314070931458,0.9525190070931459,5067.877377239082,5320.5,,1,0.0,0.0,0.0008992000000000001,,1,0.0,0.0,5.741e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5067.877377239082,5084.089823220258,0.93976130062964,-9.396729937993786e-05,0.0,-9.396729937982684e-05,9.397613006290051e-05,1.0141565985106604,0.997382652327233,1.0168179646440487,0.9834602011089189,0.0021920497853349374,0.002617347672767001
2019-05-01 07:49:00-04:00,0.9558314070931458,0.9525190070931459,5064.06730121071,5316.5,,1,0.0,0.0,0.0008991,,1,0.0,0.0,5.741e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5064.06730121071,5080.267558528429,0.9404683532399135,-0.0007518090405036482,0.0,-0.0007518090405036482,0.0007523746825919275,1.0133941464114138,0.997382652327233,1.0160535117056828,0.98420013166557,0.002954501884581573,0.002617347672767001
2019-05-01 07:50:00-04:00,0.9558314070931458,0.9525190070931459,5064.543560714256,5317.0,,1,0.0,0.0,0.0008991,,1,0.0,0.0,5.742e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5064.543560714256,5080.745341614907,0.940379913485048,9.404683532387992e-05,0.0,9.404683532387992e-05,-9.403799134843904e-05,1.0134894529238194,0.997382652327233,1.0161490683229784,0.9841075794621033,0.0028591953721759378,0.002617347672767001
2019-05-01 07:51:00-04:00,0.9558314070931458,0.9525190070931459,5064.543560714256,5317.0,,1,0.0,0.0,0.0008990000000000001,,1,0.0,0.0,5.737e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5064.543560714256,5080.745341614907,0.940379913485048,0.0,0.0,0.0,0.0,1.0134894529238194,0.997382652327233,1.0161490683229784,0.9841075794621033,0.0028591953721759378,0.002617347672767001
2019-05-01 07:52:00-04:00,0.9558314070931458,0.9525190070931459,5066.92485823199,5319.5,,1,0.0,0.0,0.0008987,,1,0.0,0.0,5.739e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5066.92485823199,5083.134257047301,0.9399379640943698,0.0004701899567425283,0.0,0.0004701899567425283,-0.0004699689820472086,1.0139659854858487,0.997382652327233,1.0166268514094572,0.9836450794247585,0.002382662810146652,0.002617347672767001
2019-05-01 07:53:00-04:00,0.9558314070931458,0.9525190070931459,5066.92485823199,5319.5,,1,0.0,0.0,0.0008988999999999999,,1,0.0,0.0,5.738e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5066.92485823199,5083.134257047301,0.9399379640943698,0.0,0.0,0.0,0.0,1.0139659854858487,0.997382652327233,1.0166268514094572,0.9836450794247585,0.002382662810146652,0.002617347672767001
2019-05-01 07:54:00-04:00,0.9558314070931458,0.9525190070931459,5065.972339224896,5318.5,,1,0.0,0.0,0.0008988,,1,0.0,0.0,5.739999999999999e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5065.972339224896,5082.1786908743425,0.9401146939926671,-0.00018798759281890565,0.0,-0.00018798759281901667,0.0001880229387984933,1.013775372461037,0.997382652327233,1.0164357381748657,0.9838300272633267,0.002573275834958366,0.002617347672767001
2019-05-01 07:55:00-04:00,0.9558314070931458,0.9525190070931459,5066.448598728442,5319.0,,1,0.0,0.0,0.0008986,,1,0.0,0.0,5.737e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5066.448598728442,5082.656473960821,0.9400263207369807,9.401146939924665e-05,0.0,9.401146939924665e-05,-9.400263207370863e-05,1.0138706789734429,0.997382652327233,1.0165312947921614,0.9837375446512507,0.002477969322552509,0.002617347672767001
2019-05-01 07:56:00-04:00,0.9558314070931458,0.9525190070931459,5066.448598728442,5319.0,,1,0.0,0.0,0.0008986,,1,0.0,0.0,5.737e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5066.448598728442,5082.656473960821,0.9400263207369807,0.0,0.0,0.0,0.0,1.0138706789734429,0.997382652327233,1.0165312947921614,0.9837375446512507,0.002477969322552509,0.002617347672767001
2019-05-01 07:57:00-04:00,0.9558314070931458,0.9525190070931459,5065.972339224896,5318.5,,1,0.0,0.0,0.0008986,,1,0.0,0.0,5.735e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5065.972339224896,5082.1786908743425,0.9401146939926671,-9.40026320735976e-05,0.0,-9.400263207370863e-05,9.401146939924665e-05,1.013775372461037,0.997382652327233,1.0164357381748657,0.9838300272633266,0.002573275834958366,0.002617347672767001
2019-05-01 07:58:00-04:00,0.9558314070931458,0.9525190070931459,5065.972339224896,5318.5,,1,0.0,0.0,0.0008985,,1,0.0,0.0,5.733e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5065.972339224896,5082.1786908743425,0.9401146939926671,0.0,0.0,0.0,0.0,1.013775372461037,0.997382652327233,1.0164357381748657,0.9838300272633266,0.002573275834958366,0.002617347672767001
2019-05-01 07:59:00-04:00,0.9558314070931458,0.9525190070931459,5066.448598728442,5319.0,,1,0.0,0.0,0.0008982999999999999,,1,0.0,0.0,5.733e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5066.448598728442,5082.656473960821,0.9400263207369807,9.401146939924665e-05,0.0,9.401146939924665e-05,-9.400263207370863e-05,1.0138706789734429,0.997382652327233,1.0165312947921614,0.9837375446512506,0.002477969322552509,0.002617347672767001
2019-05-01 08:00:00-04:00,0.9558314070931458,0.9525190070931459,5065.972339224896,5318.5,,1,0.0,0.0,0.0008982000000000001,,1,0.0,0.0,5.731e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5065.972339224896,5082.1786908743425,0.9401146939926671,-9.40026320735976e-05,0.0,-9.400263207370863e-05,9.401146939924665e-05,1.013775372461037,0.997382652327233,1.0164357381748657,0.9838300272633265,0.002573275834958366,0.002617347672767001
2019-05-01 08:01:00-04:00,0.9558314070931458,0.9525190070931459,5065.972339224896,5318.5,,1,0.0,0.0,0.0008949,,1,0.0,0.0,5.732e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5065.972339224896,5082.1786908743425,0.9401146939926671,0.0,0.0,0.0,0.0,1.013775372461037,0.997382652327233,1.0164357381748657,0.9838300272633265,0.002573275834958366,0.002617347672767001
2019-05-01 08:02:00-04:00,0.9558314070931458,0.9525190070931459,5064.543560714256,5317.0,,1,0.0,0.0,0.0008946,,1,0.0,0.0,5.732e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5064.543560714256,5080.745341614907,0.940379913485048,-0.00028203440819785097,0.0,-0.00028203440819762893,0.0002821139740456502,1.0134894529238194,0.997382652327233,1.0161490683229786,0.9841075794621031,0.0028591953721759378,0.002617347672767001
2019-05-01 08:03:00-04:00,0.9558314070931458,0.9525190070931459,5063.114782203616,5315.5,,1,0.0,0.0,0.0008946,,1,0.0,0.0,5.731e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5063.114782203616,5079.3119923554705,0.9406452826639075,-0.0002821139740455392,0.0,-0.0002821139740456502,0.0002821935847991952,1.0132035333866019,0.997382652327233,1.0158623984710913,0.9843852883077796,0.0031451149093935094,0.002617347672767001
2019-05-01 08:04:00-04:00,0.9558314070931458,0.9525190070931459,5063.591041707164,5316.0,,1,0.0,0.0,0.0008947000000000001,,1,0.0,0.0,5.726e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5063.591041707164,5079.78977544195,0.9405568096313017,9.406452826654643e-05,0.0,9.406452826654643e-05,-9.405568096310102e-05,1.013298839899008,0.997382652327233,1.0159579550883873,0.9842927012791578,0.00304980839698743,0.002617347672767001
2019-05-01 08:05:00-04:00,0.9558314070931458,0.9525190070931459,5065.972339224896,5318.5,,1,0.0,0.0,0.0008948000000000001,,1,0.0,0.0,5.726e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5065.972339224896,5082.1786908743425,0.9401146939926671,0.0004702784048156161,0.0,0.00047027840481539407,-0.00047005734699634427,1.0137753724610372,0.997382652327233,1.0164357381748657,0.9838300272633267,0.002573275834958144,0.002617347672767001
2019-05-01 08:06:00-04:00,0.9558314070931458,0.9525190070931459,5066.448598728442,5319.0,,1,0.0,0.0,0.0008946,,1,0.0,0.0,5.725e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5066.448598728442,5082.656473960821,0.9400263207369807,9.401146939924665e-05,0.0,9.401146939924665e-05,-9.400263207370863e-05,1.013870678973443,0.997382652327233,1.0165312947921614,0.9837375446512507,0.002477969322552287,0.002617347672767001
2019-05-01 08:07:00-04:00,0.9558314070931458,0.9525190070931459,5068.829896246176,5321.5,,1,0.0,0.0,0.0008946,,1,0.0,0.0,5.724e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5068.829896246176,5085.045389393215,0.9395847035610261,0.0004700131603685431,0.0,0.0004700131603685431,-0.0004697923517804625,1.0143472115354724,0.997382652327233,1.0170090778786403,0.9832753922766143,0.002001436760523001,0.002617347672767001
2019-05-01 08:08:00-04:00,0.9558314070931458,0.9525190070931459,5069.306155749722,5322.0,,1,0.0,0.0,0.0008944,,1,0.0,0.0,5.724e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5069.306155749722,5085.523172479695,0.9394964299135663,9.39584703560925e-05,0.0,9.395847035631455e-05,-9.394964299147546e-05,1.0144425180478782,0.997382652327233,1.0171046344959362,0.9831830139045477,0.0019061302481171438,0.002617347672767001
2019-05-01 08:09:00-04:00,0.9558314070931458,0.9525190070931459,5069.7824152532685,5322.5,,1,0.0,0.0,0.0008942,,1,0.0,0.0,5.724e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5069.7824152532685,5086.000955566174,0.9394081728511038,9.394964299125341e-05,0.0,9.394964299125341e-05,-9.394081728508752e-05,1.014537824560284,0.997382652327233,1.0172001911132318,0.9830906528886807,0.0018108237357112866,0.002617347672767001
2019-05-01 08:10:00-04:00,0.9558314070931458,0.9525190070931459,5070.258674756816,5323.0,,1,0.0,0.0,0.0008943,,1,0.0,0.0,5.724e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5070.258674756816,5086.478738652652,0.9393199323689648,9.394081728530956e-05,0.0,9.394081728508752e-05,-9.393199323692869e-05,1.0146331310726902,0.997382652327233,1.0172957477305276,0.9829983092241222,0.0017155172233052074,0.002617347672767001
2019-05-01 08:11:00-04:00,0.9558314070931458,0.9525190070931459,5072.639972274548,5325.5,,1,0.0,0.0,0.0008944,,1,0.0,0.0,5.723e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5072.639972274548,5088.867654085046,0.9388789784996714,0.0004696599661844214,0.0,0.0004696599661844214,-0.00046943948924982326,1.0151096636347194,0.997382652327233,1.0177735308170062,0.9825368509999066,0.0012389846612759214,0.002617347672767001
2019-05-01 08:12:00-04:00,0.9558314070931458,0.9525190070931459,5072.163712771002,5325.0,,1,0.0,0.0,0.0008944,,1,0.0,0.0,5.723e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5072.163712771002,5088.389870998566,0.9389671361502347,-9.388789784992024e-05,0.0,-9.388789785014229e-05,9.389671361503815e-05,1.0150143571223136,0.997382652327233,1.0176779741997102,0.9826291079812212,0.0013342911736817786,0.002617347672767001
2019-05-01 08:13:00-04:00,0.9558314070931458,0.9525190070931459,5071.687453267455,5324.5,,1,0.0,0.0,0.0008944,,1,0.0,0.0,5.723e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5071.687453267455,5087.912087912087,0.9390553103577801,-9.389671361514917e-05,0.0,-9.389671361503815e-05,9.390553103583166e-05,1.0149190506099075,0.997382652327233,1.0175824175824144,0.9827213822894174,0.0014295976860878579,0.002617347672767001
2019-05-01 08:14:00-04:00,0.9558314070931458,0.9525190070931459,5069.306155749722,5322.0,,1,0.0,0.0,0.0008946,,1,0.0,0.0,5.722e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5069.306155749722,5085.523172479695,0.9394964299135663,-0.0004695276551788252,0.0,-0.0004695276551786032,0.00046974821495671115,1.0144425180478782,0.997382652327233,1.017104634495936,0.9831830139045477,0.0019061302481171438,0.002617347672767001
2019-05-01 08:15:00-04:00,0.9558314070931458,0.9525190070931459,5067.877377239082,5320.5,,1,0.0,0.0,0.0008946,,1,0.0,0.0,5.721e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5067.877377239082,5084.089823220258,0.93976130062964,-0.0002818489289740933,0.0,-0.0002818489289742043,0.00028192839018892357,1.0141565985106606,0.997382652327233,1.0168179646440487,0.9834602011089189,0.0021920497853347154,0.002617347672767001
2019-05-01 08:16:00-04:00,0.9558314070931458,0.9525190070931459,5066.92485823199,5319.5,,1,0.0,0.0,0.0008945,,1,0.0,0.0,5.719e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5066.92485823199,5083.134257047301,0.9399379640943698,-0.00018795226012580102,0.0,-0.00018795226012591204,0.00018798759281901667,1.0139659854858492,0.997382652327233,1.0166268514094572,0.9836450794247587,0.0023826628101462077,0.002617347672767001
2019-05-01 08:17:00-04:00,0.9558314070931458,0.9525190070931459,5065.49607972135,5318.0,,1,0.0,0.0,0.0008945,,1,0.0,0.0,5.720000000000001e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5065.49607972135,5081.700907787864,0.9402030838661151,-0.00028198138922830296,0.0,-0.000281981389228414,0.0002820609251596995,1.0136800659486316,0.997382652327233,1.0163401815575699,0.98392252726589,0.0026685823473637793,0.002617347672767001
2019-05-01 08:18:00-04:00,0.9558314070931458,0.9525190070931459,5065.0198202178035,5317.5,,1,0.0,0.0,0.0008936,,1,0.0,0.0,5.720000000000001e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5065.0198202178035,5081.223124701385,0.9402914903620122,-9.40203083865665e-05,0.0,-9.40203083865665e-05,9.402914903611226e-05,1.0135847594362257,0.997382652327233,1.0162446249402741,0.9840150446638463,0.0027638888597696365,0.002617347672767001
2019-05-01 08:19:00-04:00,0.9558314070931458,0.9525190070931459,5063.591041707164,5316.0,,1,0.0,0.0,0.0008936,,1,0.0,0.0,5.722e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5063.591041707164,5079.78977544195,0.9405568096313017,-0.00028208744710866984,0.0,-0.0002820874471083368,0.0002821670428894141,1.0132988398990082,0.997382652327233,1.015957955088387,0.9842927012791578,0.003049808396987208,0.002617347672767001
2019-05-01 08:20:00-04:00,0.9558314070931458,0.9525190070931459,5059.78096567879,5312.0,,1,0.0,0.0,0.0008936,,1,0.0,0.0,5.722e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5059.78096567879,5075.967510750119,0.9412650602409639,-0.0007524454477051412,0.0,-0.0007524454477052522,0.0007530120481928915,1.0125363877997613,0.997382652327233,1.015193502150021,0.9850338855421693,0.0038122604962340656,0.002617347672767001
2019-05-01 08:21:00-04:00,0.9558314070931458,0.9525190070931459,5045.493180572394,5297.0,,1,0.0,0.0,0.0008936,,1,0.0,0.0,5.727e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5045.493180572394,5061.634018155757,0.9439305267132339,-0.0028237951807228434,0.0,-0.0028237951807228434,0.0028317915801396865,1.0096771924275858,0.997382652327233,1.0123268036311486,0.9878232962053999,0.006671455868409559,0.002617347672767001
2019-05-01 08:22:00-04:00,0.9558314070931458,0.9525190070931459,5055.494630146872,5307.5,,1,0.0,0.0,0.0008935000000000001,,1,0.0,0.0,5.728e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5055.494630146872,5071.667462971811,0.9420631182289213,0.0019822541060978693,0.0,0.0019822541060978693,-0.0019783325482807257,1.0116786291881088,0.997382652327233,1.0143334925943595,0.9858690532265668,0.004670019107886558,0.002617347672767001
2019-05-01 08:23:00-04:00,0.9558314070931458,0.9525190070931459,5055.494630146872,5307.5,,1,0.0,0.0,0.0008936,,1,0.0,0.0,5.729e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5055.494630146872,5071.667462971811,0.9420631182289213,0.0,0.0,0.0,0.0,1.0116786291881088,0.997382652327233,1.0143334925943595,0.9858690532265668,0.004670019107886558,0.002617347672767001
2019-05-01 08:24:00-04:00,0.9558314070931458,0.9525190070931459,5058.352187168151,5310.5,,1,0.0,0.0,0.0008936,,1,0.0,0.0,5.724e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5058.352187168151,5074.534161490684,0.9415309292910272,0.0005652378709373185,0.0,0.0005652378709375405,-0.0005649185575745674,1.012250468262544,0.997382652327233,1.014906832298134,0.9853121175030607,0.004098180033451415,0.002617347672767001
2019-05-01 08:25:00-04:00,0.9558314070931458,0.9525190070931459,5057.875927664604,5310.0,,1,0.0,0.0,0.0008939,,1,0.0,0.0,5.723e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5057.875927664604,5074.056378404205,0.9416195856873822,-9.41530929292611e-05,0.0,-9.415309292903906e-05,9.416195856859488e-05,1.0121551617501379,0.997382652327233,1.0148112756808383,0.9854048964218461,0.004193486545857494,0.002617347672767001
2019-05-01 08:26:00-04:00,0.9558314070931458,0.9525190070931459,5057.875927664604,5310.0,,1,0.0,0.0,0.0008937999999999999,,1,0.0,0.0,5.724e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5057.875927664604,5074.056378404205,0.9416195856873822,0.0,0.0,0.0,0.0,1.0121551617501379,0.997382652327233,1.0148112756808383,0.9854048964218461,0.004193486545857494,0.002617347672767001
2019-05-01 08:27:00-04:00,0.9558314070931458,0.9525190070931459,5057.875927664604,5310.0,,1,0.0,0.0,0.0008937000000000001,,1,0.0,0.0,5.722e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5057.875927664604,5074.056378404205,0.9416195856873822,0.0,0.0,0.0,0.0,1.0121551617501379,0.997382652327233,1.0148112756808383,0.9854048964218461,0.004193486545857494,0.002617347672767001
2019-05-01 08:28:00-04:00,0.9558314070931458,0.9525190070931459,5056.447149153964,5308.5,,1,0.0,0.0,0.0008937000000000001,,1,0.0,0.0,5.720000000000001e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5056.447149153964,5072.623029144768,0.9418856550814731,-0.00028248587570622874,0.0,-0.00028248587570633976,0.00028256569652462815,1.0118692422129203,0.997382652327233,1.014524605828951,0.9856833380427623,0.004479406083075066,0.002617347672767001
2019-05-01 08:29:00-04:00,0.9558314070931458,0.9525190070931459,5056.447149153964,5308.5,,1,0.0,0.0,0.0008937000000000001,,1,0.0,0.0,5.720000000000001e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5056.447149153964,5072.623029144768,0.9418856550814731,0.0,0.0,0.0,0.0,1.0118692422129203,0.997382652327233,1.014524605828951,0.9856833380427623,0.004479406083075066,0.002617347672767001
2019-05-01 08:30:00-04:00,0.9558314070931458,0.9525190070931459,5059.78096567879,5312.0,,1,0.0,0.0,0.0008937999999999999,,1,0.0,0.0,5.720000000000001e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5059.78096567879,5075.967510750119,0.9412650602409639,0.0006593199585569476,0.0,0.0006593199585569476,-0.0006588855421686413,1.012536387799761,0.997382652327233,1.0151935021500211,0.9850338855421694,0.0038122604962342876,0.002617347672767001
2019-05-01 08:31:00-04:00,0.9558314070931458,0.9525190070931459,5057.399668161058,5309.5,,1,0.0,0.0,0.0008937999999999999,,1,0.0,0.0,5.724e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5057.399668161058,5073.578595317726,0.9417082587814295,-0.0004706325301203629,0.0,-0.0004706325301203629,0.0004708541293907409,1.012059855237732,0.997382652327233,1.0147157190635425,0.9854976928147667,0.0042887930582633516,0.002617347672767001
2019-05-01 08:32:00-04:00,0.9558314070931458,0.9525190070931459,5055.018370643325,5307.0,,1,0.0,0.0,0.0008942,,1,0.0,0.0,5.724e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5055.018370643325,5071.189679885331,0.9421518748822311,-0.00047085412939062987,0.0,-0.0004708541293908519,0.0004710759374411122,1.011583322675703,0.997382652327233,1.0142379359770637,0.9859619370642555,0.0047653256202924155,0.002617347672767001
2019-05-01 08:33:00-04:00,0.9558314070931458,0.9525190070931459,5053.5895921326855,5305.5,,1,0.0,0.0,0.0008942,,1,0.0,0.0,5.727e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5053.5895921326855,5069.756330625896,0.9424182452172274,-0.00028264556246471173,0.0,-0.0002826455624644897,0.00028272547356511524,1.0112974031384854,0.997382652327233,1.0139512661251766,0.9862406936198291,0.005051245157509987,0.002617347672767001
2019-05-01 08:34:00-04:00,0.9558314070931458,0.9525190070931459,5054.065851636232,5306.0,,1,0.0,0.0,0.0008942,,1,0.0,0.0,5.725e-05,0.0,0.0,0.00022325576999999996,0.9525190070931459,5054.065851636232,5070.234113712374,0.9423294383716547,9.42418245217791e-05,0.0,9.424182452155705e-05,-9.423294383714698e-05,1.0113927096508912,0.997382652327233,1.0140468227424722,0.9861477572559374,0.00495593864510413,0.002617347672767001
