datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-05-03 08:40:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 08:41:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 08:42:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 08:43:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 08:44:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 08:45:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 08:46:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 08:47:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 08:48:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 08:49:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 08:50:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 08:51:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 08:52:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 08:53:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 08:54:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 08:55:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 08:56:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 08:57:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 08:58:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 08:59:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:00:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:01:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:02:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:03:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:04:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:05:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:06:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:07:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:08:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:09:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:10:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:11:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:12:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:13:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:14:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:15:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:16:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:17:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:18:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:19:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:20:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:21:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:22:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:23:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:24:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:25:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:26:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:27:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:28:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:29:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:30:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:31:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:32:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:33:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:34:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:35:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:36:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:37:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:38:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:39:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:40:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:41:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:42:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:43:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:44:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:45:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:46:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:47:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:48:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:49:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:50:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:51:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:52:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:53:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:54:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:55:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:56:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:57:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:58:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 09:59:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:00:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:01:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:02:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:03:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:04:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:05:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:06:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:07:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:08:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:09:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:10:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:11:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:12:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:13:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:14:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:15:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:16:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:17:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:18:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:19:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:20:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:21:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:22:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:23:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:24:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:25:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:26:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:27:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:28:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:29:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:30:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:31:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:32:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:33:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:34:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:35:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:36:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:37:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:38:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:39:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:40:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:41:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:42:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:43:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:44:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:45:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:46:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:47:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:48:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:49:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:50:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:51:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:52:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:53:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:54:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:55:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:56:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:57:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:58:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 10:59:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:00:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:01:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:02:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:03:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:04:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:05:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:06:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:07:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:08:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:09:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:10:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:11:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:12:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:13:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:14:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:15:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:16:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:17:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:18:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:19:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:20:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:21:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:22:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:23:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:24:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:25:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:26:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:27:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:28:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:29:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:30:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:31:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:32:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:33:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:34:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:35:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:36:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:37:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:38:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:39:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:40:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:41:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:42:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:43:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:44:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:45:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:46:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:47:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:48:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:49:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:50:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:51:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:52:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:53:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:54:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:55:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:56:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:57:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:58:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 11:59:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:00:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:01:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:02:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:03:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:04:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:05:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:06:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:07:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:08:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:09:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:10:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:11:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:12:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:13:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:14:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:15:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:16:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:17:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:18:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:19:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:20:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:21:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:22:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:23:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:24:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:25:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:26:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:27:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:28:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:29:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:30:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:31:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:32:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:33:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:34:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:35:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:36:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:37:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:38:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:39:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:40:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:41:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:42:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:43:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:44:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:45:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:46:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:47:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:48:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:49:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:50:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:51:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:52:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:53:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:54:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:55:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:56:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:57:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:58:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 12:59:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:00:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:01:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:02:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:03:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:04:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:05:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:06:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:07:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:08:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:09:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:10:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:11:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:12:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:13:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:14:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:15:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:16:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:17:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:18:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:19:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:20:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:21:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:22:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:23:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:24:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:25:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:26:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:27:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:28:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:29:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:30:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:31:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:32:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:33:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:34:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:35:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:36:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:37:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:38:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:39:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:40:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:41:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:42:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:43:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:44:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:45:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:46:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:47:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:48:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:49:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:50:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:51:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:52:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:53:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:54:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:55:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:56:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:57:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:58:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 13:59:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 14:00:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 14:01:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 14:02:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 14:03:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 14:04:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 14:05:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 14:06:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 14:07:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 14:08:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 14:09:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 14:10:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 14:11:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 14:12:00-04:00,0.0,0.0,0.9528479461231459
2019-05-03 14:13:00-04:00,856.1031336000001,-872.2967616,0.6521399841731459
2019-05-03 14:14:00-04:00,863.7325840000001,-883.805384,0.6521399841731459
2019-05-03 14:15:00-04:00,870.7455185,-885.0097519999999,0.6521399841731459
2019-05-03 14:16:00-04:00,874.8602720000001,-895.1497984000001,0.6521399841731459
2019-05-03 14:17:00-04:00,872.4164163,-889.8048191999999,0.6521399841731459
2019-05-03 14:18:00-04:00,867.3665715,-879.905576,0.6521399841731459
2019-05-03 14:19:00-04:00,867.0415325,-880.4056359999998,0.6521399841731459
2019-05-03 14:20:00-04:00,868.404537,-884.459664,0.6521399841731459
2019-05-03 14:21:00-04:00,866.9250876000001,-885.0509184,0.6521399841731459
2019-05-03 14:22:00-04:00,865.1776848,-883.2282624000002,0.6521399841731459
2019-05-03 14:23:00-04:00,866.0912832,-885.5624448000001,0.6521399841731459
2019-05-03 14:24:00-04:00,866.0358278,-885.3733503999999,0.6521399841731459
2019-05-03 14:25:00-04:00,866.116251,-883.5280080000001,0.6521399841731459
2019-05-03 14:26:00-04:00,869.536668,-885.4955999999999,0.6521399841731459
2019-05-03 14:27:00-04:00,869.2686288000001,-884.4610896,0.6521399841731459
2019-05-03 14:28:00-04:00,870.789634,-886.875264,0.6521399841731459
2019-05-03 14:29:00-04:00,872.92205,-889.9161039999999,0.6521399841731459
2019-05-03 14:30:00-04:00,874.942497,-890.470152,0.6521399841731459
2019-05-03 14:31:00-04:00,872.5892175,-888.2448079999999,0.6521399841731459
2019-05-03 14:32:00-04:00,874.7935052999999,-889.5924312000001,0.6521399841731459
2019-05-03 14:33:00-04:00,876.2500889999999,-891.1742399999999,0.6521399841731459
2019-05-03 14:34:00-04:00,877.2816052,-892.8895359999999,0.6521399841731459
2019-05-03 14:35:00-04:00,877.2155106,-894.4691536,0.6521399841731459
2019-05-03 14:36:00-04:00,878.3615555000001,-895.8796704000002,0.6521399841731459
2019-05-03 14:37:00-04:00,874.5830236,-892.3584384000002,0.6521399841731459
2019-05-03 14:38:00-04:00,875.8867689000001,-893.0856528000002,0.6521399841731459
2019-05-03 14:39:00-04:00,875.923191,-893.2865040000001,0.6521399841731459
2019-05-03 14:40:00-04:00,877.0965632,-894.2095359999998,0.6521399841731459
2019-05-03 14:41:00-04:00,876.5500029,-892.3077239999999,0.6521399841731459
2019-05-03 14:42:00-04:00,877.4678484,-894.3106655999999,0.6521399841731459
2019-05-03 14:43:00-04:00,878.3967192,-896.5620576000001,0.6521399841731459
2019-05-03 14:44:00-04:00,879.8467391999999,-899.9679744,0.6521399841731459
2019-05-03 14:45:00-04:00,877.9295525000001,-898.0740999999999,0.6521399841731459
2019-05-03 14:46:00-04:00,877.3447111,-896.8350688000002,0.6521399841731459
2019-05-03 14:47:00-04:00,876.2492309999999,-895.0434240000002,0.6521399841731459
2019-05-03 14:48:00-04:00,877.8533764000001,-897.6919424000001,0.6521399841731459
2019-05-03 14:49:00-04:00,876.4822066000002,-896.593544,0.6521399841731459
2019-05-03 14:50:00-04:00,874.1912608000001,-895.7290495999999,0.6521399841731459
2019-05-03 14:51:00-04:00,874.368495,-895.4708839999998,0.6521399841731459
2019-05-03 14:52:00-04:00,875.2666923,-896.9654232,0.6521399841731459
2019-05-03 14:53:00-04:00,875.2364478000001,-897.4751984000001,0.6521399841731459
2019-05-03 14:54:00-04:00,876.0012976,-898.9039576,0.6521399841731459
2019-05-03 14:55:00-04:00,874.8906452000001,-895.9320128,0.6521399841731459
2019-05-03 14:56:00-04:00,873.8462304000001,-894.2864832,0.6521399841731459
2019-05-03 14:57:00-04:00,878.7992499000001,-896.9457728,0.6521399841731459
2019-05-03 14:58:00-04:00,877.7099331000001,-893.1141648000001,0.6521399841731459
2019-05-03 14:59:00-04:00,875.9593128,-890.7974680000001,0.6521399841731459
2019-05-03 15:00:00-04:00,878.9651871,-892.5437224000001,0.6521399841731459
2019-05-03 15:01:00-04:00,878.0171399999999,-891.2811600000001,0.6521399841731459
2019-05-03 15:02:00-04:00,876.230784,-889.270272,0.6521399841731459
2019-05-03 15:03:00-04:00,875.1534792,-887.8375968000001,0.6521399841731459
2019-05-03 15:04:00-04:00,876.3097200000001,-888.30016,0.6521399841731459
2019-05-03 15:05:00-04:00,876.0585834,-889.3396511999999,0.6521399841731459
2019-05-03 15:06:00-04:00,874.039452,-887.8891119999998,0.6521399841731459
2019-05-03 15:07:00-04:00,872.4251679,-886.3146864,0.6521399841731459
2019-05-03 15:08:00-04:00,872.4251679,-886.8174743999998,0.6521399841731459
2019-05-03 15:09:00-04:00,870.0931525,-884.9093880000001,0.6521399841731459
2019-05-03 15:10:00-04:00,871.4663815,-885.602344,0.6521399841731459
2019-05-03 15:11:00-04:00,871.7060351999999,-885.2777472,0.6521399841731459
2019-05-03 15:12:00-04:00,872.4250392,-886.4712384000001,0.6521399841731459
2019-05-03 15:13:00-04:00,869.7426309000001,-885.7354967999999,0.6521399841731459
2019-05-03 15:14:00-04:00,869.187462,-885.8051135999999,0.6521399841731459
2019-05-03 15:15:00-04:00,867.5989036000001,-883.6769568000001,0.6521399841731459
