datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-03 08:22:00-04:00,0.6369449390006463,0.9597071990006462,5240.481160143028,5460.5,,1,-0.14980069999999998,-817.9867223499999,0.0008658999999999999,,1,-0.14870226,-811.98869073,5.439e-05,-0.29850296,-1629.97541308,0.009444933862500001,0.9597071990006462,5240.481160143028,5217.869087434305,0.9156670634557275,9.157509157509125e-05,0.0,9.157509157509125e-05,-9.15667063455805e-05,1.0486971472117967,1.004909408073576,1.0435738174868456,0.9582455819064137,0.0034569267740709453,0.001960998846164186
2019-05-03 08:23:00-04:00,0.6369449390006463,0.9597071990006462,5240.001306543528,5460.0,,1,-0.1497488,-817.6284479999999,0.0008656,,1,-0.14870226,-811.9143396000001,5.439e-05,-0.29845106,-1629.5427875999999,0.009444933862500001,0.9597071990006462,5240.001306543528,5217.391304347826,0.9157509157509157,-9.15667063455805e-05,0.0,-9.15667063455805e-05,9.157509157509125e-05,1.0486011214680726,1.004909408073576,1.0434782608695499,0.9583333333333283,0.0035529525177950827,0.001960998846164186
2019-05-03 08:24:00-04:00,0.6369449390006463,0.9597071990006462,5240.481160143028,5460.5,,1,-0.1496277,-817.04205585,0.0008648999999999999,,1,-0.14870226,-811.98869073,5.439e-05,-0.29832996,-1629.0307465800001,0.009444933862500001,0.9597071990006462,5240.481160143028,5217.869087434305,0.9156670634557275,9.157509157509125e-05,0.0,9.157509157509125e-05,-9.15667063455805e-05,1.0486971472117967,1.004909408073576,1.0435738174868456,0.9582455819064137,0.0034569267740709453,0.001960998846164186
2019-05-03 08:25:00-04:00,0.6369449390006463,0.9597071990006462,5240.001306543528,5460.0,,1,-0.1496104,-816.872784,0.0008648,,1,-0.14870226,-811.9143396000001,5.439e-05,-0.29831266,-1628.7871236,0.009444933862500001,0.9597071990006462,5240.001306543528,5217.391304347826,0.9157509157509157,-9.15667063455805e-05,0.0,-9.15667063455805e-05,9.157509157509125e-05,1.0486011214680726,1.004909408073576,1.0434782608695499,0.9583333333333283,0.0035529525177950827,0.001960998846164186
2019-05-03 08:26:00-04:00,0.6369449390006463,0.9597071990006462,5240.001306543528,5460.0,,1,-0.1496277,-816.967242,0.0008648999999999999,,1,-0.14862024000000001,-811.4665104000001,5.436e-05,-0.29824794,-1628.4337524000002,0.009444933862500001,0.9597071990006462,5240.001306543528,5217.391304347826,0.9157509157509157,0.0,0.0,0.0,0.0,1.0486011214680726,1.004909408073576,1.0434782608695499,0.9583333333333283,0.0035529525177950827,0.001960998846164186
2019-05-03 08:27:00-04:00,0.6369449390006463,0.9597071990006462,5240.001306543528,5460.0,,1,-0.1496277,-816.967242,0.0008648999999999999,,1,-0.14864758,-811.6157868,5.437e-05,-0.29827528000000003,-1628.5830288000002,0.009444933862500001,0.9597071990006462,5240.001306543528,5217.391304347826,0.9157509157509157,0.0,0.0,0.0,0.0,1.0486011214680726,1.004909408073576,1.0434782608695499,0.9583333333333283,0.0035529525177950827,0.001960998846164186
2019-05-03 08:28:00-04:00,0.6369449390006463,0.9597071990006462,5240.001306543528,5460.0,,1,-0.1496277,-816.967242,0.0008648999999999999,,1,-0.14870226,-811.9143396000001,5.439e-05,-0.29832996,-1628.8815816000001,0.009444933862500001,0.9597071990006462,5240.001306543528,5217.391304347826,0.9157509157509157,0.0,0.0,0.0,0.0,1.0486011214680726,1.004909408073576,1.0434782608695499,0.9583333333333283,0.0035529525177950827,0.001960998846164186
2019-05-03 08:29:00-04:00,0.6369449390006463,0.9597071990006462,5239.041599344528,5459.0,,1,-0.1496277,-816.8176143000001,0.0008648999999999999,,1,-0.14870226,-811.76563734,5.439e-05,-0.29832996,-1628.58325164,0.009444933862500001,0.9597071990006462,5239.041599344528,5216.435738174869,0.9159186664224217,-0.00018315018315007148,0.0,-0.0001831501831501825,0.0001831837332846309,1.0484090699806243,1.004909408073576,1.0432871476349583,0.9585088844110594,0.0037450040052433575,0.001960998846164186
2019-05-03 08:30:00-04:00,0.6369449390006463,0.9597071990006462,5236.162477747525,5456.0,,1,-0.1495931,-816.1799536000001,0.0008647,,1,-0.14870226,-811.31953056,5.439e-05,-0.29829536,-1627.49948416,0.009444933862500001,0.9597071990006462,5236.162477747525,5213.569039655997,0.9164222873900293,-0.0005495511998535596,0.0,-0.0005495511998533376,0.0005498533724339616,1.047832915518279,1.004909408073576,1.042713807931184,0.9590359237536608,0.004321158467588626,0.001960998846164186
2019-05-03 08:31:00-04:00,0.6369449390006463,0.9597071990006462,5236.162477747525,5456.0,,1,-0.1495758,-816.0855648,0.0008646000000000001,,1,-0.14870226,-811.31953056,5.439e-05,-0.29827806,-1627.40509536,0.009444933862500001,0.9597071990006462,5236.162477747525,5213.569039655997,0.9164222873900293,0.0,0.0,0.0,0.0,1.047832915518279,1.004909408073576,1.042713807931184,0.9590359237536608,0.004321158467588626,0.001960998846164186
2019-05-03 08:32:00-04:00,0.6369449390006463,0.9597071990006462,5239.041599344528,5459.0,,1,-0.14954119999999999,-816.3454108,0.0008644,,1,-0.14867492,-811.6163882799999,5.438e-05,-0.29821612,-1627.9617990799998,0.009444933862500001,0.9597071990006462,5239.041599344528,5216.435738174869,0.9159186664224217,0.0005498533724341836,0.0,0.0005498533724339616,-0.0005495511998534486,1.0484090699806243,1.004909408073576,1.0432871476349583,0.9585088844110594,0.0037450040052433575,0.001960998846164186
2019-05-03 08:33:00-04:00,0.6369449390006463,0.9597071990006462,5241.920720941529,5462.0,,1,-0.14954119999999999,-816.7940343999999,0.0008644,,1,-0.14870226,-812.21174412,5.439e-05,-0.29824346,-1629.00577852,0.009444933862500001,0.9597071990006462,5241.920720941529,5219.302436693742,0.9154155986818016,0.0005495511998534486,0.0,0.0005495511998534486,-0.0005492493592090808,1.0489852244429694,1.004909408073576,1.0438604873387327,0.9579824240205004,0.003168849542898311,0.001960998846164186
2019-05-03 08:34:00-04:00,0.6369449390006463,0.9597071990006462,5242.4005745410295,5462.5,,1,-0.14954119999999999,-816.868805,0.0008644,,1,-0.14870226,-812.28609525,5.439e-05,-0.29824346,-1629.15490025,0.009444933862500001,0.9597071990006462,5242.4005745410295,5219.78021978022,0.9153318077803204,9.154155986812462e-05,0.0,9.154155986812462e-05,-9.153318077803618e-05,1.0490812501866935,1.004909408073576,1.0439560439560285,0.9578947368421004,0.0030728237991741736,0.001960998846164186
2019-05-03 08:35:00-04:00,0.6369449390006463,0.9597071990006462,5242.88042814053,5463.0,,1,-0.14955849999999998,-817.0380854999999,0.0008644999999999999,,1,-0.14870226,-812.36044638,5.439e-05,-0.29826076,-1629.3985318799998,0.009444933862500001,0.9597071990006462,5242.88042814053,5220.258002866699,0.9152480322167308,9.153318077803618e-05,0.0,9.153318077803618e-05,-9.152480322172085e-05,1.0491772759304177,1.004909408073576,1.0440516005733242,0.9578070657148038,0.002976798055450036,0.001960998846164186
2019-05-03 08:36:00-04:00,0.6369449390006463,0.9597071990006462,5242.88042814053,5463.0,,1,-0.14955849999999998,-817.0380854999999,0.0008644999999999999,,1,-0.14870226,-812.36044638,5.439e-05,-0.29826076,-1629.3985318799998,0.009444933862500001,0.9597071990006462,5242.88042814053,5220.258002866699,0.9152480322167308,0.0,0.0,0.0,0.0,1.0491772759304177,1.004909408073576,1.0440516005733242,0.9578070657148038,0.002976798055450036,0.001960998846164186
2019-05-03 08:37:00-04:00,0.6369449390006463,0.9597071990006462,5243.360281740031,5463.5,,1,-0.14955849999999998,-817.1128647499999,0.0008644999999999999,,1,-0.1487296,-812.5841696,5.44e-05,-0.29828809999999994,-1629.6970343499997,0.009444933862500001,0.9597071990006462,5243.360281740031,5220.735785953178,0.9151642719868216,9.152480322160983e-05,0.0,9.152480322160983e-05,-9.151642719873454e-05,1.0492733016741418,1.004909408073576,1.04414715719062,0.9577194106342038,0.0028807723117258988,0.001960998846164186
2019-05-03 08:38:00-04:00,0.6369449390006463,0.9597071990006462,5243.84013533953,5464.0,,1,-0.14955849999999998,-817.1876439999999,0.0008644999999999999,,1,-0.14870226,-812.50914864,5.439e-05,-0.29826076,-1629.6967926399998,0.009444933862500001,0.9597071990006462,5243.84013533953,5221.213569039655,0.9150805270863837,9.151642719862352e-05,0.0,9.151642719840147e-05,-9.150805270852214e-05,1.049369327417866,1.004909408073576,1.0442427138079156,0.9576317715958955,0.0027847465680017613,0.001960998846164186
2019-05-03 08:39:00-04:00,0.7857587256956463,0.9611310456956461,5254.503426818097,5467.0,,1,-0.14954119999999999,-817.5417403999999,0.0008644,ClosePosition,1,0.0,0.0,5.44e-05,-0.14954119999999999,-817.5417403999999,0.009333407167500002,0.9611310456956461,5254.503426818097,5224.080267558528,0.9145783793671117,0.0020334890468349798,0.0014836261481445678,0.000549048316252021,-0.000548747027620311,1.0515032084512548,1.0064003179479106,1.0448160535116902,0.9571062740076774,0.00065086553461291,0.0004700889718296519
2019-05-03 08:40:00-04:00,0.7857587256956463,0.9611310456956461,5255.464557863793,5468.0,,1,-0.1495758,-817.8804744,0.0008646000000000001,,1,0.0,0.0,5.438e-05,-0.1495758,-817.8804744,0.009333407167500002,0.9611310456956461,5255.464557863793,5225.0358337314865,0.9144111192392099,0.00018291567587347402,0.0,0.00018291567587347402,-0.00018288222384788,1.0516955448713117,1.0064003179479106,1.0450071667462817,0.9569312362838281,0.00045852911455601664,0.0004700889718296519
2019-05-03 08:41:00-04:00,0.7857587256956463,0.9611310456956461,5255.464557863793,5468.0,,1,-0.1495758,-817.8804744,0.0008646000000000001,,1,0.0,0.0,5.438e-05,-0.1495758,-817.8804744,0.009333407167500002,0.9611310456956461,5255.464557863793,5225.0358337314865,0.9144111192392099,0.0,0.0,0.0,0.0,1.0516955448713117,1.0064003179479106,1.0450071667462817,0.9569312362838281,0.00045852911455601664,0.0004700889718296519
2019-05-03 08:42:00-04:00,0.7857587256956463,0.9611310456956461,5254.983992340945,5467.5,,1,-0.1496104,-817.994862,0.0008648,,1,0.0,0.0,5.438e-05,-0.1496104,-817.994862,0.009333407167500002,0.9611310456956461,5254.983992340945,5224.558050645007,0.9144947416552355,-9.144111192382898e-05,0.0,-9.144111192405102e-05,9.144947416550586e-05,1.0515993766612832,1.0064003179479106,1.0449116101289857,0.9570187471421988,0.0005546973245844633,0.0004700889718296519
2019-05-03 08:43:00-04:00,0.7857587256956463,0.9611310456956461,5254.02286129525,5466.5,,1,-0.1496277,-817.93982205,0.0008648999999999999,,1,0.0,0.0,5.438e-05,-0.1496277,-817.93982205,0.009333407167500002,0.9611310456956461,5254.02286129525,5223.60248447205,0.914662032379036,-0.00018289894833112275,0.0,-0.00018289894833101172,0.000182932406475933,1.051407040241226,1.0064003179479106,1.0447204968943942,0.9571938168846561,0.0007470337446415787,0.0004700889718296519
2019-05-03 08:44:00-04:00,0.7857587256956463,0.9611310456956461,5255.464557863793,5468.0,,1,-0.1496623,-818.3534564,0.0008650999999999999,,1,0.0,0.0,5.438e-05,-0.1496623,-818.3534564,0.009333407167500002,0.9611310456956461,5255.464557863793,5225.0358337314865,0.9144111192392099,0.00027439860971356644,0.0,0.0002743986097137885,-0.00027432333577182,1.0516955448713114,1.0064003179479106,1.0450071667462815,0.9569312362838281,0.0004585291145562387,0.0004700889718296519
2019-05-03 08:45:00-04:00,0.7857587256956463,0.9611310456956461,5256.425688909489,5469.0,,1,-0.14967960000000002,-818.5977324000002,0.0008652000000000001,,1,0.0,0.0,5.437e-05,-0.14967960000000002,-818.5977324000002,0.009333407167500002,0.9611310456956461,5256.425688909489,5225.991399904444,0.9142439202779301,0.00018288222384788,0.0,0.00018288222384788,-0.00018284878405561145,1.0518878812913683,1.0064003179479106,1.045198279980873,0.9567562625708488,0.00026619269449934535,0.0004700889718296519
2019-05-03 08:46:00-04:00,0.7857587256956463,0.9611310456956461,5263.634171752206,5476.5,,1,-0.149645,-819.5308425,0.000865,,1,0.0,0.0,5.434e-05,-0.149645,-819.5308425,0.009333407167500002,0.9611310456956461,5263.634171752206,5233.158146201624,0.9129918743723181,0.0013713658804170858,0.0,0.0013713658804166418,-0.0013694878115584341,1.0533304044417955,1.0064003179479106,1.0466316292403088,0.9554459965306258,0.0,0.0004700889718296519
2019-05-03 08:47:00-04:00,0.7857587256956463,0.9611310456956461,5261.2313441379665,5474.0,,1,-0.149645,-819.15673,0.000865,,1,0.0,0.0,5.429e-05,-0.149645,-819.15673,0.009333407167500002,0.9611310456956461,5261.2313441379665,5230.769230769231,0.9134088417975886,-0.00045649593718632975,0.0,-0.00045649593718588566,0.00045670442089873475,1.052849563391653,1.0064003179479106,1.0461538461538304,0.9558823529411713,0.0004808410501424554,0.0004700889718296519
2019-05-03 08:48:00-04:00,0.6356429532431462,0.9610185432431461,5259.173977898116,5472.5,,1,-0.149645,-818.9322625,0.000865,MarketSell,1,-0.15003089999999997,-821.0441002499998,5.429999999999999e-05,-0.2996759,-1639.9763627499997,0.009445909620000002,0.9610185432431461,5259.173977898116,5229.3358815097945,0.9136592051164916,-0.0003910427246546222,-0.00011705214705515221,-0.0002740226525393963,0.0002740977615349749,1.052437854229733,1.0062825166298979,1.0458671763019431,0.9561443581544032,0.0008925502120624706,0.0005878902898424077
2019-05-03 08:49:00-04:00,0.6356429532431462,0.9610185432431461,5259.654487169739,5473.0,,1,-0.149645,-819.007085,0.000865,,1,-0.14983749,-820.06058277,5.423e-05,-0.29948249,-1639.0676677699998,0.009445909620000002,0.9610185432431461,5259.654487169739,5229.813664596273,0.913575735428467,9.136592051173231e-05,0.0,9.136592051173231e-05,-9.135757354283847e-05,1.052534011183066,1.0062825166298979,1.045962732919239,0.9560570071258856,0.0007963932587293776,0.0005878902898424077
2019-05-03 08:50:00-04:00,0.6356429532431462,0.9610185432431461,5258.693468626495,5472.0,,1,-0.1496277,-818.7627744,0.0008648999999999999,,1,-0.14986512000000002,-820.0619366400001,5.424e-05,-0.29949282,-1638.8247110400002,0.009445909620000002,0.9610185432431461,5258.693468626495,5228.858098423316,0.9137426900584795,-0.00018271514708578795,0.0,-0.00018271514708567693,0.0001827485380117011,1.0523416972764,1.0062825166298979,1.0457716196846474,0.9562317251461937,0.0009887071653955637,0.0005878902898424077
2019-05-03 08:51:00-04:00,0.6356429532431462,0.9610185432431461,5256.771431540009,5470.0,,1,-0.1496277,-818.463519,0.0008648999999999999,,1,-0.14997564,-820.3667508,5.428e-05,-0.29960334,-1638.8302698,0.009445909620000002,0.9610185432431461,5256.771431540009,5226.9469660774,0.9140767824497258,-0.0003654970760232912,0.0,-0.0003654970760235132,0.00036563071298001404,1.051957069463068,1.0062825166298979,1.0453893932154643,0.956581352833633,0.0013733349787274918,0.0005878902898424077
2019-05-03 08:52:00-04:00,0.6356429532431462,0.9610185432431461,5254.849394453523,5468.0,,1,-0.149645,-818.25886,0.000865,,1,-0.15003089999999997,-820.3689611999998,5.429999999999999e-05,-0.2996759,-1638.6278211999997,0.009445909620000002,0.9610185432431461,5254.849394453523,5225.0358337314865,0.9144111192392099,-0.000365630712979792,0.0,-0.00036563071297968097,0.00036576444769553795,1.051572441649736,1.0062825166298979,1.0450071667462815,0.956931236283828,0.0017579627920594199,0.0005878902898424077
2019-05-03 08:53:00-04:00,0.6356429532431462,0.9610185432431461,5254.3688851819015,5467.5,,1,-0.149645,-818.1840375,0.000865,,1,-0.15003089999999997,-820.2939457499998,5.429999999999999e-05,-0.2996759,-1638.4779832499999,0.009445909620000002,0.9610185432431461,5254.3688851819015,5224.558050645007,0.9144947416552355,-9.144111192394e-05,0.0,-9.144111192405102e-05,9.144947416550586e-05,1.051476284696403,1.0062825166298979,1.0449116101289855,0.9570187471421987,0.001854119745392513,0.0005878902898424077
2019-05-03 08:54:00-04:00,0.6356429532431462,0.9610185432431461,5254.849394453523,5468.0,,1,-0.14967960000000002,-818.4480528000001,0.0008652000000000001,,1,-0.15000327,-820.21788036,5.429e-05,-0.29968287000000005,-1638.6659331600001,0.009445909620000002,0.9610185432431461,5254.849394453523,5225.0358337314865,0.9144111192392099,9.144947416550586e-05,0.0,9.14494741657279e-05,-9.144111192394e-05,1.051572441649736,1.0062825166298979,1.0450071667462815,0.9569312362838279,0.0017579627920594199,0.0005878902898424077
2019-05-03 08:55:00-04:00,0.6356429532431462,0.9610185432431461,5255.3299037251445,5468.5,,1,-0.1496623,-818.4282875499999,0.0008650999999999999,,1,-0.14994801,-819.990692685,5.427e-05,-0.29961031,-1638.418980235,0.009445909620000002,0.9610185432431461,5255.3299037251445,5225.513616817965,0.9143275121148395,9.144111192394e-05,0.0,9.144111192394e-05,-9.143275121148431e-05,1.0516685986030692,1.0062825166298979,1.0451027233635772,0.9568437414281743,0.0016618058387263268,0.0005878902898424077
2019-05-03 08:56:00-04:00,0.6356429532431462,0.9610185432431461,5255.810412996766,5469.0,,1,-0.1496277,-818.3138913,0.0008648999999999999,,1,-0.14994801,-820.06566669,5.427e-05,-0.29957571,-1638.37955799,0.009445909620000002,0.9610185432431461,5255.810412996766,5225.991399904444,0.9142439202779301,9.143275121137329e-05,0.0,9.143275121137329e-05,-9.142439202780572e-05,1.051764755556402,1.0062825166298979,1.0451982799808728,0.9567562625708487,0.0015656488853934558,0.0005878902898424077
2019-05-03 08:57:00-04:00,0.6356429532431462,0.9610185432431461,5255.3299037251445,5468.5,,1,-0.1496277,-818.23907745,0.0008648999999999999,,1,-0.14994801,-819.990692685,5.427e-05,-0.29957571,-1638.2297701349999,0.009445909620000002,0.9610185432431461,5255.3299037251445,5225.513616817965,0.9143275121148395,-9.142439202780572e-05,0.0,-9.142439202780572e-05,9.143275121159533e-05,1.051668598603069,1.0062825166298979,1.045102723363577,0.9568437414281744,0.0016618058387265489,0.0005878902898424077
2019-05-03 08:58:00-04:00,0.6356429532431462,0.9610185432431461,5253.888375910279,5467.0,,1,-0.1495931,-817.8254777000001,0.0008647,,1,-0.14994801,-819.7657706699999,5.427e-05,-0.29954111,-1637.59124837,0.009445909620000002,0.9610185432431461,5253.888375910279,5224.080267558528,0.9145783793671117,-0.00027429825363456395,0.0,-0.00027429825363456395,0.000274373513809989,1.0513801277430699,1.0062825166298979,1.0448160535116897,0.9571062740076771,0.001950276698725606,0.0005878902898424077
2019-05-03 08:59:00-04:00,0.6356429532431462,0.9610185432431461,5252.446848095415,5465.5,,1,-0.1496277,-817.79019435,0.0008648999999999999,,1,-0.14994801,-819.540848655,5.427e-05,-0.29957571,-1637.331043005,0.009445909620000002,0.9610185432431461,5252.446848095415,5222.646918299092,0.9148293843198243,-0.0002743735138101,0.0,-0.0002743735138101,0.0002744488152959246,1.0510916568830708,1.0062825166298979,1.0445293836598024,0.9573689506906908,0.002238747558724663,0.0005878902898424077
2019-05-03 09:00:00-04:00,0.6356429532431462,0.9610185432431461,5251.966338823793,5465.0,,1,-0.1496104,-817.620836,0.0008648,,1,-0.14994801,-819.4658746499999,5.427e-05,-0.29955841,-1637.08671065,0.009445909620000002,0.9610185432431461,5251.966338823793,5222.169135212614,0.9149130832570905,-9.148293843197486e-05,0.0,-9.148293843197486e-05,9.14913083256419e-05,1.0509954999297377,1.0062825166298979,1.0444338270425066,0.9574565416285399,0.002334904512057756,0.0005878902898424077
