time,timestamp,open,high,low,close,volume
2019-04-02 21:43:00,1554208980.0,0.0009731,0.0009729,0.0009729,0.0009729,0.0
2019-04-02 21:44:00,1554209040.0,0.0009729,0.0009731,0.0009731,0.0009731,0.0
2019-04-02 21:45:00,1554209100.0,0.0009731,0.0009731,0.0009731,0.0009731,0.0
2019-04-02 21:46:00,1554209160.0,0.0009731,0.0009729,0.0009729,0.0009729,0.0
2019-04-02 21:47:00,1554209220.0,0.0009729,0.0009728,0.0009728,0.0009728,0.0
2019-04-02 21:48:00,1554209280.0,0.0009728,0.0009736,0.0009736,0.0009736,0.0
2019-04-02 21:49:00,1554209340.0,0.0009736,0.0009735,0.0009735,0.0009735,0.0
2019-04-02 21:50:00,1554209400.0,0.0009735,0.0009735,0.0009735,0.0009735,0.0
2019-04-02 21:51:00,1554209460.0,0.0009735,0.0009734,0.0009734,0.0009734,0.0
2019-04-02 21:52:00,1554209520.0,0.0009734,0.0009738,0.0009738,0.0009738,0.0
2019-04-02 21:53:00,1554209580.0,0.0009738,0.0009745,0.0009745,0.0009745,0.0
2019-04-02 21:54:00,1554209640.0,0.0009745,0.0009745,0.0009745,0.0009745,0.0
2019-04-02 21:55:00,1554209700.0,0.0009745,0.0009746,0.0009746,0.0009746,0.0
2019-04-02 21:56:00,1554209760.0,0.0009746,0.0009745,0.0009745,0.0009745,0.0
2019-04-02 21:57:00,1554209820.0,0.0009745,0.0009745,0.0009745,0.0009745,0.0
2019-04-02 21:58:00,1554209880.0,0.0009745,0.0009741,0.0009741,0.0009741,0.0
2019-04-02 21:59:00,1554209940.0,0.0009741,0.0009738,0.0009738,0.0009738,0.0
2019-04-02 22:00:00,1554210000.0,0.0009738,0.0009739,0.0009739,0.0009739,0.0
2019-04-02 22:01:00,1554210060.0,0.0009739,0.000974,0.000974,0.000974,0.0
2019-04-02 22:02:00,1554210120.0,0.000974,0.0009741,0.0009741,0.0009741,0.0
2019-04-02 22:03:00,1554210180.0,0.0009741,0.0009743,0.0009743,0.0009743,0.0
2019-04-02 22:04:00,1554210240.0,0.0009743,0.0009743,0.0009743,0.0009743,0.0
2019-04-02 22:05:00,1554210300.0,0.0009743,0.0009742,0.0009742,0.0009742,0.0
2019-04-02 22:06:00,1554210360.0,0.0009742,0.0009742,0.0009742,0.0009742,0.0
2019-04-02 22:07:00,1554210420.0,0.0009742,0.0009743,0.0009743,0.0009743,0.0
2019-04-02 22:08:00,1554210480.0,0.0009743,0.0009744,0.0009744,0.0009744,0.0
2019-04-02 22:09:00,1554210540.0,0.0009744,0.0009748,0.0009748,0.0009748,0.0
2019-04-02 22:10:00,1554210600.0,0.0009748,0.0009741,0.0009741,0.0009741,0.0
2019-04-02 22:11:00,1554210660.0,0.0009741,0.0009741,0.0009741,0.0009741,0.0
2019-04-02 22:12:00,1554210720.0,0.0009741,0.0009746,0.0009746,0.0009746,0.0
2019-04-02 22:13:00,1554210780.0,0.0009746,0.0009754,0.0009754,0.0009754,0.0
2019-04-02 22:14:00,1554210840.0,0.0009754,0.0009751,0.0009751,0.0009751,0.0
2019-04-02 22:15:00,1554210900.0,0.0009751,0.0009752,0.0009752,0.0009752,0.0
2019-04-02 22:16:00,1554210960.0,0.0009752,0.0009752,0.0009752,0.0009752,0.0
2019-04-02 22:17:00,1554211020.0,0.0009752,0.0009758,0.0009758,0.0009758,0.0
2019-04-02 22:18:00,1554211080.0,0.0009758,0.0009756,0.0009756,0.0009756,0.0
2019-04-02 22:19:00,1554211140.0,0.0009756,0.0009755,0.0009755,0.0009755,0.0
2019-04-02 22:20:00,1554211200.0,0.0009755,0.0009767,0.0009767,0.0009767,0.0
2019-04-02 22:21:00,1554211260.0,0.0009767,0.0009768,0.0009768,0.0009768,0.0
2019-04-02 22:22:00,1554211320.0,0.0009768,0.0009777,0.0009777,0.0009777,0.0
2019-04-02 22:23:00,1554211380.0,0.0009777,0.0009779,0.0009779,0.0009779,0.0
2019-04-02 22:24:00,1554211440.0,0.0009779,0.0009787,0.0009787,0.0009787,0.0
2019-04-02 22:25:00,1554211500.0,0.0009787,0.0009788,0.0009788,0.0009788,0.0
2019-04-02 22:26:00,1554211560.0,0.0009788,0.0009791,0.0009791,0.0009791,0.0
2019-04-02 22:27:00,1554211620.0,0.0009791,0.0009794,0.0009794,0.0009794,0.0
2019-04-02 22:28:00,1554211680.0,0.0009794,0.0009811,0.0009811,0.0009811,0.0
2019-04-02 22:29:00,1554211740.0,0.0009811,0.0009855,0.0009855,0.0009855,0.0
2019-04-02 22:30:00,1554211800.0,0.0009855,0.0009858,0.0009858,0.0009858,0.0
2019-04-02 22:31:00,1554211860.0,0.0009858,0.0009857,0.0009857,0.0009857,0.0
2019-04-02 22:32:00,1554211920.0,0.0009857,0.0009842,0.0009842,0.0009842,0.0
2019-04-02 22:33:00,1554211980.0,0.0009842,0.0009842,0.0009842,0.0009842,0.0
2019-04-02 22:34:00,1554212040.0,0.0009842,0.0009844,0.0009844,0.0009844,0.0
2019-04-02 22:35:00,1554212100.0,0.0009844,0.0009933,0.0009933,0.0009933,0.0
2019-04-02 22:36:00,1554212160.0,0.0009933,0.0009923,0.0009923,0.0009923,0.0
2019-04-02 22:37:00,1554212220.0,0.0009923,0.0009926,0.0009926,0.0009926,0.0
2019-04-02 22:38:00,1554212280.0,0.0009926,0.000993,0.000993,0.000993,0.0
2019-04-02 22:39:00,1554212340.0,0.000993,0.000993,0.000993,0.000993,0.0
2019-04-02 22:40:00,1554212400.0,0.000993,0.0009948,0.0009948,0.0009948,0.0
2019-04-02 22:41:00,1554212460.0,0.0009948,0.0009953,0.0009953,0.0009953,0.0
2019-04-02 22:42:00,1554212520.0,0.0009953,0.0009961,0.0009961,0.0009961,0.0
2019-04-02 22:43:00,1554212580.0,0.0009961,0.0009955,0.0009955,0.0009955,0.0
2019-04-02 22:44:00,1554212640.0,0.0009955,0.0009955,0.0009955,0.0009955,0.0
2019-04-02 22:45:00,1554212700.0,0.0009955,0.0009953,0.0009953,0.0009953,0.0
2019-04-02 22:46:00,1554212760.0,0.0009953,0.0009948,0.0009948,0.0009948,0.0
2019-04-02 22:47:00,1554212820.0,0.0009948,0.0009949,0.0009949,0.0009949,0.0
2019-04-02 22:48:00,1554212880.0,0.0009949,0.0009953,0.0009953,0.0009953,0.0
2019-04-02 22:49:00,1554212940.0,0.0009953,0.0009961,0.0009961,0.0009961,0.0
2019-04-02 22:50:00,1554213000.0,0.0009961,0.0009964,0.0009964,0.0009964,0.0
2019-04-02 22:51:00,1554213060.0,0.0009964,0.0009963,0.0009963,0.0009963,0.0
2019-04-02 22:52:00,1554213120.0,0.0009963,0.0009977,0.0009977,0.0009977,0.0
2019-04-02 22:53:00,1554213180.0,0.0009977,0.0009986,0.0009986,0.0009986,0.0
2019-04-02 22:54:00,1554213240.0,0.0009986,0.0009992,0.0009992,0.0009992,0.0
2019-04-02 22:55:00,1554213300.0,0.0009992,0.0010028,0.0010028,0.0010028,0.0
2019-04-02 22:56:00,1554213360.0,0.0010028,0.0010023,0.0010023,0.0010023,0.0
2019-04-02 22:57:00,1554213420.0,0.0010023,0.0010034,0.0010034,0.0010034,0.0
2019-04-02 22:58:00,1554213480.0,0.0010034,0.0010028,0.0010028,0.0010028,0.0
2019-04-02 22:59:00,1554213540.0,0.0010028,0.0010026,0.0010026,0.0010026,0.0
2019-04-02 23:00:00,1554213600.0,0.0010026,0.0010014,0.0010014,0.0010014,0.0
2019-04-02 23:01:00,1554213660.0,0.0010014,0.0010005,0.0010005,0.0010005,0.0
2019-04-02 23:02:00,1554213720.0,0.0010005,0.0009994,0.0009994,0.0009994,0.0
2019-04-02 23:03:00,1554213780.0,0.0009994,0.0009966,0.0009966,0.0009966,0.0
2019-04-02 23:04:00,1554213840.0,0.0009966,0.0009949,0.0009949,0.0009949,0.0
2019-04-02 23:05:00,1554213900.0,0.0009949,0.0009942,0.0009942,0.0009942,0.0
2019-04-02 23:06:00,1554213960.0,0.0009942,0.0009943,0.0009943,0.0009943,0.0
2019-04-02 23:07:00,1554214020.0,0.0009943,0.0009948,0.0009948,0.0009948,0.0
2019-04-02 23:08:00,1554214080.0,0.0009948,0.0009948,0.0009948,0.0009948,0.0
2019-04-02 23:09:00,1554214140.0,0.0009948,0.0009933,0.0009933,0.0009933,0.0
2019-04-02 23:10:00,1554214200.0,0.0009933,0.0009894,0.0009894,0.0009894,0.0
2019-04-02 23:11:00,1554214260.0,0.0009894,0.0009884,0.0009884,0.0009884,0.0
2019-04-02 23:12:00,1554214320.0,0.0009884,0.0009898,0.0009898,0.0009898,0.0
2019-04-02 23:13:00,1554214380.0,0.0009898,0.0009904,0.0009904,0.0009904,0.0
2019-04-02 23:14:00,1554214440.0,0.0009904,0.0009895,0.0009895,0.0009895,0.0
2019-04-02 23:15:00,1554214500.0,0.0009895,0.0009895,0.0009895,0.0009895,0.0
2019-04-02 23:16:00,1554214560.0,0.0009895,0.0009897,0.0009897,0.0009897,0.0
2019-04-02 23:17:00,1554214620.0,0.0009897,0.0009894,0.0009894,0.0009894,0.0
2019-04-02 23:18:00,1554214680.0,0.0009894,0.000989,0.000989,0.000989,0.0
2019-04-02 23:19:00,1554214740.0,0.000989,0.0009879,0.0009879,0.0009879,0.0
2019-04-02 23:20:00,1554214800.0,0.0009879,0.0009878,0.0009878,0.0009878,0.0
2019-04-02 23:21:00,1554214860.0,0.0009878,0.0009879,0.0009879,0.0009879,0.0
2019-04-02 23:22:00,1554214920.0,0.0009879,0.0009884,0.0009884,0.0009884,0.0
2019-04-02 23:23:00,1554214980.0,0.0009884,0.0009896,0.0009896,0.0009896,0.0
2019-04-02 23:24:00,1554215040.0,0.0009896,0.0009896,0.0009896,0.0009896,0.0
2019-04-02 23:25:00,1554215100.0,0.0009896,0.0009896,0.0009896,0.0009896,0.0
2019-04-02 23:26:00,1554215160.0,0.0009896,0.0009911,0.0009911,0.0009911,0.0
2019-04-02 23:27:00,1554215220.0,0.0009911,0.0009911,0.0009911,0.0009911,0.0
2019-04-02 23:28:00,1554215280.0,0.0009911,0.0009912,0.0009912,0.0009912,0.0
2019-04-02 23:29:00,1554215340.0,0.0009912,0.0009915,0.0009915,0.0009915,0.0
2019-04-02 23:30:00,1554215400.0,0.0009915,0.0009912,0.0009912,0.0009912,0.0
2019-04-02 23:31:00,1554215460.0,0.0009912,0.000991,0.000991,0.000991,0.0
2019-04-02 23:32:00,1554215520.0,0.000991,0.0009912,0.0009912,0.0009912,0.0
2019-04-02 23:33:00,1554215580.0,0.0009912,0.0009908,0.0009908,0.0009908,0.0
2019-04-02 23:34:00,1554215640.0,0.0009908,0.0009901,0.0009901,0.0009901,0.0
2019-04-02 23:35:00,1554215700.0,0.0009901,0.0009903,0.0009903,0.0009903,0.0
2019-04-02 23:36:00,1554215760.0,0.0009903,0.0009908,0.0009908,0.0009908,0.0
2019-04-02 23:37:00,1554215820.0,0.0009908,0.0009907,0.0009907,0.0009907,0.0
2019-04-02 23:38:00,1554215880.0,0.0009907,0.0009907,0.0009907,0.0009907,0.0
2019-04-02 23:39:00,1554215940.0,0.0009907,0.0009901,0.0009901,0.0009901,0.0
2019-04-02 23:40:00,1554216000.0,0.0009901,0.0009899,0.0009899,0.0009899,0.0
2019-04-02 23:41:00,1554216060.0,0.0009899,0.00099,0.00099,0.00099,0.0
2019-04-02 23:42:00,1554216120.0,0.00099,0.00099,0.00099,0.00099,0.0
2019-04-02 23:43:00,1554216180.0,0.00099,0.0009902,0.0009902,0.0009902,0.0
2019-04-02 23:44:00,1554216240.0,0.0009902,0.0009899,0.0009899,0.0009899,0.0
2019-04-02 23:45:00,1554216300.0,0.0009899,0.0009903,0.0009903,0.0009903,0.0
2019-04-02 23:46:00,1554216360.0,0.0009903,0.00099,0.00099,0.00099,0.0
2019-04-02 23:47:00,1554216420.0,0.00099,0.00099,0.00099,0.00099,0.0
2019-04-02 23:48:00,1554216480.0,0.00099,0.0009896,0.0009896,0.0009896,0.0
2019-04-02 23:49:00,1554216540.0,0.0009896,0.0009895,0.0009895,0.0009895,0.0
2019-04-02 23:50:00,1554216600.0,0.0009895,0.0009893,0.0009893,0.0009893,0.0
2019-04-02 23:51:00,1554216660.0,0.0009893,0.0009896,0.0009896,0.0009896,0.0
2019-04-02 23:52:00,1554216720.0,0.0009896,0.0009897,0.0009897,0.0009897,0.0
2019-04-02 23:53:00,1554216780.0,0.0009897,0.0009896,0.0009896,0.0009896,0.0
2019-04-02 23:54:00,1554216840.0,0.0009896,0.0009885,0.0009885,0.0009885,0.0
2019-04-02 23:55:00,1554216900.0,0.0009885,0.0009881,0.0009881,0.0009881,0.0
2019-04-02 23:56:00,1554216960.0,0.0009881,0.0009876,0.0009876,0.0009876,0.0
2019-04-02 23:57:00,1554217020.0,0.0009876,0.000988,0.000988,0.000988,0.0
2019-04-02 23:58:00,1554217080.0,0.000988,0.0009883,0.0009883,0.0009883,0.0
2019-04-02 23:59:00,1554217140.0,0.0009883,0.0009883,0.0009883,0.0009883,0.0
2019-04-03 00:00:00,1554217200.0,0.0009883,0.0009879,0.0009879,0.0009879,0.0
2019-04-03 00:01:00,1554217260.0,0.0009879,0.0009878,0.0009878,0.0009878,0.0
2019-04-03 00:02:00,1554217320.0,0.0009878,0.0009876,0.0009876,0.0009876,0.0
2019-04-03 00:03:00,1554217380.0,0.0009876,0.0009876,0.0009876,0.0009876,0.0
2019-04-03 00:04:00,1554217440.0,0.0009876,0.0009866,0.0009866,0.0009866,0.0
2019-04-03 00:05:00,1554217500.0,0.0009866,0.0009865,0.0009865,0.0009865,0.0
2019-04-03 00:06:00,1554217560.0,0.0009865,0.0009869,0.0009869,0.0009869,0.0
2019-04-03 00:07:00,1554217620.0,0.0009869,0.0009867,0.0009867,0.0009867,0.0
2019-04-03 00:08:00,1554217680.0,0.0009867,0.0009867,0.0009867,0.0009867,0.0
2019-04-03 00:09:00,1554217740.0,0.0009867,0.0009867,0.0009867,0.0009867,0.0
2019-04-03 00:10:00,1554217800.0,0.0009867,0.0009868,0.0009868,0.0009868,0.0
2019-04-03 00:11:00,1554217860.0,0.0009868,0.0009859,0.0009859,0.0009859,0.0
2019-04-03 00:12:00,1554217920.0,0.0009859,0.000986,0.000986,0.000986,0.0
2019-04-03 00:13:00,1554217980.0,0.000986,0.0009863,0.0009863,0.0009863,0.0
2019-04-03 00:14:00,1554218040.0,0.0009863,0.0009866,0.0009866,0.0009866,0.0
2019-04-03 00:15:00,1554218100.0,0.0009866,0.0009864,0.0009864,0.0009864,0.0
2019-04-03 00:16:00,1554218160.0,0.0009864,0.0009864,0.0009864,0.0009864,0.0
2019-04-03 00:17:00,1554218220.0,0.0009864,0.0009871,0.0009871,0.0009871,0.0
2019-04-03 00:18:00,1554218280.0,0.0009871,0.0009872,0.0009872,0.0009872,0.0
2019-04-03 00:19:00,1554218340.0,0.0009872,0.0009873,0.0009873,0.0009873,0.0
2019-04-03 00:20:00,1554218400.0,0.0009873,0.0009874,0.0009874,0.0009874,0.0
2019-04-03 00:21:00,1554218460.0,0.0009874,0.0009874,0.0009874,0.0009874,0.0
2019-04-03 00:22:00,1554218520.0,0.0009874,0.0009872,0.0009872,0.0009872,0.0
2019-04-03 00:23:00,1554218580.0,0.0009872,0.000987,0.000987,0.000987,0.0
2019-04-03 00:24:00,1554218640.0,0.000987,0.0009867,0.0009867,0.0009867,0.0
2019-04-03 00:25:00,1554218700.0,0.0009867,0.0009872,0.0009872,0.0009872,0.0
2019-04-03 00:26:00,1554218760.0,0.0009872,0.0009872,0.0009872,0.0009872,0.0
2019-04-03 00:27:00,1554218820.0,0.0009872,0.0009861,0.0009861,0.0009861,0.0
2019-04-03 00:28:00,1554218880.0,0.0009861,0.0009864,0.0009864,0.0009864,0.0
2019-04-03 00:29:00,1554218940.0,0.0009864,0.0009865,0.0009865,0.0009865,0.0
2019-04-03 00:30:00,1554219000.0,0.0009865,0.0009867,0.0009867,0.0009867,0.0
2019-04-03 00:31:00,1554219060.0,0.0009867,0.0009865,0.0009865,0.0009865,0.0
2019-04-03 00:32:00,1554219120.0,0.0009865,0.0009862,0.0009862,0.0009862,0.0
2019-04-03 00:33:00,1554219180.0,0.0009862,0.0009862,0.0009862,0.0009862,0.0
2019-04-03 00:34:00,1554219240.0,0.0009862,0.0009862,0.0009862,0.0009862,0.0
2019-04-03 00:35:00,1554219300.0,0.0009862,0.0009863,0.0009863,0.0009863,0.0
2019-04-03 00:36:00,1554219360.0,0.0009863,0.0009863,0.0009863,0.0009863,0.0
2019-04-03 00:37:00,1554219420.0,0.0009863,0.0009864,0.0009864,0.0009864,0.0
2019-04-03 00:38:00,1554219480.0,0.0009864,0.0009849,0.0009849,0.0009849,0.0
2019-04-03 00:39:00,1554219540.0,0.0009849,0.0009872,0.0009872,0.0009872,0.0
2019-04-03 00:40:00,1554219600.0,0.0009872,0.0009873,0.0009873,0.0009873,0.0
2019-04-03 00:41:00,1554219660.0,0.0009873,0.0009873,0.0009873,0.0009873,0.0
2019-04-03 00:42:00,1554219720.0,0.0009873,0.0009872,0.0009872,0.0009872,0.0
2019-04-03 00:43:00,1554219780.0,0.0009872,0.0009875,0.0009875,0.0009875,0.0
2019-04-03 00:44:00,1554219840.0,0.0009875,0.0009876,0.0009876,0.0009876,0.0
2019-04-03 00:45:00,1554219900.0,0.0009876,0.0009865,0.0009865,0.0009865,0.0
2019-04-03 00:46:00,1554219960.0,0.0009865,0.0009864,0.0009864,0.0009864,0.0
2019-04-03 00:47:00,1554220020.0,0.0009864,0.0009863,0.0009863,0.0009863,0.0
2019-04-03 00:48:00,1554220080.0,0.0009863,0.0009862,0.0009862,0.0009862,0.0
2019-04-03 00:49:00,1554220140.0,0.0009862,0.000986,0.000986,0.000986,0.0
2019-04-03 00:50:00,1554220200.0,0.000986,0.0009857,0.0009857,0.0009857,0.0
2019-04-03 00:51:00,1554220260.0,0.0009857,0.000986,0.000986,0.000986,0.0
2019-04-03 00:52:00,1554220320.0,0.000986,0.0009863,0.0009863,0.0009863,0.0
2019-04-03 00:53:00,1554220380.0,0.0009863,0.0009865,0.0009865,0.0009865,0.0
2019-04-03 00:54:00,1554220440.0,0.0009865,0.0009865,0.0009865,0.0009865,0.0
2019-04-03 00:55:00,1554220500.0,0.0009865,0.0009863,0.0009863,0.0009863,0.0
2019-04-03 00:56:00,1554220560.0,0.0009863,0.0009862,0.0009862,0.0009862,0.0
2019-04-03 00:57:00,1554220620.0,0.0009862,0.0009863,0.0009863,0.0009863,0.0
2019-04-03 00:58:00,1554220680.0,0.0009863,0.0009864,0.0009864,0.0009864,0.0
2019-04-03 00:59:00,1554220740.0,0.0009864,0.0009863,0.0009863,0.0009863,0.0
2019-04-03 01:00:00,1554220800.0,0.0009863,0.0009866,0.0009866,0.0009866,0.0
2019-04-03 01:01:00,1554220860.0,0.0009866,0.0009877,0.0009877,0.0009877,0.0
2019-04-03 01:02:00,1554220920.0,0.0009877,0.0009869,0.0009869,0.0009869,0.0
2019-04-03 01:03:00,1554220980.0,0.0009869,0.0009859,0.0009859,0.0009859,0.0
2019-04-03 01:04:00,1554221040.0,0.0009859,0.000985,0.000985,0.000985,0.0
2019-04-03 01:05:00,1554221100.0,0.000985,0.0009853,0.0009853,0.0009853,0.0
2019-04-03 01:06:00,1554221160.0,0.0009853,0.000987,0.000987,0.000987,0.0
2019-04-03 01:07:00,1554221220.0,0.000987,0.0009873,0.0009873,0.0009873,0.0
2019-04-03 01:08:00,1554221280.0,0.0009873,0.0009875,0.0009875,0.0009875,0.0
2019-04-03 01:09:00,1554221340.0,0.0009875,0.0009874,0.0009874,0.0009874,0.0
2019-04-03 01:10:00,1554221400.0,0.0009874,0.0009876,0.0009876,0.0009876,0.0
2019-04-03 01:11:00,1554221460.0,0.0009876,0.0009886,0.0009886,0.0009886,0.0
2019-04-03 01:12:00,1554221520.0,0.0009886,0.0009886,0.0009886,0.0009886,0.0
2019-04-03 01:13:00,1554221580.0,0.0009886,0.0009885,0.0009885,0.0009885,0.0
2019-04-03 01:14:00,1554221640.0,0.0009885,0.0009881,0.0009881,0.0009881,0.0
2019-04-03 01:15:00,1554221700.0,0.0009881,0.0009882,0.0009882,0.0009882,0.0
2019-04-03 01:16:00,1554221760.0,0.0009882,0.0009884,0.0009884,0.0009884,0.0
2019-04-03 01:17:00,1554221820.0,0.0009884,0.0009884,0.0009884,0.0009884,0.0
2019-04-03 01:18:00,1554221880.0,0.0009884,0.0009892,0.0009892,0.0009892,0.0
2019-04-03 01:19:00,1554221940.0,0.0009892,0.0009894,0.0009894,0.0009894,0.0
2019-04-03 01:20:00,1554222000.0,0.0009894,0.0009904,0.0009904,0.0009904,0.0
2019-04-03 01:21:00,1554222060.0,0.0009904,0.0009929,0.0009929,0.0009929,0.0
2019-04-03 01:22:00,1554222120.0,0.0009929,0.0009933,0.0009933,0.0009933,0.0
2019-04-03 01:23:00,1554222180.0,0.0009933,0.0009933,0.0009933,0.0009933,0.0
2019-04-03 01:24:00,1554222240.0,0.0009933,0.0009932,0.0009932,0.0009932,0.0
2019-04-03 01:25:00,1554222300.0,0.0009932,0.0009925,0.0009925,0.0009925,0.0
2019-04-03 01:26:00,1554222360.0,0.0009925,0.0009931,0.0009931,0.0009931,0.0
2019-04-03 01:27:00,1554222420.0,0.0009931,0.0009933,0.0009933,0.0009933,0.0
2019-04-03 01:28:00,1554222480.0,0.0009933,0.0009935,0.0009935,0.0009935,0.0
2019-04-03 01:29:00,1554222540.0,0.0009935,0.0009935,0.0009935,0.0009935,0.0
2019-04-03 01:30:00,1554222600.0,0.0009935,0.0009934,0.0009934,0.0009934,0.0
2019-04-03 01:31:00,1554222660.0,0.0009934,0.0009936,0.0009936,0.0009936,0.0
2019-04-03 01:32:00,1554222720.0,0.0009936,0.000994,0.000994,0.000994,0.0
2019-04-03 01:33:00,1554222780.0,0.000994,0.0009948,0.0009948,0.0009948,0.0
2019-04-03 01:34:00,1554222840.0,0.0009948,0.0010015,0.0010015,0.0010015,0.0
2019-04-03 01:35:00,1554222900.0,0.0010015,0.001001,0.001001,0.001001,0.0
2019-04-03 01:36:00,1554222960.0,0.001001,0.0010005,0.0010005,0.0010005,0.0
2019-04-03 01:37:00,1554223020.0,0.0010005,0.0010008,0.0010008,0.0010008,0.0
2019-04-03 01:38:00,1554223080.0,0.0010008,0.0010013,0.0010013,0.0010013,0.0
2019-04-03 01:39:00,1554223140.0,0.0010013,0.0010004,0.0010004,0.0010004,0.0
2019-04-03 01:40:00,1554223200.0,0.0010004,0.0009991,0.0009991,0.0009991,0.0
2019-04-03 01:41:00,1554223260.0,0.0009991,0.0009981,0.0009981,0.0009981,0.0
2019-04-03 01:42:00,1554223320.0,0.0009981,0.0009986,0.0009986,0.0009986,0.0
2019-04-03 01:43:00,1554223380.0,0.0009986,0.0009992,0.0009992,0.0009992,0.0
2019-04-03 01:44:00,1554223440.0,0.0009992,0.0009992,0.0009992,0.0009992,0.0
2019-04-03 01:45:00,1554223500.0,0.0009992,0.0009986,0.0009986,0.0009986,0.0
2019-04-03 01:46:00,1554223560.0,0.0009986,0.0009988,0.0009988,0.0009988,0.0
2019-04-03 01:47:00,1554223620.0,0.0009988,0.0010003,0.0010003,0.0010003,0.0
2019-04-03 01:48:00,1554223680.0,0.0010003,0.0010006,0.0010006,0.0010006,0.0
2019-04-03 01:49:00,1554223740.0,0.0010006,0.0010005,0.0010005,0.0010005,0.0
2019-04-03 01:50:00,1554223800.0,0.0010005,0.001001,0.001001,0.001001,0.0
2019-04-03 01:51:00,1554223860.0,0.001001,0.0010001,0.0010001,0.0010001,0.0
2019-04-03 01:52:00,1554223920.0,0.0010001,0.0010003,0.0010003,0.0010003,0.0
2019-04-03 01:53:00,1554223980.0,0.0010003,0.0010006,0.0010006,0.0010006,0.0
2019-04-03 01:54:00,1554224040.0,0.0010006,0.0010044,0.0010044,0.0010044,0.0
2019-04-03 01:55:00,1554224100.0,0.0010044,0.0010056,0.0010056,0.0010056,0.0
2019-04-03 01:56:00,1554224160.0,0.0010056,0.0010058,0.0010058,0.0010058,0.0
2019-04-03 01:57:00,1554224220.0,0.0010058,0.0010066,0.0010066,0.0010066,0.0
2019-04-03 01:58:00,1554224280.0,0.0010066,0.0010064,0.0010064,0.0010064,0.0
2019-04-03 01:59:00,1554224340.0,0.0010064,0.0010068,0.0010068,0.0010068,0.0
2019-04-03 02:00:00,1554224400.0,0.0010068,0.0010072,0.0010072,0.0010072,0.0
2019-04-03 02:01:00,1554224460.0,0.0010072,0.0010069,0.0010069,0.0010069,0.0
2019-04-03 02:02:00,1554224520.0,0.0010069,0.0010073,0.0010073,0.0010073,0.0
2019-04-03 02:03:00,1554224580.0,0.0010073,0.0010069,0.0010069,0.0010069,0.0
2019-04-03 02:04:00,1554224640.0,0.0010069,0.0010069,0.0010069,0.0010069,0.0
2019-04-03 02:05:00,1554224700.0,0.0010069,0.0010073,0.0010073,0.0010073,0.0
2019-04-03 02:06:00,1554224760.0,0.0010073,0.0010075,0.0010075,0.0010075,0.0
2019-04-03 02:07:00,1554224820.0,0.0010075,0.0010065,0.0010065,0.0010065,0.0
2019-04-03 02:08:00,1554224880.0,0.0010065,0.001006,0.001006,0.001006,0.0
2019-04-03 02:09:00,1554224940.0,0.001006,0.0010071,0.0010071,0.0010071,0.0
2019-04-03 02:10:00,1554225000.0,0.0010071,0.0010077,0.0010077,0.0010077,0.0
2019-04-03 02:11:00,1554225060.0,0.0010077,0.0010077,0.0010077,0.0010077,0.0
2019-04-03 02:12:00,1554225120.0,0.0010077,0.0010077,0.0010077,0.0010077,0.0
2019-04-03 02:13:00,1554225180.0,0.0010077,0.001008,0.001008,0.001008,0.0
2019-04-03 02:14:00,1554225240.0,0.001008,0.0010081,0.0010081,0.0010081,0.0
2019-04-03 02:15:00,1554225300.0,0.0010081,0.0010077,0.0010077,0.0010077,0.0
2019-04-03 02:16:00,1554225360.0,0.0010077,0.0010078,0.0010078,0.0010078,0.0
2019-04-03 02:17:00,1554225420.0,0.0010078,0.0010078,0.0010078,0.0010078,0.0
2019-04-03 02:18:00,1554225480.0,0.0010078,0.0010079,0.0010079,0.0010079,0.0
2019-04-03 02:19:00,1554225540.0,0.0010079,0.0010078,0.0010078,0.0010078,0.0
2019-04-03 02:20:00,1554225600.0,0.0010078,0.0010078,0.0010078,0.0010078,0.0
2019-04-03 02:21:00,1554225660.0,0.0010078,0.0010075,0.0010075,0.0010075,0.0
2019-04-03 02:22:00,1554225720.0,0.0010075,0.0010075,0.0010075,0.0010075,0.0
2019-04-03 02:23:00,1554225780.0,0.0010075,0.0010077,0.0010077,0.0010077,0.0
2019-04-03 02:24:00,1554225840.0,0.0010077,0.0010073,0.0010073,0.0010073,0.0
2019-04-03 02:25:00,1554225900.0,0.0010073,0.0010075,0.0010075,0.0010075,0.0
2019-04-03 02:26:00,1554225960.0,0.0010075,0.0010077,0.0010077,0.0010077,0.0
2019-04-03 02:27:00,1554226020.0,0.0010077,0.0010076,0.0010076,0.0010076,0.0
2019-04-03 02:28:00,1554226080.0,0.0010076,0.001008,0.001008,0.001008,0.0
2019-04-03 02:29:00,1554226140.0,0.001008,0.0010074,0.0010074,0.0010074,0.0
2019-04-03 02:30:00,1554226200.0,0.0010074,0.0010073,0.0010073,0.0010073,0.0
2019-04-03 02:31:00,1554226260.0,0.0010073,0.0010073,0.0010073,0.0010073,0.0
2019-04-03 02:32:00,1554226320.0,0.0010073,0.0010067,0.0010067,0.0010067,0.0
2019-04-03 02:33:00,1554226380.0,0.0010067,0.0010064,0.0010064,0.0010064,0.0
2019-04-03 02:34:00,1554226440.0,0.0010064,0.0010069,0.0010069,0.0010069,0.0
2019-04-03 02:35:00,1554226500.0,0.0010069,0.0010066,0.0010066,0.0010066,0.0
