time,timestamp,open,high,low,close,volume
2019-05-03 11:49:00,1556851740.0,0.0008827,0.0008827,0.0008827,0.0008827,0.0
2019-05-03 11:50:00,1556851800.0,0.0008827,0.0008827,0.0008827,0.0008827,0.0
2019-05-03 11:51:00,1556851860.0,0.0008827,0.000882,0.000882,0.000882,16.0
2019-05-03 11:52:00,1556851920.0,0.000882,0.0008821,0.0008821,0.0008821,30.0
2019-05-03 11:53:00,1556851980.0,0.0008821,0.000882,0.000882,0.000882,886.0
2019-05-03 11:54:00,1556852040.0,0.000882,0.000882,0.0008816,0.0008816,1621.0
2019-05-03 11:55:00,1556852100.0,0.0008816,0.0008815,0.000881,0.000881,1400.0
2019-05-03 11:56:00,1556852160.0,0.000881,0.000881,0.000881,0.000881,50.0
2019-05-03 11:57:00,1556852220.0,0.000881,0.000881,0.0008807,0.0008808,2352.0
2019-05-03 11:58:00,1556852280.0,0.0008808,0.0008807,0.0008805,0.0008805,244.0
2019-05-03 11:59:00,1556852340.0,0.0008805,0.0008801,0.00088,0.00088,576.0
2019-05-03 12:00:00,1556852400.0,0.00088,0.00088,0.0008799,0.00088,463.0
2019-05-03 12:01:00,1556852460.0,0.00088,0.0008799,0.0008799,0.0008799,1.0
2019-05-03 12:02:00,1556852520.0,0.0008799,0.0008799,0.0008799,0.0008799,0.0
2019-05-03 12:03:00,1556852580.0,0.0008799,0.0008799,0.0008799,0.0008799,0.0
2019-05-03 12:04:00,1556852640.0,0.0008799,0.0008799,0.0008799,0.0008799,0.0
2019-05-03 12:05:00,1556852700.0,0.0008799,0.0008799,0.0008799,0.0008799,0.0
2019-05-03 12:06:00,1556852760.0,0.0008799,0.0008799,0.000879,0.000879,2616.0
2019-05-03 12:07:00,1556852820.0,0.000879,0.000879,0.000879,0.000879,0.0
2019-05-03 12:08:00,1556852880.0,0.000879,0.000879,0.000879,0.000879,50.0
2019-05-03 12:09:00,1556852940.0,0.000879,0.000879,0.000879,0.000879,0.0
2019-05-03 12:10:00,1556853000.0,0.000879,0.000879,0.000879,0.000879,100.0
2019-05-03 12:11:00,1556853060.0,0.000879,0.000879,0.000879,0.000879,1.0
2019-05-03 12:12:00,1556853120.0,0.000879,0.000879,0.000879,0.000879,700.0
2019-05-03 12:13:00,1556853180.0,0.000879,0.0008791,0.000879,0.000879,100.0
2019-05-03 12:14:00,1556853240.0,0.000879,0.0008791,0.000877,0.0008784,11280.0
2019-05-03 12:15:00,1556853300.0,0.0008784,0.0008784,0.0008784,0.0008784,0.0
2019-05-03 12:16:00,1556853360.0,0.0008784,0.000878,0.0008779,0.0008779,780.0
2019-05-03 12:17:00,1556853420.0,0.0008779,0.0008777,0.0008776,0.0008776,1925.0
2019-05-03 12:18:00,1556853480.0,0.0008776,0.0008774,0.0008774,0.0008774,200.0
2019-05-03 12:19:00,1556853540.0,0.0008774,0.0008774,0.0008774,0.0008774,150.0
2019-05-03 12:20:00,1556853600.0,0.0008774,0.0008774,0.0008773,0.0008773,57.0
2019-05-03 12:21:00,1556853660.0,0.0008773,0.0008772,0.0008772,0.0008772,600.0
2019-05-03 12:22:00,1556853720.0,0.0008772,0.0008772,0.0008772,0.0008772,0.0
2019-05-03 12:23:00,1556853780.0,0.0008772,0.0008772,0.0008772,0.0008772,501.0
2019-05-03 12:24:00,1556853840.0,0.0008772,0.0008771,0.0008765,0.0008765,830.0
2019-05-03 12:25:00,1556853900.0,0.0008765,0.0008766,0.0008766,0.0008766,1.0
2019-05-03 12:26:00,1556853960.0,0.0008766,0.0008765,0.0008765,0.0008765,176.0
2019-05-03 12:27:00,1556854020.0,0.0008765,0.0008764,0.0008763,0.0008763,654.0
2019-05-03 12:28:00,1556854080.0,0.0008763,0.0008763,0.0008763,0.0008763,0.0
2019-05-03 12:29:00,1556854140.0,0.0008763,0.0008763,0.0008763,0.0008763,0.0
2019-05-03 12:30:00,1556854200.0,0.0008763,0.0008763,0.0008763,0.0008763,0.0
2019-05-03 12:31:00,1556854260.0,0.0008763,0.0008763,0.0008763,0.0008763,0.0
2019-05-03 12:32:00,1556854320.0,0.0008763,0.0008763,0.0008754,0.0008755,810.0
2019-05-03 12:33:00,1556854380.0,0.0008755,0.0008755,0.0008755,0.0008755,0.0
2019-05-03 12:34:00,1556854440.0,0.0008755,0.0008756,0.0008756,0.0008756,9157.0
2019-05-03 12:35:00,1556854500.0,0.0008756,0.0008755,0.0008755,0.0008755,100.0
2019-05-03 12:36:00,1556854560.0,0.0008755,0.0008755,0.0008755,0.0008755,0.0
2019-05-03 12:37:00,1556854620.0,0.0008755,0.0008756,0.0008756,0.0008756,611.0
2019-05-03 12:38:00,1556854680.0,0.0008756,0.0008756,0.0008756,0.0008756,0.0
2019-05-03 12:39:00,1556854740.0,0.0008756,0.0008756,0.0008756,0.0008756,0.0
2019-05-03 12:40:00,1556854800.0,0.0008756,0.0008756,0.0008756,0.0008756,0.0
2019-05-03 12:41:00,1556854860.0,0.0008756,0.0008756,0.0008756,0.0008756,78.0
2019-05-03 12:42:00,1556854920.0,0.0008756,0.0008756,0.0008755,0.0008756,1292.0
2019-05-03 12:43:00,1556854980.0,0.0008756,0.0008756,0.0008756,0.0008756,0.0
2019-05-03 12:44:00,1556855040.0,0.0008756,0.0008758,0.0008756,0.0008758,267.0
2019-05-03 12:45:00,1556855100.0,0.0008758,0.0008764,0.0008758,0.0008764,996.0
2019-05-03 12:46:00,1556855160.0,0.0008764,0.0008764,0.0008764,0.0008764,0.0
2019-05-03 12:47:00,1556855220.0,0.0008764,0.0008764,0.0008764,0.0008764,0.0
2019-05-03 12:48:00,1556855280.0,0.0008764,0.0008764,0.0008764,0.0008764,0.0
2019-05-03 12:49:00,1556855340.0,0.0008764,0.0008764,0.0008764,0.0008764,100.0
2019-05-03 12:50:00,1556855400.0,0.0008764,0.0008764,0.0008764,0.0008764,350.0
2019-05-03 12:51:00,1556855460.0,0.0008764,0.0008764,0.0008764,0.0008764,300.0
2019-05-03 12:52:00,1556855520.0,0.0008764,0.0008764,0.0008764,0.0008764,100.0
2019-05-03 12:53:00,1556855580.0,0.0008764,0.0008764,0.0008764,0.0008764,0.0
2019-05-03 12:54:00,1556855640.0,0.0008764,0.0008764,0.0008764,0.0008764,0.0
2019-05-03 12:55:00,1556855700.0,0.0008764,0.0008764,0.0008764,0.0008764,0.0
2019-05-03 12:56:00,1556855760.0,0.0008764,0.0008764,0.0008764,0.0008764,0.0
2019-05-03 12:57:00,1556855820.0,0.0008764,0.0008763,0.0008761,0.0008761,15246.0
2019-05-03 12:58:00,1556855880.0,0.0008761,0.0008761,0.0008761,0.0008761,0.0
2019-05-03 12:59:00,1556855940.0,0.0008761,0.0008761,0.0008761,0.0008761,0.0
2019-05-03 13:00:00,1556856000.0,0.0008761,0.0008761,0.0008761,0.0008761,0.0
2019-05-03 13:01:00,1556856060.0,0.0008761,0.0008761,0.0008761,0.0008761,0.0
2019-05-03 13:02:00,1556856120.0,0.0008761,0.0008761,0.0008761,0.0008761,0.0
2019-05-03 13:03:00,1556856180.0,0.0008761,0.0008761,0.0008761,0.0008761,0.0
2019-05-03 13:04:00,1556856240.0,0.0008761,0.0008761,0.0008761,0.0008761,50.0
2019-05-03 13:05:00,1556856300.0,0.0008761,0.0008761,0.0008761,0.0008761,0.0
2019-05-03 13:06:00,1556856360.0,0.0008761,0.0008761,0.0008761,0.0008761,0.0
2019-05-03 13:07:00,1556856420.0,0.0008761,0.0008761,0.0008761,0.0008761,0.0
2019-05-03 13:08:00,1556856480.0,0.0008761,0.0008761,0.0008761,0.0008761,0.0
2019-05-03 13:09:00,1556856540.0,0.0008761,0.0008762,0.0008762,0.0008762,23.0
2019-05-03 13:10:00,1556856600.0,0.0008762,0.0008762,0.0008762,0.0008762,0.0
2019-05-03 13:11:00,1556856660.0,0.0008762,0.0008761,0.0008761,0.0008761,80.0
2019-05-03 13:12:00,1556856720.0,0.0008761,0.0008761,0.0008761,0.0008761,10.0
2019-05-03 13:13:00,1556856780.0,0.0008761,0.0008761,0.0008761,0.0008761,0.0
2019-05-03 13:14:00,1556856840.0,0.0008761,0.0008761,0.0008761,0.0008761,0.0
2019-05-03 13:15:00,1556856900.0,0.0008761,0.0008761,0.0008761,0.0008761,0.0
2019-05-03 13:16:00,1556856960.0,0.0008761,0.0008761,0.0008761,0.0008761,0.0
2019-05-03 13:17:00,1556857020.0,0.0008761,0.0008761,0.0008761,0.0008761,0.0
2019-05-03 13:18:00,1556857080.0,0.0008761,0.0008761,0.0008761,0.0008761,137.0
2019-05-03 13:19:00,1556857140.0,0.0008761,0.0008761,0.0008761,0.0008761,0.0
2019-05-03 13:20:00,1556857200.0,0.0008761,0.0008761,0.0008761,0.0008761,0.0
2019-05-03 13:21:00,1556857260.0,0.0008761,0.0008761,0.0008761,0.0008761,0.0
2019-05-03 13:22:00,1556857320.0,0.0008761,0.0008762,0.0008762,0.0008762,229.0
2019-05-03 13:23:00,1556857380.0,0.0008762,0.0008762,0.0008762,0.0008762,0.0
2019-05-03 13:24:00,1556857440.0,0.0008762,0.0008762,0.0008762,0.0008762,0.0
2019-05-03 13:25:00,1556857500.0,0.0008762,0.0008762,0.0008762,0.0008762,0.0
2019-05-03 13:26:00,1556857560.0,0.0008762,0.0008762,0.0008762,0.0008762,3058.0
2019-05-03 13:27:00,1556857620.0,0.0008762,0.0008765,0.0008765,0.0008765,222.0
2019-05-03 13:28:00,1556857680.0,0.0008765,0.0008765,0.0008765,0.0008765,0.0
2019-05-03 13:29:00,1556857740.0,0.0008765,0.0008765,0.0008765,0.0008765,13.0
2019-05-03 13:30:00,1556857800.0,0.0008765,0.0008785,0.0008776,0.0008785,62.0
2019-05-03 13:31:00,1556857860.0,0.0008785,0.0008788,0.0008788,0.0008788,1520.0
2019-05-03 13:32:00,1556857920.0,0.0008788,0.0008788,0.0008788,0.0008788,0.0
2019-05-03 13:33:00,1556857980.0,0.0008788,0.0008787,0.0008787,0.0008787,3058.0
2019-05-03 13:34:00,1556858040.0,0.0008787,0.0008787,0.0008787,0.0008787,0.0
2019-05-03 13:35:00,1556858100.0,0.0008787,0.0008787,0.0008787,0.0008787,0.0
2019-05-03 13:36:00,1556858160.0,0.0008787,0.0008787,0.0008787,0.0008787,5.0
2019-05-03 13:37:00,1556858220.0,0.0008787,0.0008787,0.0008787,0.0008787,0.0
2019-05-03 13:38:00,1556858280.0,0.0008787,0.0008787,0.0008787,0.0008787,1139.0
2019-05-03 13:39:00,1556858340.0,0.0008787,0.0008776,0.0008775,0.0008776,350.0
2019-05-03 13:40:00,1556858400.0,0.0008776,0.0008776,0.0008766,0.0008766,852.0
2019-05-03 13:41:00,1556858460.0,0.0008766,0.0008766,0.0008766,0.0008766,0.0
2019-05-03 13:42:00,1556858520.0,0.0008766,0.0008766,0.0008766,0.0008766,0.0
2019-05-03 13:43:00,1556858580.0,0.0008766,0.0008764,0.0008764,0.0008764,138.0
2019-05-03 13:44:00,1556858640.0,0.0008764,0.0008764,0.0008764,0.0008764,0.0
2019-05-03 13:45:00,1556858700.0,0.0008764,0.0008764,0.0008764,0.0008764,0.0
2019-05-03 13:46:00,1556858760.0,0.0008764,0.0008764,0.0008764,0.0008764,0.0
2019-05-03 13:47:00,1556858820.0,0.0008764,0.0008763,0.0008763,0.0008763,222.0
2019-05-03 13:48:00,1556858880.0,0.0008763,0.0008763,0.0008763,0.0008763,0.0
2019-05-03 13:49:00,1556858940.0,0.0008763,0.0008763,0.0008763,0.0008763,1350.0
2019-05-03 13:50:00,1556859000.0,0.0008763,0.0008763,0.0008763,0.0008763,0.0
2019-05-03 13:51:00,1556859060.0,0.0008763,0.0008763,0.0008763,0.0008763,0.0
2019-05-03 13:52:00,1556859120.0,0.0008763,0.0008764,0.0008763,0.0008763,14.0
2019-05-03 13:53:00,1556859180.0,0.0008763,0.0008763,0.0008763,0.0008763,4.0
2019-05-03 13:54:00,1556859240.0,0.0008763,0.0008764,0.0008763,0.0008764,11.0
2019-05-03 13:55:00,1556859300.0,0.0008764,0.0008764,0.0008764,0.0008764,0.0
2019-05-03 13:56:00,1556859360.0,0.0008764,0.0008757,0.0008756,0.0008756,900.0
2019-05-03 13:57:00,1556859420.0,0.0008756,0.0008756,0.0008756,0.0008756,0.0
2019-05-03 13:58:00,1556859480.0,0.0008756,0.0008756,0.0008756,0.0008756,0.0
2019-05-03 13:59:00,1556859540.0,0.0008756,0.0008757,0.0008757,0.0008757,300.0
2019-05-03 14:00:00,1556859600.0,0.0008757,0.0008756,0.0008756,0.0008756,4500.0
2019-05-03 14:01:00,1556859660.0,0.0008756,0.0008756,0.0008756,0.0008756,0.0
2019-05-03 14:02:00,1556859720.0,0.0008756,0.0008757,0.0008756,0.0008757,201.0
2019-05-03 14:03:00,1556859780.0,0.0008757,0.0008756,0.0008756,0.0008756,1.0
2019-05-03 14:04:00,1556859840.0,0.0008756,0.0008756,0.0008756,0.0008756,0.0
2019-05-03 14:05:00,1556859900.0,0.0008756,0.0008756,0.0008756,0.0008756,0.0
2019-05-03 14:06:00,1556859960.0,0.0008756,0.0008756,0.0008756,0.0008756,0.0
2019-05-03 14:07:00,1556860020.0,0.0008756,0.0008756,0.0008756,0.0008756,0.0
2019-05-03 14:08:00,1556860080.0,0.0008756,0.000876,0.0008757,0.000876,166.0
2019-05-03 14:09:00,1556860140.0,0.000876,0.000876,0.000876,0.000876,0.0
2019-05-03 14:10:00,1556860200.0,0.000876,0.000876,0.000876,0.000876,0.0
2019-05-03 14:11:00,1556860260.0,0.000876,0.000876,0.000876,0.000876,0.0
2019-05-03 14:12:00,1556860320.0,0.000876,0.0008766,0.0008766,0.0008766,10.0
2019-05-03 14:13:00,1556860380.0,0.0008766,0.0008766,0.0008766,0.0008766,0.0
2019-05-03 14:14:00,1556860440.0,0.0008766,0.0008766,0.0008766,0.0008766,588.0
2019-05-03 14:15:00,1556860500.0,0.0008766,0.0008766,0.0008766,0.0008766,0.0
2019-05-03 14:16:00,1556860560.0,0.0008766,0.0008766,0.0008766,0.0008766,0.0
2019-05-03 14:17:00,1556860620.0,0.0008766,0.0008766,0.0008766,0.0008766,0.0
2019-05-03 14:18:00,1556860680.0,0.0008766,0.0008766,0.0008766,0.0008766,0.0
2019-05-03 14:19:00,1556860740.0,0.0008766,0.0008766,0.0008766,0.0008766,0.0
2019-05-03 14:20:00,1556860800.0,0.0008766,0.0008766,0.0008766,0.0008766,0.0
2019-05-03 14:21:00,1556860860.0,0.0008766,0.0008769,0.0008769,0.0008769,1.0
2019-05-03 14:22:00,1556860920.0,0.0008769,0.0008769,0.0008769,0.0008769,0.0
2019-05-03 14:23:00,1556860980.0,0.0008769,0.0008775,0.0008775,0.0008775,1.0
2019-05-03 14:24:00,1556861040.0,0.0008775,0.0008775,0.0008775,0.0008775,0.0
2019-05-03 14:25:00,1556861100.0,0.0008775,0.0008775,0.0008775,0.0008775,70.0
2019-05-03 14:26:00,1556861160.0,0.0008775,0.0008775,0.0008775,0.0008775,0.0
2019-05-03 14:27:00,1556861220.0,0.0008775,0.0008774,0.000877,0.000877,1641.0
2019-05-03 14:28:00,1556861280.0,0.000877,0.000877,0.000877,0.000877,0.0
2019-05-03 14:29:00,1556861340.0,0.000877,0.000877,0.000876,0.0008762,3940.0
2019-05-03 14:30:00,1556861400.0,0.0008762,0.0008761,0.0008761,0.0008761,340.0
2019-05-03 14:31:00,1556861460.0,0.0008761,0.0008761,0.0008761,0.0008761,0.0
2019-05-03 14:32:00,1556861520.0,0.0008761,0.0008761,0.0008761,0.0008761,0.0
2019-05-03 14:33:00,1556861580.0,0.0008761,0.0008761,0.0008761,0.0008761,0.0
2019-05-03 14:34:00,1556861640.0,0.0008761,0.0008761,0.0008761,0.0008761,0.0
2019-05-03 14:35:00,1556861700.0,0.0008761,0.0008761,0.0008761,0.0008761,0.0
2019-05-03 14:36:00,1556861760.0,0.0008761,0.0008761,0.0008761,0.0008761,0.0
2019-05-03 14:37:00,1556861820.0,0.0008761,0.0008767,0.0008767,0.0008767,100.0
2019-05-03 14:38:00,1556861880.0,0.0008767,0.0008768,0.0008768,0.0008768,60.0
2019-05-03 14:39:00,1556861940.0,0.0008768,0.0008768,0.0008768,0.0008768,0.0
2019-05-03 14:40:00,1556862000.0,0.0008768,0.0008768,0.0008768,0.0008768,0.0
2019-05-03 14:41:00,1556862060.0,0.0008768,0.0008772,0.0008772,0.0008772,22.0
2019-05-03 14:42:00,1556862120.0,0.0008772,0.0008772,0.0008772,0.0008772,0.0
2019-05-03 14:43:00,1556862180.0,0.0008772,0.0008772,0.0008772,0.0008772,0.0
2019-05-03 14:44:00,1556862240.0,0.0008772,0.0008772,0.0008772,0.0008772,0.0
2019-05-03 14:45:00,1556862300.0,0.0008772,0.0008772,0.0008772,0.0008772,0.0
2019-05-03 14:46:00,1556862360.0,0.0008772,0.0008772,0.0008772,0.0008772,0.0
2019-05-03 14:47:00,1556862420.0,0.0008772,0.0008772,0.0008772,0.0008772,0.0
2019-05-03 14:48:00,1556862480.0,0.0008772,0.0008772,0.0008772,0.0008772,0.0
2019-05-03 14:49:00,1556862540.0,0.0008772,0.0008772,0.0008772,0.0008772,0.0
2019-05-03 14:50:00,1556862600.0,0.0008772,0.0008772,0.0008772,0.0008772,0.0
2019-05-03 14:51:00,1556862660.0,0.0008772,0.0008773,0.0008773,0.0008773,50.0
2019-05-03 14:52:00,1556862720.0,0.0008773,0.0008773,0.0008772,0.0008773,46068.0
2019-05-03 14:53:00,1556862780.0,0.0008773,0.0008773,0.0008773,0.0008773,0.0
2019-05-03 14:54:00,1556862840.0,0.0008773,0.0008773,0.0008773,0.0008773,0.0
2019-05-03 14:55:00,1556862900.0,0.0008773,0.0008773,0.0008773,0.0008773,0.0
2019-05-03 14:56:00,1556862960.0,0.0008773,0.0008773,0.0008772,0.0008772,160.0
2019-05-03 14:57:00,1556863020.0,0.0008772,0.0008772,0.0008772,0.0008772,0.0
2019-05-03 14:58:00,1556863080.0,0.0008772,0.0008773,0.0008772,0.0008772,372.0
2019-05-03 14:59:00,1556863140.0,0.0008772,0.0008772,0.0008772,0.0008772,0.0
2019-05-03 15:00:00,1556863200.0,0.0008772,0.0008772,0.0008772,0.0008772,0.0
2019-05-03 15:01:00,1556863260.0,0.0008772,0.0008772,0.0008772,0.0008772,0.0
2019-05-03 15:02:00,1556863320.0,0.0008772,0.0008773,0.0008773,0.0008773,140.0
2019-05-03 15:03:00,1556863380.0,0.0008773,0.0008773,0.0008773,0.0008773,30.0
2019-05-03 15:04:00,1556863440.0,0.0008773,0.0008773,0.0008773,0.0008773,0.0
2019-05-03 15:05:00,1556863500.0,0.0008773,0.0008773,0.0008773,0.0008773,20.0
2019-05-03 15:06:00,1556863560.0,0.0008773,0.0008773,0.0008773,0.0008773,0.0
2019-05-03 15:07:00,1556863620.0,0.0008773,0.0008773,0.0008773,0.0008773,0.0
2019-05-03 15:08:00,1556863680.0,0.0008773,0.0008773,0.0008772,0.0008773,1782.0
2019-05-03 15:09:00,1556863740.0,0.0008773,0.0008773,0.0008773,0.0008773,0.0
2019-05-03 15:10:00,1556863800.0,0.0008773,0.0008773,0.0008772,0.0008773,2500.0
2019-05-03 15:11:00,1556863860.0,0.0008773,0.0008773,0.0008773,0.0008773,15000.0
2019-05-03 15:12:00,1556863920.0,0.0008773,0.0008773,0.0008772,0.0008773,4326.0
2019-05-03 15:13:00,1556863980.0,0.0008773,0.0008772,0.0008772,0.0008772,1910.0
2019-05-03 15:14:00,1556864040.0,0.0008772,0.0008772,0.0008772,0.0008772,75.0
2019-05-03 15:15:00,1556864100.0,0.0008772,0.0008772,0.0008772,0.0008772,127.0
2019-05-03 15:16:00,1556864160.0,0.0008772,0.0008773,0.0008772,0.0008772,350.0
2019-05-03 15:17:00,1556864220.0,0.0008772,0.0008772,0.0008772,0.0008772,3381.0
2019-05-03 15:18:00,1556864280.0,0.0008772,0.0008772,0.0008772,0.0008772,0.0
2019-05-03 15:19:00,1556864340.0,0.0008772,0.0008772,0.0008772,0.0008772,0.0
2019-05-03 15:20:00,1556864400.0,0.0008772,0.0008772,0.0008772,0.0008772,65.0
2019-05-03 15:21:00,1556864460.0,0.0008772,0.0008771,0.0008771,0.0008771,338.0
2019-05-03 15:22:00,1556864520.0,0.0008771,0.0008772,0.0008771,0.0008771,459.0
2019-05-03 15:23:00,1556864580.0,0.0008771,0.0008771,0.0008762,0.0008762,3176.0
2019-05-03 15:24:00,1556864640.0,0.0008762,0.0008763,0.0008762,0.0008763,220.0
2019-05-03 15:25:00,1556864700.0,0.0008763,0.0008763,0.0008762,0.0008763,770.0
2019-05-03 15:26:00,1556864760.0,0.0008763,0.0008762,0.0008756,0.0008756,412.0
2019-05-03 15:27:00,1556864820.0,0.0008756,0.0008757,0.0008752,0.0008752,4811.0
2019-05-03 15:28:00,1556864880.0,0.0008752,0.0008752,0.0008702,0.0008703,11035.0
2019-05-03 15:29:00,1556864940.0,0.0008703,0.0008723,0.000871,0.0008722,9361.0
2019-05-03 15:30:00,1556865000.0,0.0008722,0.000872,0.000872,0.000872,2769.0
2019-05-03 15:31:00,1556865060.0,0.000872,0.000872,0.0008719,0.0008719,3428.0
2019-05-03 15:32:00,1556865120.0,0.0008719,0.0008719,0.000871,0.000871,1030.0
2019-05-03 15:33:00,1556865180.0,0.000871,0.000871,0.0008709,0.0008709,8415.0
2019-05-03 15:34:00,1556865240.0,0.0008709,0.0008709,0.0008709,0.0008709,0.0
2019-05-03 15:35:00,1556865300.0,0.0008709,0.0008708,0.0008707,0.0008707,145.0
2019-05-03 15:36:00,1556865360.0,0.0008707,0.0008707,0.0008707,0.0008707,112.0
2019-05-03 15:37:00,1556865420.0,0.0008707,0.0008706,0.00087,0.00087,500.0
2019-05-03 15:38:00,1556865480.0,0.00087,0.0008705,0.0008701,0.0008704,6637.0
2019-05-03 15:39:00,1556865540.0,0.0008704,0.0008704,0.0008697,0.0008697,13497.0
2019-05-03 15:40:00,1556865600.0,0.0008697,0.0008697,0.0008689,0.0008695,15414.0
2019-05-03 15:41:00,1556865660.0,0.0008695,0.0008695,0.0008695,0.0008695,600.0
2019-05-03 15:42:00,1556865720.0,0.0008695,0.0008695,0.0008695,0.0008695,100.0
2019-05-03 15:43:00,1556865780.0,0.0008695,0.0008725,0.0008695,0.0008725,2698.0
2019-05-03 15:44:00,1556865840.0,0.0008725,0.0008739,0.000873,0.0008736,808.0
2019-05-03 15:45:00,1556865900.0,0.0008736,0.0008735,0.0008734,0.0008734,6760.0
2019-05-03 15:46:00,1556865960.0,0.0008734,0.0008732,0.000873,0.000873,227.0
2019-05-03 15:47:00,1556866020.0,0.000873,0.0008728,0.0008728,0.0008728,502.0
2019-05-03 15:48:00,1556866080.0,0.0008728,0.0008725,0.0008719,0.0008719,115.0
2019-05-03 15:49:00,1556866140.0,0.0008719,0.0008719,0.0008719,0.0008719,65.0
2019-05-03 15:50:00,1556866200.0,0.0008719,0.0008719,0.0008719,0.0008719,70.0
2019-05-03 15:51:00,1556866260.0,0.0008719,0.0008719,0.0008719,0.0008719,0.0
2019-05-03 15:52:00,1556866320.0,0.0008719,0.0008718,0.0008718,0.0008718,15000.0
2019-05-03 15:53:00,1556866380.0,0.0008718,0.0008718,0.0008718,0.0008718,0.0
2019-05-03 15:54:00,1556866440.0,0.0008718,0.0008719,0.0008715,0.0008715,2713.0
2019-05-03 15:55:00,1556866500.0,0.0008715,0.0008715,0.0008711,0.0008711,2079.0
2019-05-03 15:56:00,1556866560.0,0.0008711,0.0008711,0.0008711,0.0008711,0.0
2019-05-03 15:57:00,1556866620.0,0.0008711,0.0008711,0.0008711,0.0008711,15.0
2019-05-03 15:58:00,1556866680.0,0.0008711,0.0008711,0.000871,0.000871,3885.0
2019-05-03 15:59:00,1556866740.0,0.000871,0.000871,0.000871,0.000871,0.0
2019-05-03 16:00:00,1556866800.0,0.000871,0.000871,0.000871,0.000871,0.0
2019-05-03 16:01:00,1556866860.0,0.000871,0.000871,0.000871,0.000871,0.0
2019-05-03 16:02:00,1556866920.0,0.000871,0.000871,0.000871,0.000871,30.0
2019-05-03 16:03:00,1556866980.0,0.000871,0.000871,0.000871,0.000871,0.0
2019-05-03 16:04:00,1556867040.0,0.000871,0.000871,0.000871,0.000871,0.0
2019-05-03 16:05:00,1556867100.0,0.000871,0.000871,0.000871,0.000871,0.0
2019-05-03 16:06:00,1556867160.0,0.000871,0.000871,0.000871,0.000871,0.0
2019-05-03 16:07:00,1556867220.0,0.000871,0.0008711,0.0008704,0.0008704,919.0
2019-05-03 16:08:00,1556867280.0,0.0008704,0.0008701,0.0008701,0.0008701,78.0
2019-05-03 16:09:00,1556867340.0,0.0008701,0.0008701,0.00087,0.00087,5319.0
2019-05-03 16:10:00,1556867400.0,0.00087,0.0008699,0.0008698,0.0008699,351.0
2019-05-03 16:11:00,1556867460.0,0.0008699,0.0008699,0.0008698,0.0008698,112.0
2019-05-03 16:12:00,1556867520.0,0.0008698,0.0008698,0.0008698,0.0008698,4.0
2019-05-03 16:13:00,1556867580.0,0.0008698,0.0008698,0.0008698,0.0008698,0.0
2019-05-03 16:14:00,1556867640.0,0.0008698,0.0008698,0.0008698,0.0008698,32.0
2019-05-03 16:15:00,1556867700.0,0.0008698,0.0008699,0.0008698,0.0008699,212.0
2019-05-03 16:16:00,1556867760.0,0.0008699,0.0008699,0.0008699,0.0008699,0.0
2019-05-03 16:17:00,1556867820.0,0.0008699,0.0008699,0.0008699,0.0008699,100.0
2019-05-03 16:18:00,1556867880.0,0.0008699,0.0008699,0.0008699,0.0008699,0.0
2019-05-03 16:19:00,1556867940.0,0.0008699,0.0008699,0.0008699,0.0008699,0.0
2019-05-03 16:20:00,1556868000.0,0.0008699,0.0008699,0.0008698,0.0008698,1113.0
2019-05-03 16:21:00,1556868060.0,0.0008698,0.0008698,0.0008698,0.0008698,0.0
2019-05-03 16:22:00,1556868120.0,0.0008698,0.0008698,0.0008698,0.0008698,1000.0
2019-05-03 16:23:00,1556868180.0,0.0008698,0.0008698,0.0008693,0.0008693,1544.0
2019-05-03 16:24:00,1556868240.0,0.0008693,0.0008692,0.0008692,0.0008692,100.0
2019-05-03 16:25:00,1556868300.0,0.0008692,0.0008692,0.0008692,0.0008692,0.0
2019-05-03 16:26:00,1556868360.0,0.0008692,0.0008692,0.0008692,0.0008692,20.0
2019-05-03 16:27:00,1556868420.0,0.0008692,0.0008691,0.0008689,0.0008689,964.0
2019-05-03 16:28:00,1556868480.0,0.0008689,0.000869,0.0008689,0.0008689,1429.0
2019-05-03 16:29:00,1556868540.0,0.0008689,0.0008688,0.0008687,0.0008687,4860.0
2019-05-03 16:30:00,1556868600.0,0.0008687,0.0008687,0.0008687,0.0008687,2337.0
2019-05-03 16:31:00,1556868660.0,0.0008687,0.0008687,0.0008687,0.0008687,2807.0
2019-05-03 16:32:00,1556868720.0,0.0008687,0.0008687,0.0008687,0.0008687,30.0
2019-05-03 16:33:00,1556868780.0,0.0008687,0.0008686,0.0008686,0.0008686,824.0
2019-05-03 16:34:00,1556868840.0,0.0008686,0.0008685,0.0008684,0.0008684,9777.0
2019-05-03 16:35:00,1556868900.0,0.0008684,0.0008684,0.0008684,0.0008684,0.0
2019-05-03 16:36:00,1556868960.0,0.0008684,0.0008684,0.0008684,0.0008684,0.0
2019-05-03 16:37:00,1556869020.0,0.0008684,0.0008684,0.0008684,0.0008684,0.0
2019-05-03 16:38:00,1556869080.0,0.0008684,0.0008684,0.0008684,0.0008684,0.0
2019-05-03 16:39:00,1556869140.0,0.0008684,0.0008684,0.0008683,0.0008683,7339.0
2019-05-03 16:40:00,1556869200.0,0.0008683,0.0008683,0.000863,0.0008655,62157.0
2019-05-03 16:41:00,1556869260.0,0.0008655,0.0008655,0.0008654,0.0008655,1983.0
