time,timestamp,open,high,low,close,volume
2019-06-07 21:00:00,1559908800.0,7957.5,7970.5,7914.5,7920.0,113426232.0
2019-06-07 22:00:00,1559912400.0,7920.0,7952.0,7920.0,7927.5,61320439.0
2019-06-07 23:00:00,1559916000.0,7927.5,7980.5,7921.5,7978.0,63733594.0
2019-06-08 00:00:00,1559919600.0,7978.0,7978.5,7930.0,7930.5,58665283.0
2019-06-08 01:00:00,1559923200.0,7930.5,7950.0,7920.5,7943.5,60851009.0
2019-06-08 02:00:00,1559926800.0,7943.5,8114.5,7925.0,8061.5,313037890.0
2019-06-08 03:00:00,1559930400.0,8061.5,8110.5,8057.0,8090.0,97182220.0
2019-06-08 04:00:00,1559934000.0,8090.0,8130.0,8076.5,8084.5,93966036.0
2019-06-08 05:00:00,1559937600.0,8084.5,8097.0,7955.0,7966.5,173230237.0
2019-06-08 06:00:00,1559941200.0,7966.5,8013.5,7861.5,7897.0,199085153.0
2019-06-08 07:00:00,1559944800.0,7897.0,7964.0,7867.5,7951.0,139635104.0
2019-06-08 08:00:00,1559948400.0,7951.0,8033.0,7941.5,8023.0,75079737.0
2019-06-08 09:00:00,1559952000.0,8023.0,8067.0,7988.5,7996.5,98937579.0
2019-06-08 10:00:00,1559955600.0,7996.5,8055.5,7974.0,8045.0,54459631.0
2019-06-08 11:00:00,1559959200.0,8045.0,8045.0,7958.5,7971.5,76810994.0
2019-06-08 12:00:00,1559962800.0,7971.5,7985.5,7942.0,7976.5,60272904.0
2019-06-08 13:00:00,1559966400.0,7976.5,7986.5,7950.5,7950.5,29786843.0
2019-06-08 14:00:00,1559970000.0,7950.5,7990.0,7947.5,7989.5,46297587.0
2019-06-08 15:00:00,1559973600.0,7989.5,8035.0,7945.5,7953.5,74701717.0
2019-06-08 16:00:00,1559977200.0,7953.5,7960.0,7887.5,7914.0,128111734.0
2019-06-08 17:00:00,1559980800.0,7914.0,7950.5,7884.0,7943.0,74452858.0
2019-06-08 18:00:00,1559984400.0,7943.0,8000.0,7929.5,7979.5,62163753.0
2019-06-08 19:00:00,1559988000.0,7979.5,8009.0,7960.5,7993.0,41802938.0
2019-06-08 20:00:00,1559991600.0,7993.0,8030.0,7981.0,7981.5,73655135.0
2019-06-08 21:00:00,1559995200.0,7981.5,8017.5,7977.0,8010.0,42084055.0
2019-06-08 22:00:00,1559998800.0,8010.0,8015.0,7912.5,7945.5,129123856.0
2019-06-08 23:00:00,1560002400.0,7945.5,7980.5,7918.5,7969.0,67227821.0
2019-06-09 00:00:00,1560006000.0,7969.0,7969.5,7910.0,7931.5,66486930.0
2019-06-09 01:00:00,1560009600.0,7931.5,7948.0,7862.5,7945.0,127799736.0
2019-06-09 02:00:00,1560013200.0,7945.0,7945.0,7818.0,7853.5,174404410.0
2019-06-09 03:00:00,1560016800.0,7853.5,7857.0,7786.0,7845.0,176223722.0
2019-06-09 04:00:00,1560020400.0,7845.0,7864.0,7792.0,7834.0,70400251.0
2019-06-09 05:00:00,1560024000.0,7834.0,7849.5,7815.0,7833.0,32244073.0
2019-06-09 06:00:00,1560027600.0,7833.0,7873.0,7824.5,7871.0,51635596.0
2019-06-09 07:00:00,1560031200.0,7871.0,7928.0,7864.5,7881.5,63055984.0
2019-06-09 08:00:00,1560034800.0,7881.5,7946.5,7881.0,7944.0,68916986.0
2019-06-09 09:00:00,1560038400.0,7944.0,7969.0,7921.0,7926.0,63749557.0
2019-06-09 10:00:00,1560042000.0,7926.0,7958.0,7882.5,7896.5,72431336.0
2019-06-09 11:00:00,1560045600.0,7896.5,7915.5,7876.0,7880.5,39509298.0
2019-06-09 12:00:00,1560049200.0,7880.5,7895.5,7849.0,7865.0,49816160.0
2019-06-09 13:00:00,1560052800.0,7865.0,7896.5,7858.0,7890.0,37907476.0
2019-06-09 14:00:00,1560056400.0,7890.0,7893.5,7873.0,7893.5,16010975.0
2019-06-09 15:00:00,1560060000.0,7893.5,7904.0,7886.0,7896.0,27383386.0
2019-06-09 16:00:00,1560063600.0,7896.0,7896.5,7867.0,7883.5,29730689.0
2019-06-09 17:00:00,1560067200.0,7883.5,7924.0,7873.0,7913.5,49584916.0
2019-06-09 18:00:00,1560070800.0,7913.5,7939.5,7898.0,7917.5,69776036.0
2019-06-09 19:00:00,1560074400.0,7917.5,7923.5,7881.0,7895.5,40595113.0
2019-06-09 20:00:00,1560078000.0,7895.5,7900.0,7860.0,7885.0,48343571.0
2019-06-09 21:00:00,1560081600.0,7885.0,7908.0,7868.0,7873.5,53423648.0
2019-06-09 22:00:00,1560085200.0,7873.5,7874.0,7716.0,7751.5,318765207.0
2019-06-09 23:00:00,1560088800.0,7751.5,7785.0,7711.0,7753.0,147136023.0
2019-06-10 00:00:00,1560092400.0,7753.0,7775.0,7690.0,7775.0,210418803.0
2019-06-10 01:00:00,1560096000.0,7775.0,7775.0,7728.5,7742.5,83048032.0
2019-06-10 02:00:00,1560099600.0,7742.5,7742.5,7591.5,7635.0,347601716.0
2019-06-10 03:00:00,1560103200.0,7635.0,7671.5,7591.5,7644.5,108815491.0
2019-06-10 04:00:00,1560106800.0,7644.5,7688.0,7635.5,7673.0,58372412.0
2019-06-10 05:00:00,1560110400.0,7673.0,7750.0,7668.0,7740.5,92591169.0
2019-06-10 06:00:00,1560114000.0,7740.5,7749.0,7692.0,7707.5,79003931.0
2019-06-10 07:00:00,1560117600.0,7707.5,7737.0,7615.5,7624.5,120919675.0
2019-06-10 08:00:00,1560121200.0,7624.5,7624.5,7500.0,7583.0,261597222.0
2019-06-10 09:00:00,1560124800.0,7583.0,7654.0,7541.0,7629.0,127429975.0
2019-06-10 10:00:00,1560128400.0,7629.0,7633.0,7515.0,7604.5,228318011.0
2019-06-10 11:00:00,1560132000.0,7604.5,7674.5,7593.5,7625.5,115239990.0
2019-06-10 12:00:00,1560135600.0,7625.5,7659.5,7594.0,7644.5,51902854.0
2019-06-10 13:00:00,1560139200.0,7644.5,7689.0,7644.5,7663.0,71139363.0
2019-06-10 14:00:00,1560142800.0,7663.0,7675.5,7625.5,7648.0,55418993.0
2019-06-10 15:00:00,1560146400.0,7648.0,7648.0,7621.5,7641.5,33060287.0
2019-06-10 16:00:00,1560150000.0,7641.5,7729.5,7641.5,7700.5,131572069.0
2019-06-10 17:00:00,1560153600.0,7700.5,7747.0,7700.0,7713.0,71449449.0
2019-06-10 18:00:00,1560157200.0,7713.0,7747.5,7708.5,7719.0,61986388.0
2019-06-10 19:00:00,1560160800.0,7719.0,7731.5,7703.5,7708.5,46969251.0
2019-06-10 20:00:00,1560164400.0,7708.5,7718.0,7647.0,7663.5,139916443.0
2019-06-10 21:00:00,1560168000.0,7663.5,8044.0,7629.0,7941.5,577854329.0
2019-06-10 22:00:00,1560171600.0,7941.5,8108.0,7941.0,7995.0,325881275.0
2019-06-10 23:00:00,1560175200.0,7995.0,8004.0,7933.5,7955.0,136407916.0
2019-06-11 00:00:00,1560178800.0,7955.0,7981.5,7943.0,7950.5,89709294.0
2019-06-11 01:00:00,1560182400.0,7950.5,7961.0,7890.0,7945.0,131190531.0
2019-06-11 02:00:00,1560186000.0,7945.0,8005.5,7924.5,7939.5,112023560.0
2019-06-11 03:00:00,1560189600.0,7939.5,7954.5,7915.5,7947.0,54539117.0
2019-06-11 04:00:00,1560193200.0,7947.0,7975.5,7924.5,7958.5,47436205.0
2019-06-11 05:00:00,1560196800.0,7958.5,8019.5,7945.5,7978.5,78302346.0
2019-06-11 06:00:00,1560200400.0,7978.5,8006.0,7902.5,7946.0,97258373.0
2019-06-11 07:00:00,1560204000.0,7946.0,7958.0,7910.5,7951.0,44744850.0
2019-06-11 08:00:00,1560207600.0,7951.0,7993.0,7942.5,7956.5,52286075.0
2019-06-11 09:00:00,1560211200.0,7956.5,8030.0,7948.0,8016.0,86257523.0
2019-06-11 10:00:00,1560214800.0,8016.0,8059.0,7960.0,8001.0,139124862.0
2019-06-11 11:00:00,1560218400.0,8001.0,8003.0,7962.5,7973.0,31128664.0
2019-06-11 12:00:00,1560222000.0,7973.0,7982.5,7942.0,7961.0,41436684.0
2019-06-11 13:00:00,1560225600.0,7961.0,7972.0,7941.5,7967.0,37139810.0
2019-06-11 14:00:00,1560229200.0,7967.0,7972.0,7947.5,7951.0,27374818.0
2019-06-11 15:00:00,1560232800.0,7951.0,7970.0,7936.5,7958.0,35686915.0
2019-06-11 16:00:00,1560236400.0,7958.0,7958.5,7923.0,7939.0,61939360.0
2019-06-11 17:00:00,1560240000.0,7939.0,7959.0,7912.5,7942.0,82328741.0
2019-06-11 18:00:00,1560243600.0,7942.0,7962.0,7933.5,7956.5,39980305.0
2019-06-11 19:00:00,1560247200.0,7956.5,7978.5,7935.0,7935.0,56782897.0
2019-06-11 20:00:00,1560250800.0,7935.0,7942.0,7774.0,7821.0,350951371.0
2019-06-11 21:00:00,1560254400.0,7821.0,7828.0,7739.0,7789.5,224109663.0
2019-06-11 22:00:00,1560258000.0,7789.5,7806.5,7767.5,7794.5,94235968.0
2019-06-11 23:00:00,1560261600.0,7794.5,7814.5,7785.0,7806.5,60305093.0
2019-06-12 00:00:00,1560265200.0,7806.5,7818.5,7752.0,7789.5,92660181.0
2019-06-12 01:00:00,1560268800.0,7789.5,7800.0,7757.0,7780.0,77186580.0
2019-06-12 02:00:00,1560272400.0,7780.0,7888.0,7704.5,7860.0,269618740.0
2019-06-12 03:00:00,1560276000.0,7860.0,7916.0,7845.0,7884.5,113877635.0
2019-06-12 04:00:00,1560279600.0,7884.5,7923.0,7862.0,7884.5,92016342.0
2019-06-12 05:00:00,1560283200.0,7884.5,7898.5,7857.0,7891.5,36323625.0
2019-06-12 06:00:00,1560286800.0,7891.5,8000.0,7890.5,7925.5,154156391.0
2019-06-12 07:00:00,1560290400.0,7925.5,7946.5,7904.5,7912.5,63766838.0
2019-06-12 08:00:00,1560294000.0,7912.5,7932.5,7902.0,7907.5,35147630.0
2019-06-12 09:00:00,1560297600.0,7907.5,7937.5,7907.5,7917.5,42012034.0
2019-06-12 10:00:00,1560301200.0,7917.5,7924.5,7816.0,7837.5,115054981.0
2019-06-12 11:00:00,1560304800.0,7837.5,7872.5,7828.5,7859.0,49641361.0
2019-06-12 12:00:00,1560308400.0,7859.0,8057.0,7854.5,8032.0,223755972.0
2019-06-12 13:00:00,1560312000.0,8032.0,8076.0,7960.5,7992.5,178348445.0
2019-06-12 14:00:00,1560315600.0,7992.5,8004.5,7972.0,7994.5,62290877.0
2019-06-12 15:00:00,1560319200.0,7994.5,7994.5,7950.0,7974.0,79060730.0
2019-06-12 16:00:00,1560322800.0,7974.0,7980.0,7954.0,7961.5,45004060.0
2019-06-12 17:00:00,1560326400.0,7961.5,8018.5,7958.5,8005.5,85569031.0
2019-06-12 18:00:00,1560330000.0,8005.5,8006.0,7965.0,7976.0,55113452.0
2019-06-12 19:00:00,1560333600.0,7976.0,7976.0,7906.0,7971.0,147740394.0
2019-06-12 20:00:00,1560337200.0,7971.0,8083.0,7971.0,7993.0,202096761.0
2019-06-12 21:00:00,1560340800.0,7993.0,8037.0,7979.5,8000.0,87551443.0
2019-06-12 22:00:00,1560344400.0,8000.0,8066.0,7993.0,8011.0,168700811.0
2019-06-12 23:00:00,1560348000.0,8011.0,8024.0,7983.5,8016.0,79300812.0
2019-06-13 00:00:00,1560351600.0,8016.0,8054.0,7915.0,8022.5,226743429.0
2019-06-13 01:00:00,1560355200.0,8022.5,8273.0,8022.0,8197.0,439309306.0
2019-06-13 02:00:00,1560358800.0,8197.0,8219.0,8169.5,8180.0,124913790.0
2019-06-13 03:00:00,1560362400.0,8180.0,8187.5,8136.0,8163.0,110258399.0
2019-06-13 04:00:00,1560366000.0,8163.0,8170.0,8143.5,8156.0,29626239.0
2019-06-13 05:00:00,1560369600.0,8156.0,8178.0,8145.5,8170.5,29498281.0
2019-06-13 06:00:00,1560373200.0,8170.5,8182.5,8106.5,8122.5,113666559.0
2019-06-13 07:00:00,1560376800.0,8122.5,8167.0,8122.0,8157.5,47208811.0
2019-06-13 08:00:00,1560380400.0,8157.5,8161.5,8122.0,8158.5,44464575.0
2019-06-13 09:00:00,1560384000.0,8158.5,8178.5,8126.5,8176.5,65155448.0
2019-06-13 10:00:00,1560387600.0,8176.5,8196.5,8147.0,8169.5,73394556.0
2019-06-13 11:00:00,1560391200.0,8169.5,8178.0,8138.5,8144.5,29236312.0
2019-06-13 12:00:00,1560394800.0,8144.5,8144.5,8100.0,8103.0,90389949.0
2019-06-13 13:00:00,1560398400.0,8103.0,8137.5,8068.0,8123.5,88751967.0
2019-06-13 14:00:00,1560402000.0,8123.5,8155.0,8111.5,8141.0,45459168.0
2019-06-13 15:00:00,1560405600.0,8141.0,8141.5,8119.5,8129.0,31194805.0
2019-06-13 16:00:00,1560409200.0,8129.0,8140.0,8102.5,8125.0,42065969.0
2019-06-13 17:00:00,1560412800.0,8125.0,8145.0,8122.5,8128.0,42394135.0
2019-06-13 18:00:00,1560416400.0,8128.0,8150.5,8117.5,8138.5,49355209.0
2019-06-13 19:00:00,1560420000.0,8138.5,8138.5,8083.0,8112.5,90740978.0
2019-06-13 20:00:00,1560423600.0,8112.5,8121.5,8079.5,8105.0,77083842.0
2019-06-13 21:00:00,1560427200.0,8105.0,8131.5,8100.5,8128.0,53248271.0
2019-06-13 22:00:00,1560430800.0,8128.0,8162.5,8047.5,8111.0,171065638.0
2019-06-13 23:00:00,1560434400.0,8111.0,8205.0,8111.0,8163.5,213141027.0
2019-06-14 00:00:00,1560438000.0,8163.5,8180.5,8149.0,8159.5,67479236.0
2019-06-14 01:00:00,1560441600.0,8159.5,8230.0,8158.5,8191.0,161189246.0
2019-06-14 02:00:00,1560445200.0,8191.0,8195.0,8164.5,8175.0,59842655.0
2019-06-14 03:00:00,1560448800.0,8175.0,8189.0,8171.5,8182.0,26398289.0
2019-06-14 04:00:00,1560452400.0,8182.0,8299.5,8181.5,8270.0,197279983.0
2019-06-14 05:00:00,1560456000.0,8270.0,8289.5,8225.0,8241.0,119017707.0
2019-06-14 06:00:00,1560459600.0,8241.0,8282.5,8227.0,8254.5,71187588.0
2019-06-14 07:00:00,1560463200.0,8254.5,8336.5,8254.5,8308.0,182551796.0
2019-06-14 08:00:00,1560466800.0,8308.0,8322.0,8225.5,8257.5,143511782.0
2019-06-14 09:00:00,1560470400.0,8257.5,8269.5,8203.5,8234.0,92783969.0
2019-06-14 10:00:00,1560474000.0,8234.0,8253.5,8209.0,8221.5,82642233.0
2019-06-14 11:00:00,1560477600.0,8221.5,8236.0,8178.5,8193.0,127070568.0
2019-06-14 12:00:00,1560481200.0,8193.0,8212.0,8191.0,8201.5,45582379.0
2019-06-14 13:00:00,1560484800.0,8201.5,8215.5,8191.0,8207.0,30755707.0
2019-06-14 14:00:00,1560488400.0,8207.0,8244.5,8195.0,8239.0,68370917.0
2019-06-14 15:00:00,1560492000.0,8239.0,8255.0,8232.0,8233.0,67090530.0
2019-06-14 16:00:00,1560495600.0,8233.0,8233.5,8206.5,8222.5,60360292.0
2019-06-14 17:00:00,1560499200.0,8222.5,8263.0,8222.0,8262.5,72181073.0
2019-06-14 18:00:00,1560502800.0,8262.5,8320.5,8242.0,8295.5,200062997.0
2019-06-14 19:00:00,1560506400.0,8295.5,8312.0,8258.5,8298.5,115637846.0
2019-06-14 20:00:00,1560510000.0,8298.5,8319.0,8281.0,8295.0,97757073.0
2019-06-14 21:00:00,1560513600.0,8295.0,8311.0,8264.0,8270.0,99585581.0
2019-06-14 22:00:00,1560517200.0,8270.0,8381.0,8269.5,8361.5,253723011.0
2019-06-14 23:00:00,1560520800.0,8361.5,8439.5,8345.0,8402.5,330537151.0
2019-06-15 00:00:00,1560524400.0,8402.5,8426.0,8373.0,8394.5,137648859.0
2019-06-15 01:00:00,1560528000.0,8394.5,8468.0,8394.5,8407.5,149404608.0
2019-06-15 02:00:00,1560531600.0,8407.5,8431.5,8361.5,8364.0,159703699.0
2019-06-15 03:00:00,1560535200.0,8364.0,8394.0,8343.5,8389.5,81878100.0
2019-06-15 04:00:00,1560538800.0,8389.5,8424.0,8386.5,8402.5,66268898.0
2019-06-15 05:00:00,1560542400.0,8402.5,8455.5,8384.0,8403.0,98989105.0
2019-06-15 06:00:00,1560546000.0,8403.0,8458.5,8403.0,8448.5,79770083.0
2019-06-15 07:00:00,1560549600.0,8448.5,8699.0,8448.5,8619.5,419249690.0
2019-06-15 08:00:00,1560553200.0,8619.5,8710.0,8619.5,8665.0,186944308.0
2019-06-15 09:00:00,1560556800.0,8665.0,8743.0,8645.0,8695.0,185109307.0
2019-06-15 10:00:00,1560560400.0,8695.0,8714.5,8636.0,8639.5,128278269.0
2019-06-15 11:00:00,1560564000.0,8639.5,8660.0,8633.5,8638.0,61404791.0
2019-06-15 12:00:00,1560567600.0,8638.0,8699.0,8637.5,8669.5,89628105.0
2019-06-15 13:00:00,1560571200.0,8669.5,8673.5,8638.5,8653.0,63704916.0
2019-06-15 14:00:00,1560574800.0,8653.0,8672.5,8637.0,8662.0,46464908.0
2019-06-15 15:00:00,1560578400.0,8662.0,8721.5,8657.5,8708.5,90477512.0
2019-06-15 16:00:00,1560582000.0,8708.5,8785.0,8688.0,8696.5,170714741.0
2019-06-15 17:00:00,1560585600.0,8696.5,8714.0,8652.5,8709.5,121039553.0
2019-06-15 18:00:00,1560589200.0,8709.5,8725.5,8692.5,8697.5,48831037.0
2019-06-15 19:00:00,1560592800.0,8697.5,8704.5,8664.0,8671.0,73953184.0
2019-06-15 20:00:00,1560596400.0,8671.0,8702.5,8643.0,8687.0,101095195.0
2019-06-15 21:00:00,1560600000.0,8687.0,8689.5,8662.5,8683.0,52609026.0
2019-06-15 22:00:00,1560603600.0,8683.0,8687.0,8646.0,8651.5,82826937.0
2019-06-15 23:00:00,1560607200.0,8651.5,8670.0,8638.5,8669.0,60163790.0
2019-06-16 00:00:00,1560610800.0,8669.0,8737.0,8667.0,8713.5,120848140.0
2019-06-16 01:00:00,1560614400.0,8713.5,8849.0,8713.0,8800.0,321673566.0
2019-06-16 02:00:00,1560618000.0,8800.0,8929.0,8777.5,8867.5,338476133.0
2019-06-16 03:00:00,1560621600.0,8867.5,8887.5,8809.0,8839.5,159392750.0
2019-06-16 04:00:00,1560625200.0,8839.5,8860.0,8814.5,8834.0,70115232.0
2019-06-16 05:00:00,1560628800.0,8834.0,8888.0,8830.0,8864.5,64803595.0
2019-06-16 06:00:00,1560632400.0,8864.5,8870.0,8775.0,8813.0,173314355.0
2019-06-16 07:00:00,1560636000.0,8813.0,8837.5,8782.0,8831.0,61932665.0
2019-06-16 08:00:00,1560639600.0,8831.0,8870.0,8825.0,8839.5,74052105.0
2019-06-16 09:00:00,1560643200.0,8839.5,8884.5,8829.0,8859.5,87835692.0
2019-06-16 10:00:00,1560646800.0,8859.5,8860.0,8794.0,8831.0,84162818.0
2019-06-16 11:00:00,1560650400.0,8831.0,9054.5,8824.0,8978.5,414683834.0
2019-06-16 12:00:00,1560654000.0,8978.5,9048.0,8970.0,8983.5,153089245.0
2019-06-16 13:00:00,1560657600.0,8983.5,9020.5,8973.5,9020.5,80504102.0
2019-06-16 14:00:00,1560661200.0,9020.5,9184.0,9005.0,9135.5,216785883.0
2019-06-16 15:00:00,1560664800.0,9135.5,9388.5,9108.5,9355.0,573623286.0
2019-06-16 16:00:00,1560668400.0,9355.0,9421.5,9257.5,9355.0,391682007.0
2019-06-16 17:00:00,1560672000.0,9355.0,9369.0,9308.0,9349.5,156975919.0
2019-06-16 18:00:00,1560675600.0,9349.5,9442.0,8805.0,9076.0,731181343.0
2019-06-16 19:00:00,1560679200.0,9076.0,9180.0,9018.5,9106.0,341614182.0
2019-06-16 20:00:00,1560682800.0,9106.0,9159.0,9075.0,9130.0,175661018.0
2019-06-16 21:00:00,1560686400.0,9130.0,9144.0,9041.0,9141.0,136642371.0
2019-06-16 22:00:00,1560690000.0,9141.0,9163.0,9063.5,9084.0,172839729.0
2019-06-16 23:00:00,1560693600.0,9084.0,9265.0,9060.0,9239.5,272723680.0
2019-06-17 00:00:00,1560697200.0,9239.5,9327.5,9237.0,9260.0,325498930.0
2019-06-17 01:00:00,1560700800.0,9260.0,9282.5,9142.0,9238.0,207194648.0
2019-06-17 02:00:00,1560704400.0,9238.0,9245.0,9175.0,9200.0,90383168.0
2019-06-17 03:00:00,1560708000.0,9200.0,9200.5,8982.5,9055.5,336307530.0
2019-06-17 04:00:00,1560711600.0,9055.5,9098.0,9021.5,9049.5,149967179.0
2019-06-17 05:00:00,1560715200.0,9049.5,9058.5,8873.0,8930.0,277416889.0
2019-06-17 06:00:00,1560718800.0,8930.0,8977.5,8828.0,8945.0,266895097.0
2019-06-17 07:00:00,1560722400.0,8945.0,9043.0,8928.0,9041.0,143237649.0
2019-06-17 08:00:00,1560726000.0,9041.0,9072.0,9005.0,9061.5,93434779.0
2019-06-17 09:00:00,1560729600.0,9061.5,9088.5,8960.5,8974.5,116686728.0
2019-06-17 10:00:00,1560733200.0,8974.5,9198.0,8974.5,9178.0,231819971.0
2019-06-17 11:00:00,1560736800.0,9178.0,9212.5,9109.5,9132.5,125578673.0
2019-06-17 12:00:00,1560740400.0,9132.5,9170.5,9081.5,9086.0,109959338.0
2019-06-17 13:00:00,1560744000.0,9086.0,9169.0,9085.0,9164.5,83504634.0
2019-06-17 14:00:00,1560747600.0,9164.5,9273.5,9164.0,9192.5,233152932.0
2019-06-17 15:00:00,1560751200.0,9192.5,9224.0,9165.0,9187.0,78868300.0
2019-06-17 16:00:00,1560754800.0,9187.0,9225.0,9114.0,9148.0,130246439.0
2019-06-17 17:00:00,1560758400.0,9148.0,9203.0,9130.0,9165.0,74177021.0
2019-06-17 18:00:00,1560762000.0,9165.0,9232.5,9165.0,9213.0,111186338.0
2019-06-17 19:00:00,1560765600.0,9213.0,9223.0,9153.5,9196.0,118695190.0
2019-06-17 20:00:00,1560769200.0,9196.0,9312.5,9169.0,9296.0,197007596.0
2019-06-17 21:00:00,1560772800.0,9296.0,9360.0,9280.0,9322.0,273247349.0
2019-06-17 22:00:00,1560776400.0,9322.0,9400.0,9221.0,9307.0,394092602.0
2019-06-17 23:00:00,1560780000.0,9307.0,9324.5,9262.5,9292.0,128846417.0
2019-06-18 00:00:00,1560783600.0,9292.0,9439.0,9278.0,9407.5,212144261.0
2019-06-18 01:00:00,1560787200.0,9407.5,9408.5,9077.5,9199.0,475354096.0
2019-06-18 02:00:00,1560790800.0,9199.0,9240.0,9157.0,9233.0,167201771.0
2019-06-18 03:00:00,1560794400.0,9233.0,9288.0,9225.5,9260.0,110581373.0
2019-06-18 04:00:00,1560798000.0,9260.0,9342.0,9256.0,9295.5,103895662.0
2019-06-18 05:00:00,1560801600.0,9295.5,9390.0,9231.5,9317.0,182259316.0
2019-06-18 06:00:00,1560805200.0,9317.0,9385.0,9180.0,9290.5,300210072.0
2019-06-18 07:00:00,1560808800.0,9290.5,9307.0,9223.0,9307.0,94998764.0
2019-06-18 08:00:00,1560812400.0,9307.0,9397.5,9242.0,9366.0,199039420.0
2019-06-18 09:00:00,1560816000.0,9366.0,9496.0,9260.0,9347.5,476699444.0
2019-06-18 10:00:00,1560819600.0,9347.5,9364.5,9283.5,9304.5,105770751.0
2019-06-18 11:00:00,1560823200.0,9304.5,9336.5,9239.0,9314.0,136687073.0
2019-06-18 12:00:00,1560826800.0,9314.0,9314.5,9245.0,9259.5,105918108.0
2019-06-18 13:00:00,1560830400.0,9259.5,9283.5,9223.0,9275.0,88834231.0
2019-06-18 14:00:00,1560834000.0,9275.0,9302.0,9255.0,9275.0,72873835.0
2019-06-18 15:00:00,1560837600.0,9275.0,9275.5,9113.0,9168.5,284955116.0
2019-06-18 16:00:00,1560841200.0,9168.5,9206.5,9133.0,9192.5,118361890.0
2019-06-18 17:00:00,1560844800.0,9192.5,9193.5,9022.0,9130.0,324569498.0
2019-06-18 18:00:00,1560848400.0,9130.0,9175.0,9105.5,9174.5,120650506.0
2019-06-18 19:00:00,1560852000.0,9174.5,9250.0,9174.5,9230.5,182548469.0
2019-06-18 20:00:00,1560855600.0,9230.5,9258.5,9209.5,9229.0,105905386.0
2019-06-18 21:00:00,1560859200.0,9229.0,9229.5,9162.0,9183.0,151291739.0
2019-06-18 22:00:00,1560862800.0,9183.0,9209.0,9093.0,9178.5,225591244.0
2019-06-18 23:00:00,1560866400.0,9178.5,9212.5,9150.5,9191.0,117372653.0
2019-06-19 00:00:00,1560870000.0,9191.0,9200.0,9124.5,9132.0,179989546.0
2019-06-19 01:00:00,1560873600.0,9132.0,9158.0,8938.0,9087.0,425037363.0
2019-06-19 02:00:00,1560877200.0,9087.0,9100.0,8977.0,9006.5,156777099.0
2019-06-19 03:00:00,1560880800.0,9006.5,9085.0,8931.0,9067.0,313218013.0
2019-06-19 04:00:00,1560884400.0,9067.0,9123.0,9050.0,9110.0,122525119.0
2019-06-19 05:00:00,1560888000.0,9110.0,9120.0,9038.0,9075.0,97864425.0
2019-06-19 06:00:00,1560891600.0,9075.0,9147.0,9051.0,9129.5,97982154.0
2019-06-19 07:00:00,1560895200.0,9129.5,9135.5,8970.5,9020.0,117253860.0
2019-06-19 08:00:00,1560898800.0,9020.0,9045.5,8938.5,9010.0,159889211.0
2019-06-19 09:00:00,1560902400.0,9010.0,9106.5,8965.0,9085.5,158623217.0
2019-06-19 10:00:00,1560906000.0,9085.5,9179.0,9046.0,9175.5,163861895.0
2019-06-19 11:00:00,1560909600.0,9175.5,9186.5,9146.0,9149.5,108292288.0
2019-06-19 12:00:00,1560913200.0,9149.5,9169.0,9127.5,9155.0,57369340.0
2019-06-19 13:00:00,1560916800.0,9155.0,9176.5,9141.0,9143.5,48087413.0
2019-06-19 14:00:00,1560920400.0,9143.5,9218.0,9143.5,9170.0,130894504.0
2019-06-19 15:00:00,1560924000.0,9170.0,9196.0,9156.0,9190.0,59769729.0
2019-06-19 16:00:00,1560927600.0,9190.0,9199.5,9160.0,9162.0,48542739.0
2019-06-19 17:00:00,1560931200.0,9162.0,9189.0,9144.0,9189.0,57417720.0
2019-06-19 18:00:00,1560934800.0,9189.0,9214.0,9171.5,9175.0,60224959.0
2019-06-19 19:00:00,1560938400.0,9175.0,9180.0,9104.5,9115.5,117495121.0
2019-06-19 20:00:00,1560942000.0,9115.5,9140.0,9090.0,9134.5,85401742.0
2019-06-19 21:00:00,1560945600.0,9134.5,9141.5,9106.5,9141.5,57738273.0
2019-06-19 22:00:00,1560949200.0,9141.5,9152.5,9062.0,9090.0,154715239.0
2019-06-19 23:00:00,1560952800.0,9090.0,9152.0,9045.0,9137.5,172667847.0
2019-06-20 00:00:00,1560956400.0,9137.5,9140.0,9062.0,9078.5,91245099.0
2019-06-20 01:00:00,1560960000.0,9078.5,9133.0,9053.0,9094.5,173153403.0
2019-06-20 02:00:00,1560963600.0,9094.5,9167.0,9080.0,9143.0,134007524.0
2019-06-20 03:00:00,1560967200.0,9143.0,9175.5,9130.5,9154.5,56579447.0
2019-06-20 04:00:00,1560970800.0,9154.5,9155.0,9105.0,9118.0,53143107.0
2019-06-20 05:00:00,1560974400.0,9118.0,9147.5,9114.0,9145.0,30617002.0
2019-06-20 06:00:00,1560978000.0,9145.0,9188.5,9125.5,9171.5,114258638.0
2019-06-20 07:00:00,1560981600.0,9171.5,9250.0,9144.0,9249.5,100957376.0
2019-06-20 08:00:00,1560985200.0,9249.5,9300.0,9249.5,9267.5,175661315.0
2019-06-20 09:00:00,1560988800.0,9267.5,9329.5,9262.0,9287.5,117574120.0
2019-06-20 10:00:00,1560992400.0,9287.5,9313.0,9272.0,9274.5,55375581.0
2019-06-20 11:00:00,1560996000.0,9274.5,9290.0,9254.5,9276.0,62522597.0
