time,timestamp,open,high,low,close,volume
2019-03-04 03:28:00,1551637680.0,131.15,131.15,131.1,131.15,62426.0
2019-03-04 03:29:00,1551637740.0,131.15,131.15,131.1,131.15,255626.0
2019-03-04 03:30:00,1551637800.0,131.15,131.25,131.15,131.2,780526.0
2019-03-04 03:31:00,1551637860.0,131.2,131.25,131.1,131.1,254609.0
2019-03-04 03:32:00,1551637920.0,131.1,131.15,130.9,130.9,696083.0
2019-03-04 03:33:00,1551637980.0,130.9,130.95,130.9,130.95,45448.0
2019-03-04 03:34:00,1551638040.0,130.95,131.0,130.9,131.0,40063.0
2019-03-04 03:35:00,1551638100.0,131.0,131.0,130.95,131.0,178975.0
2019-03-04 03:36:00,1551638160.0,131.0,131.05,131.05,131.05,19260.0
2019-03-04 03:37:00,1551638220.0,131.05,131.05,131.05,131.05,5750.0
2019-03-04 03:38:00,1551638280.0,131.05,131.05,131.05,131.05,172276.0
2019-03-04 03:39:00,1551638340.0,131.05,131.05,131.05,131.05,45960.0
2019-03-04 03:40:00,1551638400.0,131.05,131.05,131.0,131.05,71775.0
2019-03-04 03:41:00,1551638460.0,131.05,131.05,131.0,131.0,130970.0
2019-03-04 03:42:00,1551638520.0,131.0,131.0,131.0,131.0,0.0
2019-03-04 03:43:00,1551638580.0,131.0,131.05,131.0,131.05,9550.0
2019-03-04 03:44:00,1551638640.0,131.05,131.15,131.0,131.15,275975.0
2019-03-04 03:45:00,1551638700.0,131.15,131.2,131.15,131.2,8958.0
2019-03-04 03:46:00,1551638760.0,131.2,131.2,131.15,131.15,39192.0
2019-03-04 03:47:00,1551638820.0,131.15,131.15,131.15,131.15,1000.0
2019-03-04 03:48:00,1551638880.0,131.15,131.2,131.1,131.1,129948.0
2019-03-04 03:49:00,1551638940.0,131.1,131.1,131.0,131.0,140120.0
2019-03-04 03:50:00,1551639000.0,131.0,131.05,131.0,131.0,14300.0
2019-03-04 03:51:00,1551639060.0,131.0,131.05,131.0,131.05,9905.0
2019-03-04 03:52:00,1551639120.0,131.05,131.15,131.0,131.15,150343.0
2019-03-04 03:53:00,1551639180.0,131.15,131.15,131.05,131.05,105670.0
2019-03-04 03:54:00,1551639240.0,131.05,131.05,130.95,130.95,142346.0
2019-03-04 03:55:00,1551639300.0,130.95,130.95,130.9,130.95,362650.0
2019-03-04 03:56:00,1551639360.0,130.95,131.05,130.95,131.05,126877.0
2019-03-04 03:57:00,1551639420.0,131.05,131.1,131.0,131.1,164650.0
2019-03-04 03:58:00,1551639480.0,131.1,131.1,131.05,131.05,6890.0
2019-03-04 03:59:00,1551639540.0,131.05,131.1,131.1,131.1,680.0
2019-03-04 04:00:00,1551639600.0,131.1,131.05,131.05,131.05,10000.0
2019-03-04 04:01:00,1551639660.0,131.05,131.1,130.95,130.95,419997.0
2019-03-04 04:02:00,1551639720.0,130.95,131.0,130.8,130.85,154446.0
2019-03-04 04:03:00,1551639780.0,130.85,130.85,130.8,130.85,77268.0
2019-03-04 04:04:00,1551639840.0,130.85,130.9,130.8,130.85,163964.0
2019-03-04 04:05:00,1551639900.0,130.85,130.9,130.9,130.9,90106.0
2019-03-04 04:06:00,1551639960.0,130.9,130.9,130.85,130.85,68247.0
2019-03-04 04:07:00,1551640020.0,130.85,130.95,130.85,130.95,245739.0
2019-03-04 04:08:00,1551640080.0,130.95,130.95,130.9,130.95,69493.0
2019-03-04 04:09:00,1551640140.0,130.95,130.95,130.9,130.9,42660.0
2019-03-04 04:10:00,1551640200.0,130.9,130.95,130.9,130.9,115701.0
2019-03-04 04:11:00,1551640260.0,130.9,130.95,130.85,130.85,173829.0
2019-03-04 04:12:00,1551640320.0,130.85,130.8,130.5,130.65,2030055.0
2019-03-04 04:13:00,1551640380.0,130.65,130.65,130.4,130.5,1248121.0
2019-03-04 04:14:00,1551640440.0,130.5,130.6,130.3,130.6,742657.0
2019-03-04 04:15:00,1551640500.0,130.6,130.65,130.6,130.65,146215.0
2019-03-04 04:16:00,1551640560.0,130.65,130.65,130.6,130.65,63504.0
2019-03-04 04:17:00,1551640620.0,130.65,130.65,130.2,130.35,1379934.0
2019-03-04 04:18:00,1551640680.0,130.35,130.5,130.3,130.5,655264.0
2019-03-04 04:19:00,1551640740.0,130.5,130.5,130.3,130.45,312865.0
2019-03-04 04:20:00,1551640800.0,130.45,130.5,130.45,130.45,75430.0
2019-03-04 04:21:00,1551640860.0,130.45,130.5,130.45,130.5,63676.0
2019-03-04 04:22:00,1551640920.0,130.5,130.5,130.45,130.5,73225.0
2019-03-04 04:23:00,1551640980.0,130.5,130.65,130.5,130.65,308878.0
2019-03-04 04:24:00,1551641040.0,130.65,130.65,130.6,130.65,96783.0
2019-03-04 04:25:00,1551641100.0,130.65,130.65,130.6,130.65,109993.0
2019-03-04 04:26:00,1551641160.0,130.65,130.65,130.55,130.55,111801.0
2019-03-04 04:27:00,1551641220.0,130.55,130.55,130.55,130.55,3884.0
2019-03-04 04:28:00,1551641280.0,130.55,130.6,130.55,130.55,37500.0
2019-03-04 04:29:00,1551641340.0,130.55,130.6,130.55,130.55,80412.0
2019-03-04 04:30:00,1551641400.0,130.55,130.55,130.55,130.55,13645.0
2019-03-04 04:31:00,1551641460.0,130.55,130.55,130.5,130.55,6472.0
2019-03-04 04:32:00,1551641520.0,130.55,130.55,130.5,130.55,15500.0
2019-03-04 04:33:00,1551641580.0,130.55,130.55,130.45,130.5,147240.0
2019-03-04 04:34:00,1551641640.0,130.5,130.5,130.45,130.45,38500.0
2019-03-04 04:35:00,1551641700.0,130.45,130.5,130.4,130.45,65192.0
2019-03-04 04:36:00,1551641760.0,130.45,130.45,130.3,130.35,895752.0
2019-03-04 04:37:00,1551641820.0,130.35,130.4,130.35,130.4,230631.0
2019-03-04 04:38:00,1551641880.0,130.4,130.45,130.4,130.45,23029.0
2019-03-04 04:39:00,1551641940.0,130.45,130.55,130.45,130.55,157734.0
2019-03-04 04:40:00,1551642000.0,130.55,130.75,130.55,130.75,351095.0
2019-03-04 04:41:00,1551642060.0,130.75,130.75,130.7,130.7,214261.0
2019-03-04 04:42:00,1551642120.0,130.7,130.8,130.7,130.8,99586.0
2019-03-04 04:43:00,1551642180.0,130.8,130.85,130.8,130.85,130320.0
2019-03-04 04:44:00,1551642240.0,130.85,130.85,130.8,130.8,41828.0
2019-03-04 04:45:00,1551642300.0,130.8,130.85,130.8,130.85,90123.0
2019-03-04 04:46:00,1551642360.0,130.85,130.85,130.8,130.8,44820.0
2019-03-04 04:47:00,1551642420.0,130.8,130.85,130.8,130.85,38561.0
2019-03-04 04:48:00,1551642480.0,130.85,130.85,130.8,130.8,56960.0
2019-03-04 04:49:00,1551642540.0,130.8,130.85,130.8,130.85,341755.0
2019-03-04 04:50:00,1551642600.0,130.85,130.85,130.75,130.75,326433.0
2019-03-04 04:51:00,1551642660.0,130.75,130.75,130.6,130.65,369196.0
2019-03-04 04:52:00,1551642720.0,130.65,130.7,130.65,130.7,107638.0
2019-03-04 04:53:00,1551642780.0,130.7,130.7,130.65,130.65,124029.0
2019-03-04 04:54:00,1551642840.0,130.65,130.7,130.65,130.65,114899.0
2019-03-04 04:55:00,1551642900.0,130.65,130.65,130.65,130.65,31866.0
2019-03-04 04:56:00,1551642960.0,130.65,130.65,130.6,130.6,78101.0
2019-03-04 04:57:00,1551643020.0,130.6,130.6,130.55,130.55,64134.0
2019-03-04 04:58:00,1551643080.0,130.55,130.6,130.55,130.6,66358.0
2019-03-04 04:59:00,1551643140.0,130.6,130.6,130.55,130.55,233440.0
2019-03-04 05:00:00,1551643200.0,130.55,130.6,130.55,130.6,151210.0
2019-03-04 05:01:00,1551643260.0,130.6,130.7,130.55,130.7,714700.0
2019-03-04 05:02:00,1551643320.0,130.7,130.7,130.65,130.7,106355.0
2019-03-04 05:03:00,1551643380.0,130.7,130.7,130.65,130.65,91112.0
2019-03-04 05:04:00,1551643440.0,130.65,130.7,130.65,130.7,23250.0
2019-03-04 05:05:00,1551643500.0,130.7,130.8,130.65,130.8,644290.0
2019-03-04 05:06:00,1551643560.0,130.8,130.85,130.8,130.85,664898.0
2019-03-04 05:07:00,1551643620.0,130.85,130.85,130.8,130.85,60874.0
2019-03-04 05:08:00,1551643680.0,130.85,130.9,130.85,130.9,122876.0
2019-03-04 05:09:00,1551643740.0,130.9,130.95,130.9,130.95,101763.0
2019-03-04 05:10:00,1551643800.0,130.95,130.95,130.85,130.85,124860.0
2019-03-04 05:11:00,1551643860.0,130.85,130.85,130.8,130.8,67153.0
2019-03-04 05:12:00,1551643920.0,130.8,130.85,130.8,130.85,11550.0
2019-03-04 05:13:00,1551643980.0,130.85,130.85,130.85,130.85,354406.0
2019-03-04 05:14:00,1551644040.0,130.85,130.85,130.85,130.85,13501.0
2019-03-04 05:15:00,1551644100.0,130.85,130.9,130.9,130.9,118801.0
2019-03-04 05:16:00,1551644160.0,130.9,130.9,130.9,130.9,39500.0
2019-03-04 05:17:00,1551644220.0,130.9,131.0,130.9,131.0,254274.0
2019-03-04 05:18:00,1551644280.0,131.0,131.05,131.0,131.05,85290.0
2019-03-04 05:19:00,1551644340.0,131.05,131.05,131.0,131.05,91590.0
2019-03-04 05:20:00,1551644400.0,131.05,131.1,131.05,131.1,134872.0
2019-03-04 05:21:00,1551644460.0,131.1,131.1,131.05,131.1,169020.0
2019-03-04 05:22:00,1551644520.0,131.1,131.15,131.05,131.15,288041.0
2019-03-04 05:23:00,1551644580.0,131.15,131.15,131.1,131.1,52110.0
2019-03-04 05:24:00,1551644640.0,131.1,131.1,130.9,130.9,570688.0
2019-03-04 05:25:00,1551644700.0,130.9,130.95,130.9,130.9,15500.0
2019-03-04 05:26:00,1551644760.0,130.9,130.95,130.95,130.95,2213.0
2019-03-04 05:27:00,1551644820.0,130.95,130.9,130.8,130.8,128193.0
2019-03-04 05:28:00,1551644880.0,130.8,130.9,130.75,130.9,212149.0
2019-03-04 05:29:00,1551644940.0,130.9,131.05,130.9,131.0,133853.0
2019-03-04 05:30:00,1551645000.0,131.0,131.0,130.9,130.9,108383.0
2019-03-04 05:31:00,1551645060.0,130.9,130.9,130.9,130.9,41157.0
2019-03-04 05:32:00,1551645120.0,130.9,130.9,130.85,130.85,12193.0
2019-03-04 05:33:00,1551645180.0,130.85,130.9,130.85,130.85,1702.0
2019-03-04 05:34:00,1551645240.0,130.85,130.95,130.9,130.95,316099.0
2019-03-04 05:35:00,1551645300.0,130.95,130.95,130.9,130.9,88085.0
2019-03-04 05:36:00,1551645360.0,130.9,131.05,130.9,131.05,197653.0
2019-03-04 05:37:00,1551645420.0,131.05,131.15,131.0,131.1,50743.0
2019-03-04 05:38:00,1551645480.0,131.1,131.15,131.0,131.0,152873.0
2019-03-04 05:39:00,1551645540.0,131.0,131.05,131.0,131.05,59568.0
2019-03-04 05:40:00,1551645600.0,131.05,131.05,131.0,131.05,19000.0
2019-03-04 05:41:00,1551645660.0,131.05,131.0,131.0,131.0,300.0
2019-03-04 05:42:00,1551645720.0,131.0,131.0,131.0,131.0,10200.0
2019-03-04 05:43:00,1551645780.0,131.0,131.05,131.05,131.05,12500.0
2019-03-04 05:44:00,1551645840.0,131.05,131.05,131.0,131.05,264154.0
2019-03-04 05:45:00,1551645900.0,131.05,131.05,131.05,131.05,15560.0
2019-03-04 05:46:00,1551645960.0,131.05,131.05,131.0,131.0,6600.0
2019-03-04 05:47:00,1551646020.0,131.0,131.05,131.0,131.05,160750.0
2019-03-04 05:48:00,1551646080.0,131.05,131.15,131.05,131.15,416825.0
2019-03-04 05:49:00,1551646140.0,131.15,131.25,131.15,131.25,304984.0
2019-03-04 05:50:00,1551646200.0,131.25,131.25,131.2,131.25,186139.0
2019-03-04 05:51:00,1551646260.0,131.25,131.25,131.1,131.1,128883.0
2019-03-04 05:52:00,1551646320.0,131.1,131.15,131.1,131.15,22910.0
2019-03-04 05:53:00,1551646380.0,131.15,131.15,131.15,131.15,18867.0
2019-03-04 05:54:00,1551646440.0,131.15,131.15,131.15,131.15,8399.0
2019-03-04 05:55:00,1551646500.0,131.15,131.15,131.15,131.15,8950.0
2019-03-04 05:56:00,1551646560.0,131.15,131.1,131.1,131.1,51001.0
2019-03-04 05:57:00,1551646620.0,131.1,131.15,131.15,131.15,17500.0
2019-03-04 05:58:00,1551646680.0,131.15,131.15,131.1,131.15,25900.0
2019-03-04 05:59:00,1551646740.0,131.15,131.1,131.1,131.1,1500.0
2019-03-04 06:00:00,1551646800.0,131.1,131.15,131.1,131.15,5210.0
2019-03-04 06:01:00,1551646860.0,131.15,131.15,131.1,131.15,215389.0
2019-03-04 06:02:00,1551646920.0,131.15,131.15,131.1,131.1,36700.0
2019-03-04 06:03:00,1551646980.0,131.1,131.15,131.05,131.05,223965.0
2019-03-04 06:04:00,1551647040.0,131.05,131.1,131.05,131.05,25583.0
2019-03-04 06:05:00,1551647100.0,131.05,131.1,130.9,130.9,143621.0
2019-03-04 06:06:00,1551647160.0,130.9,130.95,130.9,130.95,56237.0
2019-03-04 06:07:00,1551647220.0,130.95,130.95,130.9,130.9,48141.0
2019-03-04 06:08:00,1551647280.0,130.9,130.9,130.9,130.9,27286.0
2019-03-04 06:09:00,1551647340.0,130.9,130.95,130.9,130.9,82048.0
2019-03-04 06:10:00,1551647400.0,130.9,130.9,130.8,130.8,196375.0
2019-03-04 06:11:00,1551647460.0,130.8,130.85,130.8,130.8,31366.0
2019-03-04 06:12:00,1551647520.0,130.8,130.8,130.7,130.7,469932.0
2019-03-04 06:13:00,1551647580.0,130.7,130.75,130.7,130.75,49335.0
2019-03-04 06:14:00,1551647640.0,130.75,130.75,130.7,130.7,145453.0
2019-03-04 06:15:00,1551647700.0,130.7,130.7,130.65,130.65,22731.0
2019-03-04 06:16:00,1551647760.0,130.65,130.7,130.65,130.7,76545.0
2019-03-04 06:17:00,1551647820.0,130.7,130.7,130.7,130.7,381000.0
2019-03-04 06:18:00,1551647880.0,130.7,130.75,130.7,130.75,107473.0
2019-03-04 06:19:00,1551647940.0,130.75,131.05,130.75,131.0,615781.0
2019-03-04 06:20:00,1551648000.0,131.0,131.05,130.9,130.9,325842.0
2019-03-04 06:21:00,1551648060.0,130.9,130.9,130.8,130.8,125745.0
2019-03-04 06:22:00,1551648120.0,130.8,130.85,130.85,130.85,26700.0
2019-03-04 06:23:00,1551648180.0,130.85,130.85,130.85,130.85,34616.0
2019-03-04 06:24:00,1551648240.0,130.85,130.85,130.85,130.85,68000.0
2019-03-04 06:25:00,1551648300.0,130.85,130.8,130.8,130.8,235000.0
2019-03-04 06:26:00,1551648360.0,130.8,130.8,130.75,130.8,127650.0
2019-03-04 06:27:00,1551648420.0,130.8,130.8,130.75,130.75,13175.0
2019-03-04 06:28:00,1551648480.0,130.75,130.75,130.75,130.75,167391.0
2019-03-04 06:29:00,1551648540.0,130.75,130.8,130.7,130.7,47025.0
2019-03-04 06:30:00,1551648600.0,130.7,130.7,130.7,130.7,37303.0
2019-03-04 06:31:00,1551648660.0,130.7,130.65,130.55,130.6,458567.0
2019-03-04 06:32:00,1551648720.0,130.6,130.7,130.55,130.7,428980.0
2019-03-04 06:33:00,1551648780.0,130.7,130.8,130.7,130.8,418274.0
2019-03-04 06:34:00,1551648840.0,130.8,130.8,130.75,130.75,21898.0
2019-03-04 06:35:00,1551648900.0,130.75,130.85,130.8,130.85,102127.0
2019-03-04 06:36:00,1551648960.0,130.85,130.85,130.8,130.8,37908.0
2019-03-04 06:37:00,1551649020.0,130.8,130.85,130.8,130.8,108454.0
2019-03-04 06:38:00,1551649080.0,130.8,130.85,130.8,130.85,318400.0
2019-03-04 06:39:00,1551649140.0,130.85,130.85,130.75,130.75,52814.0
2019-03-04 06:40:00,1551649200.0,130.75,130.75,130.65,130.65,117200.0
2019-03-04 06:41:00,1551649260.0,130.65,130.7,130.65,130.7,45145.0
2019-03-04 06:42:00,1551649320.0,130.7,130.7,130.7,130.7,7435.0
2019-03-04 06:43:00,1551649380.0,130.7,130.75,130.7,130.75,238372.0
2019-03-04 06:44:00,1551649440.0,130.75,130.85,130.75,130.85,84737.0
2019-03-04 06:45:00,1551649500.0,130.85,130.8,130.75,130.8,43697.0
2019-03-04 06:46:00,1551649560.0,130.8,130.8,130.75,130.8,152112.0
2019-03-04 06:47:00,1551649620.0,130.8,130.8,130.8,130.8,18959.0
2019-03-04 06:48:00,1551649680.0,130.8,130.8,130.75,130.8,64312.0
2019-03-04 06:49:00,1551649740.0,130.8,130.8,130.75,130.8,12610.0
2019-03-04 06:50:00,1551649800.0,130.8,130.8,130.75,130.8,86136.0
2019-03-04 06:51:00,1551649860.0,130.8,130.85,130.75,130.85,449544.0
2019-03-04 06:52:00,1551649920.0,130.85,130.95,130.85,130.9,327417.0
2019-03-04 06:53:00,1551649980.0,130.9,130.95,130.9,130.9,302.0
2019-03-04 06:54:00,1551650040.0,130.9,130.9,130.75,130.75,496418.0
2019-03-04 06:55:00,1551650100.0,130.75,130.8,130.75,130.75,128701.0
2019-03-04 06:56:00,1551650160.0,130.75,130.8,130.75,130.75,71612.0
2019-03-04 06:57:00,1551650220.0,130.75,130.8,130.75,130.75,4502.0
2019-03-04 06:58:00,1551650280.0,130.75,130.85,130.75,130.8,62076.0
2019-03-04 06:59:00,1551650340.0,130.8,130.9,130.85,130.85,32461.0
2019-03-04 07:00:00,1551650400.0,130.85,130.9,130.85,130.85,10841.0
2019-03-04 07:01:00,1551650460.0,130.85,130.9,130.8,130.8,118910.0
2019-03-04 07:02:00,1551650520.0,130.8,130.8,130.75,130.75,110942.0
2019-03-04 07:03:00,1551650580.0,130.75,130.8,130.75,130.75,7700.0
2019-03-04 07:04:00,1551650640.0,130.75,130.9,130.8,130.85,65508.0
2019-03-04 07:05:00,1551650700.0,130.85,130.9,130.85,130.9,50287.0
2019-03-04 07:06:00,1551650760.0,130.9,130.9,130.85,130.85,41746.0
2019-03-04 07:07:00,1551650820.0,130.85,130.9,130.85,130.85,2111.0
2019-03-04 07:08:00,1551650880.0,130.85,130.9,130.85,130.85,20756.0
2019-03-04 07:09:00,1551650940.0,130.85,130.9,130.9,130.9,200.0
2019-03-04 07:10:00,1551651000.0,130.9,130.85,130.85,130.85,12001.0
2019-03-04 07:11:00,1551651060.0,130.85,130.9,130.85,130.9,13966.0
2019-03-04 07:12:00,1551651120.0,130.9,131.0,130.9,131.0,386545.0
2019-03-04 07:13:00,1551651180.0,131.0,131.0,131.0,131.0,30420.0
2019-03-04 07:14:00,1551651240.0,131.0,131.0,130.95,130.95,8700.0
2019-03-04 07:15:00,1551651300.0,130.95,131.0,130.95,131.0,25000.0
2019-03-04 07:16:00,1551651360.0,131.0,131.0,130.95,130.95,16990.0
2019-03-04 07:17:00,1551651420.0,130.95,130.95,130.9,130.9,204200.0
2019-03-04 07:18:00,1551651480.0,130.9,130.95,130.85,130.85,25748.0
2019-03-04 07:19:00,1551651540.0,130.85,130.9,130.85,130.85,112730.0
2019-03-04 07:20:00,1551651600.0,130.85,130.9,130.85,130.85,80301.0
2019-03-04 07:21:00,1551651660.0,130.85,130.9,130.85,130.9,9900.0
2019-03-04 07:22:00,1551651720.0,130.9,130.9,130.85,130.85,15150.0
2019-03-04 07:23:00,1551651780.0,130.85,130.9,130.85,130.9,16500.0
2019-03-04 07:24:00,1551651840.0,130.9,130.9,130.85,130.85,92716.0
2019-03-04 07:25:00,1551651900.0,130.85,130.8,130.8,130.8,135511.0
2019-03-04 07:26:00,1551651960.0,130.8,130.8,130.75,130.75,28819.0
2019-03-04 07:27:00,1551652020.0,130.75,130.8,130.8,130.8,800.0
2019-03-04 07:28:00,1551652080.0,130.8,130.8,130.75,130.75,57501.0
2019-03-04 07:29:00,1551652140.0,130.75,130.8,130.75,130.8,59501.0
2019-03-04 07:30:00,1551652200.0,130.8,130.85,130.75,130.85,169122.0
2019-03-04 07:31:00,1551652260.0,130.85,130.85,130.8,130.85,66664.0
2019-03-04 07:32:00,1551652320.0,130.85,130.85,130.8,130.8,91.0
2019-03-04 07:33:00,1551652380.0,130.8,130.85,130.85,130.85,4700.0
2019-03-04 07:34:00,1551652440.0,130.85,130.85,130.8,130.85,92176.0
2019-03-04 07:35:00,1551652500.0,130.85,130.85,130.85,130.85,8600.0
2019-03-04 07:36:00,1551652560.0,130.85,130.8,130.75,130.75,378561.0
2019-03-04 07:37:00,1551652620.0,130.75,130.75,130.5,130.5,1065831.0
2019-03-04 07:38:00,1551652680.0,130.5,130.6,130.5,130.55,334801.0
2019-03-04 07:39:00,1551652740.0,130.55,130.55,130.45,130.45,295475.0
2019-03-04 07:40:00,1551652800.0,130.45,130.5,130.45,130.45,83193.0
2019-03-04 07:41:00,1551652860.0,130.45,130.5,130.4,130.45,192292.0
2019-03-04 07:42:00,1551652920.0,130.45,130.7,130.4,130.7,462638.0
2019-03-04 07:43:00,1551652980.0,130.7,130.7,130.65,130.65,71383.0
2019-03-04 07:44:00,1551653040.0,130.65,130.7,130.6,130.6,220811.0
2019-03-04 07:45:00,1551653100.0,130.6,130.65,130.55,130.55,47216.0
2019-03-04 07:46:00,1551653160.0,130.55,130.55,130.45,130.45,267397.0
2019-03-04 07:47:00,1551653220.0,130.45,130.45,130.35,130.35,545919.0
2019-03-04 07:48:00,1551653280.0,130.35,130.5,130.35,130.5,260470.0
2019-03-04 07:49:00,1551653340.0,130.5,130.6,130.5,130.6,178826.0
2019-03-04 07:50:00,1551653400.0,130.6,130.6,130.55,130.6,81484.0
2019-03-04 07:51:00,1551653460.0,130.6,130.65,130.6,130.65,13025.0
2019-03-04 07:52:00,1551653520.0,130.65,130.65,130.55,130.55,88562.0
2019-03-04 07:53:00,1551653580.0,130.55,130.6,130.5,130.5,145149.0
2019-03-04 07:54:00,1551653640.0,130.5,130.55,130.5,130.5,193222.0
2019-03-04 07:55:00,1551653700.0,130.5,130.5,130.45,130.45,23344.0
2019-03-04 07:56:00,1551653760.0,130.45,130.5,130.45,130.5,51516.0
2019-03-04 07:57:00,1551653820.0,130.5,130.65,130.45,130.65,468984.0
2019-03-04 07:58:00,1551653880.0,130.65,130.75,130.6,130.7,232474.0
2019-03-04 07:59:00,1551653940.0,130.7,130.75,130.7,130.75,38050.0
2019-03-04 08:00:00,1551654000.0,130.75,130.75,130.55,130.6,227696.0
2019-03-04 08:01:00,1551654060.0,130.6,130.65,130.55,130.6,98270.0
2019-03-04 08:02:00,1551654120.0,130.6,130.65,130.6,130.65,49320.0
2019-03-04 08:03:00,1551654180.0,130.65,130.65,130.6,130.65,25824.0
2019-03-04 08:04:00,1551654240.0,130.65,130.65,130.6,130.6,206907.0
2019-03-04 08:05:00,1551654300.0,130.6,130.65,130.6,130.6,220941.0
2019-03-04 08:06:00,1551654360.0,130.6,130.65,130.55,130.6,94663.0
2019-03-04 08:07:00,1551654420.0,130.6,130.65,130.6,130.65,49110.0
2019-03-04 08:08:00,1551654480.0,130.65,130.65,130.6,130.6,36549.0
2019-03-04 08:09:00,1551654540.0,130.6,130.6,130.55,130.55,164030.0
2019-03-04 08:10:00,1551654600.0,130.55,130.55,130.5,130.55,178621.0
2019-03-04 08:11:00,1551654660.0,130.55,130.7,130.55,130.7,398700.0
2019-03-04 08:12:00,1551654720.0,130.7,130.65,130.65,130.65,50166.0
2019-03-04 08:13:00,1551654780.0,130.65,130.65,130.6,130.6,26157.0
2019-03-04 08:14:00,1551654840.0,130.6,130.6,130.6,130.6,15400.0
2019-03-04 08:15:00,1551654900.0,130.6,130.6,130.5,130.5,165422.0
2019-03-04 08:16:00,1551654960.0,130.5,130.5,130.5,130.5,63200.0
2019-03-04 08:17:00,1551655020.0,130.5,130.55,130.5,130.55,14000.0
2019-03-04 08:18:00,1551655080.0,130.55,130.65,130.5,130.65,277457.0
2019-03-04 08:19:00,1551655140.0,130.65,130.7,130.6,130.65,52961.0
2019-03-04 08:20:00,1551655200.0,130.65,130.6,130.5,130.5,104200.0
2019-03-04 08:21:00,1551655260.0,130.5,130.5,130.5,130.5,165611.0
2019-03-04 08:22:00,1551655320.0,130.5,130.5,130.45,130.45,95681.0
2019-03-04 08:23:00,1551655380.0,130.45,130.5,130.45,130.5,78445.0
2019-03-04 08:24:00,1551655440.0,130.5,130.5,130.45,130.5,11060.0
2019-03-04 08:25:00,1551655500.0,130.5,130.5,130.0,130.05,2898034.0
2019-03-04 08:26:00,1551655560.0,130.05,130.0,129.0,129.5,7338521.0
2019-03-04 08:27:00,1551655620.0,129.5,129.9,129.35,129.8,3080682.0
2019-03-04 08:28:00,1551655680.0,129.8,129.9,129.55,129.7,1733723.0
2019-03-04 08:29:00,1551655740.0,129.7,129.65,127.0,127.55,12487409.0
2019-03-04 08:30:00,1551655800.0,127.55,128.8,127.2,128.55,6103839.0
2019-03-04 08:31:00,1551655860.0,128.55,129.4,128.55,129.2,2905934.0
2019-03-04 08:32:00,1551655920.0,129.2,129.35,128.65,129.35,1954845.0
2019-03-04 08:33:00,1551655980.0,129.35,129.35,128.65,128.7,2629325.0
2019-03-04 08:34:00,1551656040.0,128.7,129.3,128.65,129.15,2110867.0
2019-03-04 08:35:00,1551656100.0,129.15,129.4,129.1,129.4,950888.0
2019-03-04 08:36:00,1551656160.0,129.4,129.45,129.0,129.3,2015199.0
2019-03-04 08:37:00,1551656220.0,129.3,129.4,129.25,129.3,734513.0
2019-03-04 08:38:00,1551656280.0,129.3,129.35,129.1,129.3,447569.0
2019-03-04 08:39:00,1551656340.0,129.3,129.35,129.25,129.25,274706.0
2019-03-04 08:40:00,1551656400.0,129.25,129.25,129.05,129.25,957110.0
2019-03-04 08:41:00,1551656460.0,129.25,129.25,129.1,129.1,226768.0
2019-03-04 08:42:00,1551656520.0,129.1,129.15,129.05,129.15,251646.0
2019-03-04 08:43:00,1551656580.0,129.15,129.2,129.1,129.15,231537.0
2019-03-04 08:44:00,1551656640.0,129.15,129.55,129.15,129.45,2507571.0
2019-03-04 08:45:00,1551656700.0,129.45,129.6,129.45,129.55,996952.0
2019-03-04 08:46:00,1551656760.0,129.55,129.6,129.5,129.55,883706.0
2019-03-04 08:47:00,1551656820.0,129.55,129.9,129.55,129.8,3009152.0
2019-03-04 08:48:00,1551656880.0,129.8,129.85,129.75,129.85,914986.0
2019-03-04 08:49:00,1551656940.0,129.85,129.85,129.8,129.85,136958.0
2019-03-04 08:50:00,1551657000.0,129.85,129.85,129.6,129.6,942069.0
2019-03-04 08:51:00,1551657060.0,129.6,129.7,129.6,129.7,489419.0
2019-03-04 08:52:00,1551657120.0,129.7,129.9,129.65,129.9,608104.0
2019-03-04 08:53:00,1551657180.0,129.9,129.9,129.85,129.9,348087.0
2019-03-04 08:54:00,1551657240.0,129.9,130.3,129.85,130.1,2381939.0
2019-03-04 08:55:00,1551657300.0,130.1,130.1,129.9,130.0,721141.0
2019-03-04 08:56:00,1551657360.0,130.0,130.0,129.95,130.0,23989.0
2019-03-04 08:57:00,1551657420.0,130.0,130.0,129.75,129.85,654747.0
2019-03-04 08:58:00,1551657480.0,129.85,130.0,129.85,129.95,715732.0
2019-03-04 08:59:00,1551657540.0,129.95,129.9,129.75,129.8,682663.0
2019-03-04 09:00:00,1551657600.0,129.8,129.85,129.75,129.85,155673.0
2019-03-04 09:01:00,1551657660.0,129.85,130.05,129.85,130.05,426475.0
2019-03-04 09:02:00,1551657720.0,130.05,130.05,129.85,129.85,410024.0
2019-03-04 09:03:00,1551657780.0,129.85,129.9,129.8,129.85,297006.0
2019-03-04 09:04:00,1551657840.0,129.85,130.0,129.8,130.0,822268.0
2019-03-04 09:05:00,1551657900.0,130.0,130.0,129.95,129.95,130529.0
2019-03-04 09:06:00,1551657960.0,129.95,129.95,129.9,129.95,64807.0
2019-03-04 09:07:00,1551658020.0,129.95,130.3,129.9,130.1,2023437.0
