time,timestamp,open,high,low,close,volume
2019-03-04 01:15:00,1551629700.0,0.0009232,0.0009232,0.0009227,0.0009227,0.0
2019-03-04 01:20:00,1551630000.0,0.0009227,0.0009225,0.0009223,0.0009225,0.0
2019-03-04 01:25:00,1551630300.0,0.0009225,0.0009226,0.0009212,0.0009213,0.0
2019-03-04 01:30:00,1551630600.0,0.0009213,0.0009214,0.0009204,0.0009204,0.0
2019-03-04 01:35:00,1551630900.0,0.0009204,0.0009206,0.0009204,0.0009206,0.0
2019-03-04 01:40:00,1551631200.0,0.0009206,0.0009206,0.0009204,0.0009206,0.0
2019-03-04 01:45:00,1551631500.0,0.0009206,0.0009222,0.0009205,0.0009222,0.0
2019-03-04 01:50:00,1551631800.0,0.0009222,0.0009222,0.0009217,0.000922,0.0
2019-03-04 01:55:00,1551632100.0,0.000922,0.0009223,0.0009222,0.0009222,0.0
2019-03-04 02:00:00,1551632400.0,0.0009222,0.0009224,0.0009222,0.0009224,0.0
2019-03-04 02:05:00,1551632700.0,0.0009224,0.0009226,0.0009222,0.0009226,0.0
2019-03-04 02:10:00,1551633000.0,0.0009226,0.0009233,0.0009226,0.0009231,0.0
2019-03-04 02:15:00,1551633300.0,0.0009231,0.0009248,0.0009247,0.0009248,0.0
2019-03-04 02:20:00,1551633600.0,0.0009248,0.0009248,0.0009244,0.0009244,0.0
2019-03-04 02:25:00,1551633900.0,0.0009244,0.0009246,0.0009244,0.0009245,0.0
2019-03-04 02:30:00,1551634200.0,0.0009245,0.0009256,0.0009244,0.0009256,0.0
2019-03-04 02:35:00,1551634500.0,0.0009256,0.0009257,0.0009254,0.0009256,0.0
2019-03-04 02:40:00,1551634800.0,0.0009256,0.0009246,0.0009245,0.0009245,0.0
2019-03-04 02:45:00,1551635100.0,0.0009245,0.0009246,0.0009244,0.0009245,0.0
2019-03-04 02:50:00,1551635400.0,0.0009245,0.0009255,0.0009245,0.0009255,0.0
2019-03-04 02:55:00,1551635700.0,0.0009255,0.0009255,0.0009254,0.0009255,0.0
2019-03-04 03:00:00,1551636000.0,0.0009255,0.0009254,0.0009249,0.0009249,0.0
2019-03-04 03:05:00,1551636300.0,0.0009249,0.0009247,0.0009191,0.0009192,0.0
2019-03-04 03:10:00,1551636600.0,0.0009192,0.0009245,0.0009189,0.0009239,0.0
2019-03-04 03:15:00,1551636900.0,0.0009239,0.0009243,0.0009237,0.0009237,0.0
2019-03-04 03:20:00,1551637200.0,0.0009237,0.0009244,0.0009239,0.0009239,0.0
2019-03-04 03:25:00,1551637500.0,0.0009239,0.000924,0.0009238,0.000924,0.0
2019-03-04 03:30:00,1551637800.0,0.000924,0.000924,0.0009239,0.000924,0.0
2019-03-04 03:35:00,1551638100.0,0.000924,0.0009241,0.000924,0.0009241,0.0
2019-03-04 03:40:00,1551638400.0,0.0009241,0.0009248,0.0009243,0.0009248,0.0
2019-03-04 03:45:00,1551638700.0,0.0009248,0.0009248,0.0009246,0.0009246,0.0
2019-03-04 03:50:00,1551639000.0,0.0009246,0.0009247,0.0009244,0.0009244,0.0
2019-03-04 03:55:00,1551639300.0,0.0009244,0.0009255,0.0009244,0.0009255,0.0
2019-03-04 04:00:00,1551639600.0,0.0009255,0.0009254,0.0009253,0.0009253,0.0
2019-03-04 04:05:00,1551639900.0,0.0009253,0.0009252,0.0009248,0.0009252,0.0
2019-03-04 04:10:00,1551640200.0,0.0009252,0.0009256,0.0009254,0.0009255,0.0
2019-03-04 04:15:00,1551640500.0,0.0009255,0.0009252,0.0009248,0.000925,0.0
2019-03-04 04:20:00,1551640800.0,0.000925,0.000925,0.0009245,0.0009246,0.0
2019-03-04 04:25:00,1551641100.0,0.0009246,0.0009256,0.0009246,0.0009256,0.0
2019-03-04 04:30:00,1551641400.0,0.0009256,0.0009256,0.0009255,0.0009256,0.0
2019-03-04 04:35:00,1551641700.0,0.0009256,0.0009257,0.0009256,0.0009257,0.0
2019-03-04 04:40:00,1551642000.0,0.0009257,0.0009258,0.0009257,0.0009257,0.0
2019-03-04 04:45:00,1551642300.0,0.0009257,0.0009261,0.0009258,0.0009261,0.0
2019-03-04 04:50:00,1551642600.0,0.0009261,0.0009261,0.0009259,0.0009259,0.0
2019-03-04 04:55:00,1551642900.0,0.0009259,0.0009259,0.0009257,0.0009257,0.0
2019-03-04 05:00:00,1551643200.0,0.0009257,0.0009253,0.000925,0.0009253,0.0
2019-03-04 05:05:00,1551643500.0,0.0009253,0.0009252,0.0009249,0.0009251,0.0
2019-03-04 05:10:00,1551643800.0,0.0009251,0.0009251,0.0009245,0.0009245,0.0
2019-03-04 05:15:00,1551644100.0,0.0009245,0.0009245,0.0009241,0.0009243,0.0
2019-03-04 05:20:00,1551644400.0,0.0009243,0.0009245,0.0009239,0.0009245,0.0
2019-03-04 05:25:00,1551644700.0,0.0009245,0.0009247,0.0009242,0.0009242,0.0
2019-03-04 05:30:00,1551645000.0,0.0009242,0.000924,0.0009235,0.0009239,0.0
2019-03-04 05:35:00,1551645300.0,0.0009239,0.0009258,0.000924,0.0009255,0.0
2019-03-04 05:40:00,1551645600.0,0.0009255,0.0009256,0.0009253,0.0009256,0.0
2019-03-04 05:45:00,1551645900.0,0.0009256,0.0009256,0.0009255,0.0009256,0.0
2019-03-04 05:50:00,1551646200.0,0.0009256,0.0009258,0.0009257,0.0009258,0.0
2019-03-04 05:55:00,1551646500.0,0.0009258,0.0009258,0.0009256,0.0009257,0.0
2019-03-04 06:00:00,1551646800.0,0.0009257,0.0009257,0.000925,0.000925,0.0
2019-03-04 06:05:00,1551647100.0,0.000925,0.0009252,0.000925,0.000925,0.0
2019-03-04 06:10:00,1551647400.0,0.000925,0.0009251,0.000924,0.000924,0.0
2019-03-04 06:15:00,1551647700.0,0.000924,0.0009242,0.0009235,0.0009242,0.0
2019-03-04 06:20:00,1551648000.0,0.0009242,0.0009247,0.000924,0.000924,0.0
2019-03-04 06:25:00,1551648300.0,0.000924,0.0009243,0.0009236,0.0009243,0.0
2019-03-04 06:30:00,1551648600.0,0.0009243,0.0009241,0.0009239,0.0009241,0.0
2019-03-04 06:35:00,1551648900.0,0.0009241,0.000924,0.0009237,0.0009237,0.0
2019-03-04 06:40:00,1551649200.0,0.0009237,0.0009239,0.0009236,0.0009236,0.0
2019-03-04 06:45:00,1551649500.0,0.0009236,0.0009239,0.0009234,0.0009238,0.0
2019-03-04 06:50:00,1551649800.0,0.0009238,0.000924,0.0009237,0.000924,0.0
2019-03-04 06:55:00,1551650100.0,0.000924,0.0009241,0.0009239,0.000924,0.0
2019-03-04 07:00:00,1551650400.0,0.000924,0.0009241,0.0009238,0.0009239,0.0
2019-03-04 07:05:00,1551650700.0,0.0009239,0.0009241,0.0009241,0.0009241,0.0
2019-03-04 07:10:00,1551651000.0,0.0009241,0.0009243,0.0009236,0.0009236,0.0
2019-03-04 07:15:00,1551651300.0,0.0009236,0.0009239,0.0009238,0.0009238,0.0
2019-03-04 07:20:00,1551651600.0,0.0009238,0.000924,0.0009238,0.0009238,0.0
2019-03-04 07:25:00,1551651900.0,0.0009238,0.000924,0.0009237,0.000924,0.0
2019-03-04 07:30:00,1551652200.0,0.000924,0.0009241,0.0009239,0.0009241,0.0
2019-03-04 07:35:00,1551652500.0,0.0009241,0.0009243,0.0009242,0.0009242,0.0
2019-03-04 07:40:00,1551652800.0,0.0009242,0.0009242,0.0009238,0.0009238,0.0
2019-03-04 07:45:00,1551653100.0,0.0009238,0.0009242,0.0009239,0.000924,0.0
2019-03-04 07:50:00,1551653400.0,0.000924,0.0009246,0.0009239,0.0009246,0.0
2019-03-04 07:55:00,1551653700.0,0.0009246,0.0009245,0.0009242,0.0009245,0.0
2019-03-04 08:00:00,1551654000.0,0.0009245,0.0009245,0.0009241,0.0009242,0.0
2019-03-04 08:05:00,1551654300.0,0.0009242,0.0009245,0.0009243,0.0009245,0.0
2019-03-04 08:10:00,1551654600.0,0.0009245,0.0009247,0.0009245,0.0009247,0.0
2019-03-04 08:15:00,1551654900.0,0.0009247,0.0009247,0.0009247,0.0009247,0.0
2019-03-04 08:20:00,1551655200.0,0.0009247,0.0009248,0.0009245,0.0009247,0.0
2019-03-04 08:25:00,1551655500.0,0.0009247,0.0009246,0.0009238,0.0009238,0.0
2019-03-04 08:30:00,1551655800.0,0.0009238,0.0009242,0.0009219,0.0009227,0.0
2019-03-04 08:35:00,1551656100.0,0.0009227,0.0009231,0.0009226,0.0009231,0.0
2019-03-04 08:40:00,1551656400.0,0.0009231,0.0009234,0.0009226,0.0009226,0.0
2019-03-04 08:45:00,1551656700.0,0.0009226,0.000923,0.0009226,0.000923,0.0
2019-03-04 08:50:00,1551657000.0,0.000923,0.0009232,0.000923,0.000923,0.0
2019-03-04 08:55:00,1551657300.0,0.000923,0.0009231,0.0009228,0.0009228,0.0
2019-03-04 09:00:00,1551657600.0,0.0009228,0.0009229,0.0009227,0.0009229,0.0
2019-03-04 09:05:00,1551657900.0,0.0009229,0.0009235,0.0009227,0.0009235,0.0
2019-03-04 09:10:00,1551658200.0,0.0009235,0.0009235,0.0009225,0.0009225,0.0
2019-03-04 09:15:00,1551658500.0,0.0009225,0.0009227,0.0009224,0.0009224,0.0
2019-03-04 09:20:00,1551658800.0,0.0009224,0.0009238,0.0009225,0.0009237,0.0
2019-03-04 09:25:00,1551659100.0,0.0009237,0.0009246,0.0009235,0.0009235,0.0
2019-03-04 09:30:00,1551659400.0,0.0009235,0.0009237,0.0009233,0.0009233,0.0
2019-03-04 09:35:00,1551659700.0,0.0009233,0.0009233,0.0009229,0.0009229,0.0
2019-03-04 09:40:00,1551660000.0,0.0009229,0.0009233,0.000923,0.0009233,0.0
2019-03-04 09:45:00,1551660300.0,0.0009233,0.0009233,0.0009226,0.0009226,0.0
2019-03-04 09:50:00,1551660600.0,0.0009226,0.0009225,0.0009223,0.0009223,0.0
2019-03-04 09:55:00,1551660900.0,0.0009223,0.0009225,0.0009225,0.0009225,0.0
2019-03-04 10:00:00,1551661200.0,0.0009225,0.0009231,0.0009225,0.0009231,0.0
2019-03-04 10:05:00,1551661500.0,0.0009231,0.0009231,0.0009226,0.0009228,0.0
2019-03-04 10:10:00,1551661800.0,0.0009228,0.0009227,0.0009225,0.0009227,0.0
2019-03-04 10:15:00,1551662100.0,0.0009227,0.0009226,0.0009225,0.0009225,0.0
2019-03-04 10:20:00,1551662400.0,0.0009225,0.0009227,0.0009225,0.0009227,0.0
2019-03-04 10:25:00,1551662700.0,0.0009227,0.0009227,0.0009226,0.0009227,0.0
2019-03-04 10:30:00,1551663000.0,0.0009227,0.0009226,0.0009224,0.0009224,0.0
2019-03-04 10:35:00,1551663300.0,0.0009224,0.0009224,0.0009219,0.0009219,0.0
2019-03-04 10:40:00,1551663600.0,0.0009219,0.0009221,0.0009216,0.000922,0.0
2019-03-04 10:45:00,1551663900.0,0.000922,0.000922,0.0009218,0.000922,0.0
2019-03-04 10:50:00,1551664200.0,0.000922,0.000922,0.0009218,0.0009218,0.0
2019-03-04 10:55:00,1551664500.0,0.0009218,0.0009219,0.0009217,0.0009219,0.0
2019-03-04 11:00:00,1551664800.0,0.0009219,0.0009221,0.0009219,0.0009221,0.0
2019-03-04 11:05:00,1551665100.0,0.0009221,0.0009222,0.0009218,0.0009218,0.0
2019-03-04 11:10:00,1551665400.0,0.0009218,0.0009219,0.0009215,0.0009217,0.0
2019-03-04 11:15:00,1551665700.0,0.0009217,0.0009215,0.0009208,0.0009208,0.0
2019-03-04 11:20:00,1551666000.0,0.0009208,0.000921,0.0009209,0.0009209,0.0
2019-03-04 11:25:00,1551666300.0,0.0009209,0.0009209,0.0009207,0.0009209,0.0
2019-03-04 11:30:00,1551666600.0,0.0009209,0.0009197,0.0009195,0.0009195,0.0
2019-03-04 11:35:00,1551666900.0,0.0009195,0.0009212,0.0009194,0.000921,0.0
2019-03-04 11:40:00,1551667200.0,0.000921,0.0009211,0.0009146,0.0009146,0.0
2019-03-04 11:45:00,1551667500.0,0.0009146,0.0009146,0.0009134,0.0009142,0.0
2019-03-04 11:50:00,1551667800.0,0.0009142,0.0009147,0.0009086,0.0009086,0.0
2019-03-04 11:55:00,1551668100.0,0.0009086,0.0009092,0.0009086,0.0009091,0.0
2019-03-04 12:00:00,1551668400.0,0.0009091,0.0009092,0.0009082,0.0009082,0.0
2019-03-04 12:05:00,1551668700.0,0.0009082,0.0009094,0.0009086,0.0009091,0.0
2019-03-04 12:10:00,1551669000.0,0.0009091,0.000912,0.0009093,0.000912,0.0
2019-03-04 12:15:00,1551669300.0,0.000912,0.000912,0.0009116,0.0009116,0.0
2019-03-04 12:20:00,1551669600.0,0.0009116,0.0009117,0.0009115,0.0009116,0.0
2019-03-04 12:25:00,1551669900.0,0.0009116,0.0009111,0.0009099,0.0009103,0.0
2019-03-04 12:30:00,1551670200.0,0.0009103,0.0009104,0.0009092,0.0009092,0.0
2019-03-04 12:35:00,1551670500.0,0.0009092,0.0009092,0.0009067,0.0009067,0.0
2019-03-04 12:40:00,1551670800.0,0.0009067,0.0009085,0.0009081,0.0009083,0.0
2019-03-04 12:45:00,1551671100.0,0.0009083,0.0009088,0.0009082,0.0009088,0.0
2019-03-04 12:50:00,1551671400.0,0.0009088,0.00091,0.0009086,0.0009092,0.0
2019-03-04 12:55:00,1551671700.0,0.0009092,0.0009098,0.0009094,0.0009095,0.0
2019-03-04 13:00:00,1551672000.0,0.0009095,0.0009094,0.0009088,0.0009092,0.0
2019-03-04 13:05:00,1551672300.0,0.0009092,0.0009089,0.0009085,0.0009087,0.0
2019-03-04 13:10:00,1551672600.0,0.0009087,0.0009091,0.000908,0.0009091,0.0
2019-03-04 13:15:00,1551672900.0,0.0009091,0.0009099,0.0009094,0.0009099,0.0
2019-03-04 13:20:00,1551673200.0,0.0009099,0.0009098,0.0009088,0.0009088,0.0
2019-03-04 13:25:00,1551673500.0,0.0009088,0.0009089,0.0009012,0.0009012,0.0
2019-03-04 13:30:00,1551673800.0,0.0009012,0.0009023,0.0008995,0.0008995,0.0
2019-03-04 13:35:00,1551674100.0,0.0008995,0.0008776,0.0008669,0.0008735,0.0
2019-03-04 13:40:00,1551674400.0,0.0008735,0.0008774,0.0008734,0.0008774,0.0
2019-03-04 13:45:00,1551674700.0,0.0008774,0.0008809,0.0008799,0.0008799,0.0
2019-03-04 13:50:00,1551675000.0,0.0008799,0.0008798,0.0008784,0.0008794,0.0
2019-03-04 13:55:00,1551675300.0,0.0008794,0.0008795,0.0008791,0.0008794,0.0
2019-03-04 14:00:00,1551675600.0,0.0008794,0.000879,0.0008759,0.0008761,0.0
2019-03-04 14:05:00,1551675900.0,0.0008761,0.0008761,0.0008757,0.0008759,0.0
2019-03-04 14:10:00,1551676200.0,0.0008759,0.0008761,0.0008751,0.0008755,0.0
2019-03-04 14:15:00,1551676500.0,0.0008755,0.000879,0.000873,0.0008785,0.0
2019-03-04 14:20:00,1551676800.0,0.0008785,0.0008794,0.0008787,0.0008792,0.0
2019-03-04 14:25:00,1551677100.0,0.0008792,0.0008809,0.0008792,0.0008809,0.0
2019-03-04 14:30:00,1551677400.0,0.0008809,0.0008808,0.0008777,0.0008779,0.0
2019-03-04 14:35:00,1551677700.0,0.0008779,0.000881,0.0008778,0.000881,0.0
2019-03-04 14:40:00,1551678000.0,0.000881,0.0008827,0.0008808,0.0008827,0.0
2019-03-04 14:45:00,1551678300.0,0.0008827,0.0008833,0.0008828,0.0008833,0.0
2019-03-04 14:50:00,1551678600.0,0.0008833,0.0008833,0.000883,0.000883,0.0
2019-03-04 14:55:00,1551678900.0,0.000883,0.0008831,0.0008828,0.0008828,0.0
2019-03-04 15:00:00,1551679200.0,0.0008828,0.0008827,0.0008822,0.0008826,0.0
2019-03-04 15:05:00,1551679500.0,0.0008826,0.0008822,0.0008817,0.0008818,0.0
2019-03-04 15:10:00,1551679800.0,0.0008818,0.0008822,0.0008813,0.0008813,0.0
2019-03-04 15:15:00,1551680100.0,0.0008813,0.0008821,0.0008811,0.0008821,0.0
2019-03-04 15:20:00,1551680400.0,0.0008821,0.0008828,0.000882,0.000882,0.0
2019-03-04 15:25:00,1551680700.0,0.000882,0.0008822,0.0008819,0.0008822,0.0
2019-03-04 15:30:00,1551681000.0,0.0008822,0.0008826,0.000882,0.000882,0.0
2019-03-04 15:35:00,1551681300.0,0.000882,0.0008822,0.0008821,0.0008822,0.0
2019-03-04 15:40:00,1551681600.0,0.0008822,0.0008823,0.0008812,0.0008823,0.0
2019-03-04 15:45:00,1551681900.0,0.0008823,0.0008822,0.000882,0.0008821,0.0
2019-03-04 15:50:00,1551682200.0,0.0008821,0.0008832,0.0008827,0.0008832,0.0
2019-03-04 15:55:00,1551682500.0,0.0008832,0.0008834,0.0008825,0.0008826,0.0
2019-03-04 16:00:00,1551682800.0,0.0008826,0.0008834,0.0008824,0.0008834,0.0
2019-03-04 16:05:00,1551683100.0,0.0008834,0.0008833,0.0008821,0.0008823,0.0
2019-03-04 16:10:00,1551683400.0,0.0008823,0.0008833,0.0008823,0.0008825,0.0
2019-03-04 16:15:00,1551683700.0,0.0008825,0.0008827,0.0008825,0.0008827,0.0
2019-03-04 16:20:00,1551684000.0,0.0008827,0.0008831,0.000882,0.0008822,0.0
2019-03-04 16:25:00,1551684300.0,0.0008822,0.000882,0.0008816,0.0008816,0.0
2019-03-04 16:30:00,1551684600.0,0.0008816,0.0008816,0.0008811,0.0008811,0.0
2019-03-04 16:35:00,1551684900.0,0.0008811,0.0008812,0.0008812,0.0008812,0.0
2019-03-04 16:40:00,1551685200.0,0.0008812,0.000881,0.0008801,0.0008801,0.0
2019-03-04 16:45:00,1551685500.0,0.0008801,0.0008803,0.0008801,0.0008802,0.0
2019-03-04 16:50:00,1551685800.0,0.0008802,0.0008805,0.0008803,0.0008805,0.0
2019-03-04 16:55:00,1551686100.0,0.0008805,0.0008804,0.00088,0.0008804,0.0
2019-03-04 17:00:00,1551686400.0,0.0008804,0.0008808,0.0008806,0.0008806,0.0
2019-03-04 17:05:00,1551686700.0,0.0008806,0.0008811,0.0008806,0.0008811,0.0
2019-03-04 17:10:00,1551687000.0,0.0008811,0.0008809,0.0008805,0.0008805,0.0
2019-03-04 17:15:00,1551687300.0,0.0008805,0.0008806,0.0008803,0.0008804,0.0
2019-03-04 17:20:00,1551687600.0,0.0008804,0.0008804,0.00088,0.00088,0.0
2019-03-04 17:25:00,1551687900.0,0.00088,0.0008806,0.0008797,0.00088,0.0
2019-03-04 17:30:00,1551688200.0,0.00088,0.0008801,0.0008798,0.0008798,0.0
2019-03-04 17:35:00,1551688500.0,0.0008798,0.0008801,0.0008797,0.0008798,0.0
2019-03-04 17:40:00,1551688800.0,0.0008798,0.0008801,0.0008797,0.0008799,0.0
2019-03-04 17:45:00,1551689100.0,0.0008799,0.0008795,0.0008793,0.0008794,0.0
2019-03-04 17:50:00,1551689400.0,0.0008794,0.0008794,0.0008787,0.0008787,0.0
2019-03-04 17:55:00,1551689700.0,0.0008787,0.0008788,0.0008784,0.0008787,0.0
2019-03-04 18:00:00,1551690000.0,0.0008787,0.0008786,0.0008782,0.0008782,0.0
2019-03-04 18:05:00,1551690300.0,0.0008782,0.0008783,0.000878,0.0008781,0.0
2019-03-04 18:10:00,1551690600.0,0.0008781,0.0008779,0.0008776,0.0008778,0.0
2019-03-04 18:15:00,1551690900.0,0.0008778,0.0008779,0.0008777,0.0008777,0.0
2019-03-04 18:20:00,1551691200.0,0.0008777,0.000878,0.0008778,0.000878,0.0
2019-03-04 18:25:00,1551691500.0,0.000878,0.0008779,0.0008769,0.0008769,0.0
2019-03-04 18:30:00,1551691800.0,0.0008769,0.0008774,0.000877,0.0008773,0.0
2019-03-04 18:35:00,1551692100.0,0.0008773,0.0008771,0.0008747,0.0008748,0.0
2019-03-04 18:40:00,1551692400.0,0.0008748,0.0008754,0.000875,0.000875,0.0
2019-03-04 18:45:00,1551692700.0,0.000875,0.0008752,0.0008747,0.0008748,0.0
2019-03-04 18:50:00,1551693000.0,0.0008748,0.0008747,0.0008726,0.0008733,0.0
2019-03-04 18:55:00,1551693300.0,0.0008733,0.0008725,0.0008693,0.0008696,0.0
2019-03-04 19:00:00,1551693600.0,0.0008696,0.0008696,0.0008473,0.0008529,0.0
2019-03-04 19:05:00,1551693900.0,0.0008529,0.0008582,0.0008533,0.0008546,0.0
2019-03-04 19:10:00,1551694200.0,0.0008546,0.0008572,0.0008545,0.000856,0.0
2019-03-04 19:15:00,1551694500.0,0.000856,0.0008571,0.0008564,0.0008569,0.0
2019-03-04 19:20:00,1551694800.0,0.0008569,0.0008581,0.0008565,0.0008581,0.0
2019-03-04 19:25:00,1551695100.0,0.0008581,0.0008594,0.0008586,0.0008589,0.0
2019-03-04 19:30:00,1551695400.0,0.0008589,0.0008591,0.0008589,0.0008589,0.0
2019-03-04 19:35:00,1551695700.0,0.0008589,0.000859,0.0008546,0.0008546,0.0
2019-03-04 19:40:00,1551696000.0,0.0008546,0.0008547,0.0008539,0.0008544,0.0
2019-03-04 19:45:00,1551696300.0,0.0008544,0.000856,0.0008543,0.0008556,0.0
2019-03-04 19:50:00,1551696600.0,0.0008556,0.0008573,0.0008547,0.0008573,0.0
2019-03-04 19:55:00,1551696900.0,0.0008573,0.0008584,0.0008572,0.0008584,0.0
2019-03-04 20:00:00,1551697200.0,0.0008584,0.0008591,0.0008585,0.0008588,0.0
2019-03-04 20:05:00,1551697500.0,0.0008588,0.000859,0.0008588,0.000859,0.0
2019-03-04 20:10:00,1551697800.0,0.000859,0.0008589,0.0008583,0.0008589,0.0
2019-03-04 20:15:00,1551698100.0,0.0008589,0.0008592,0.0008581,0.0008591,0.0
2019-03-04 20:20:00,1551698400.0,0.0008591,0.0008623,0.000859,0.0008623,0.0
2019-03-04 20:25:00,1551698700.0,0.0008623,0.0008632,0.000863,0.0008632,0.0
2019-03-04 20:30:00,1551699000.0,0.0008632,0.000864,0.0008632,0.000864,0.0
2019-03-04 20:35:00,1551699300.0,0.000864,0.0008658,0.0008647,0.0008651,0.0
2019-03-04 20:40:00,1551699600.0,0.0008651,0.0008648,0.000864,0.0008642,0.0
2019-03-04 20:45:00,1551699900.0,0.0008642,0.0008637,0.0008633,0.0008633,0.0
2019-03-04 20:50:00,1551700200.0,0.0008633,0.0008641,0.0008629,0.0008639,0.0
2019-03-04 20:55:00,1551700500.0,0.0008639,0.0008638,0.0008636,0.0008636,0.0
2019-03-04 21:00:00,1551700800.0,0.0008636,0.0008636,0.0008627,0.0008631,0.0
2019-03-04 21:05:00,1551701100.0,0.0008631,0.0008634,0.0008625,0.0008626,0.0
2019-03-04 21:10:00,1551701400.0,0.0008626,0.0008637,0.0008626,0.0008637,0.0
2019-03-04 21:15:00,1551701700.0,0.0008637,0.0008638,0.0008635,0.0008637,0.0
2019-03-04 21:20:00,1551702000.0,0.0008637,0.0008639,0.0008637,0.0008637,0.0
2019-03-04 21:25:00,1551702300.0,0.0008637,0.000864,0.0008638,0.0008638,0.0
2019-03-04 21:30:00,1551702600.0,0.0008638,0.000864,0.0008637,0.000864,0.0
2019-03-04 21:35:00,1551702900.0,0.000864,0.0008644,0.000864,0.0008644,0.0
2019-03-04 21:40:00,1551703200.0,0.0008644,0.0008644,0.0008633,0.0008644,0.0
2019-03-04 21:45:00,1551703500.0,0.0008644,0.0008642,0.0008637,0.0008637,0.0
2019-03-04 21:50:00,1551703800.0,0.0008637,0.0008639,0.0008636,0.0008636,0.0
2019-03-04 21:55:00,1551704100.0,0.0008636,0.0008636,0.000862,0.0008625,0.0
2019-03-04 22:00:00,1551704400.0,0.0008625,0.0008625,0.0008624,0.0008624,0.0
2019-03-04 22:05:00,1551704700.0,0.0008624,0.0008637,0.0008622,0.0008622,0.0
2019-03-04 22:10:00,1551705000.0,0.0008622,0.0008623,0.000862,0.0008621,0.0
2019-03-04 22:15:00,1551705300.0,0.0008621,0.0008628,0.0008619,0.0008628,0.0
2019-03-04 22:20:00,1551705600.0,0.0008628,0.0008643,0.0008627,0.0008643,0.0
2019-03-04 22:25:00,1551705900.0,0.0008643,0.0008655,0.0008645,0.0008655,0.0
2019-03-04 22:30:00,1551706200.0,0.0008655,0.0008654,0.0008652,0.0008652,0.0
2019-03-04 22:35:00,1551706500.0,0.0008652,0.0008654,0.0008648,0.0008653,0.0
2019-03-04 22:40:00,1551706800.0,0.0008653,0.0008655,0.0008646,0.0008646,0.0
2019-03-04 22:45:00,1551707100.0,0.0008646,0.0008655,0.0008645,0.0008655,0.0
2019-03-04 22:50:00,1551707400.0,0.0008655,0.0008657,0.0008654,0.0008654,0.0
2019-03-04 22:55:00,1551707700.0,0.0008654,0.0008654,0.0008627,0.0008627,0.0
2019-03-04 23:00:00,1551708000.0,0.0008627,0.0008627,0.0008625,0.0008627,0.0
2019-03-04 23:05:00,1551708300.0,0.0008627,0.0008628,0.0008623,0.0008627,0.0
2019-03-04 23:10:00,1551708600.0,0.0008627,0.0008645,0.0008625,0.0008645,0.0
2019-03-04 23:15:00,1551708900.0,0.0008645,0.000865,0.0008642,0.0008642,0.0
2019-03-04 23:20:00,1551709200.0,0.0008642,0.0008646,0.0008641,0.0008646,0.0
2019-03-04 23:25:00,1551709500.0,0.0008646,0.0008647,0.0008644,0.0008644,0.0
2019-03-04 23:30:00,1551709800.0,0.0008644,0.0008651,0.0008644,0.0008651,0.0
2019-03-04 23:35:00,1551710100.0,0.0008651,0.000866,0.0008652,0.0008652,0.0
2019-03-04 23:40:00,1551710400.0,0.0008652,0.0008674,0.0008654,0.0008672,0.0
2019-03-04 23:45:00,1551710700.0,0.0008672,0.0008669,0.0008667,0.0008667,0.0
2019-03-04 23:50:00,1551711000.0,0.0008667,0.0008674,0.0008668,0.0008674,0.0
2019-03-04 23:55:00,1551711300.0,0.0008674,0.0008703,0.0008673,0.0008703,0.0
2019-03-05 00:00:00,1551711600.0,0.0008703,0.0008712,0.0008705,0.0008708,0.0
2019-03-05 00:05:00,1551711900.0,0.0008708,0.0008719,0.0008711,0.0008711,0.0
2019-03-05 00:10:00,1551712200.0,0.0008711,0.0008717,0.0008698,0.0008698,0.0
2019-03-05 00:15:00,1551712500.0,0.0008698,0.0008706,0.0008697,0.0008697,0.0
2019-03-05 00:20:00,1551712800.0,0.0008697,0.0008698,0.0008679,0.0008679,0.0
2019-03-05 00:25:00,1551713100.0,0.0008679,0.0008697,0.0008672,0.0008672,0.0
2019-03-05 00:30:00,1551713400.0,0.0008672,0.0008669,0.0008664,0.0008664,0.0
2019-03-05 00:35:00,1551713700.0,0.0008664,0.0008668,0.0008663,0.0008668,0.0
2019-03-05 00:40:00,1551714000.0,0.0008668,0.000867,0.0008667,0.0008667,0.0
2019-03-05 00:45:00,1551714300.0,0.0008667,0.0008668,0.0008665,0.0008665,0.0
2019-03-05 00:50:00,1551714600.0,0.0008665,0.0008666,0.0008659,0.0008666,0.0
2019-03-05 00:55:00,1551714900.0,0.0008666,0.0008678,0.0008666,0.0008677,0.0
2019-03-05 01:00:00,1551715200.0,0.0008677,0.0008678,0.0008676,0.0008676,0.0
2019-03-05 01:05:00,1551715500.0,0.0008676,0.000869,0.0008677,0.000869,0.0
2019-03-05 01:10:00,1551715800.0,0.000869,0.0008695,0.0008687,0.000869,0.0
2019-03-05 01:15:00,1551716100.0,0.000869,0.0008706,0.0008688,0.0008706,0.0
2019-03-05 01:20:00,1551716400.0,0.0008706,0.0008713,0.0008708,0.0008713,0.0
2019-03-05 01:25:00,1551716700.0,0.0008713,0.0008718,0.0008713,0.0008716,0.0
2019-03-05 01:30:00,1551717000.0,0.0008716,0.0008713,0.0008708,0.000871,0.0
2019-03-05 01:35:00,1551717300.0,0.000871,0.000871,0.0008703,0.0008703,0.0
