datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-02 01:45:00-04:00,0.7950718348663712,0.9450952348663713,5013.257673348667,5304.5,,1,-0.1503432,-797.4955044000001,0.0008792,,1,0.0,0.0,5.631e-05,-0.1503432,-797.4955044000001,0.00033754267500000004,0.9450952348663713,5013.257673348667,5017.499054105183,0.9425959091337544,0.0006602527824939308,0.0,0.0006602527824937088,-0.0006598171363936256,1.002936055536552,0.9994382108711876,1.0034998108210371,0.996512395136205,0.008388978498754307,0.0004428571004999604
2019-05-02 01:50:00-04:00,0.7950718348663712,0.9450952348663713,5012.3125781138,5303.5,,1,-0.1503603,-797.43585105,0.0008793,,1,0.0,0.0,5.635e-05,-0.1503603,-797.43585105,0.00033754267500000004,0.9450952348663713,5012.3125781138,5016.553159288687,0.9427736400490242,-0.00018851918182682947,0.0,-0.00018851918182660743,0.00018855472800982653,1.0027469828519378,0.9994382108711876,1.003310631857738,0.9967002922598284,0.008578051183368629,0.0004428571004999604
2019-05-02 01:55:00-04:00,0.7950718348663712,0.9450952348663713,5008.059649556902,5299.0,,1,-0.1503774,-796.8498426,0.0008794,,1,0.0,0.0,5.634e-05,-0.1503774,-796.8498426,0.00033754267500000004,0.9450952348663713,5008.059649556902,5012.296632614453,0.9435742592942065,-0.0008484962760439974,0.0,-0.0008484962760441084,0.0008492168333649186,1.0018961557711736,0.9994382108711876,1.0024593265228914,0.9975467069258351,0.009428878264132745,0.0004428571004999604
2019-05-02 02:00:00-04:00,0.7950718348663712,0.9450952348663713,5012.3125781138,5303.5,,1,-0.15041159999999998,-797.7079205999999,0.0008795999999999999,,1,0.0,0.0,5.631e-05,-0.15041159999999998,-797.7079205999999,0.00033754267500000004,0.9450952348663713,5012.3125781138,5016.553159288687,0.9427736400490242,0.0008492168333646966,0.0,0.0008492168333649186,-0.0008484962760442194,1.002746982851938,0.9994382108711876,1.0033106318577383,0.9967002922598284,0.008578051183368407,0.0004428571004999604
2019-05-02 02:05:00-04:00,0.7950718348663712,0.9450952348663713,5014.202768583533,5305.5,,1,-0.1506168,-799.0974324,0.0008807999999999999,,1,0.0,0.0,5.627e-05,-0.1506168,-799.0974324,0.00033754267500000004,0.9450952348663713,5014.202768583533,5018.4449489216795,0.9424182452172274,0.00037710945601965307,0.0,0.000377109456019431,-0.00037696729808689433,1.0031251282211666,0.9994382108711876,1.0036889897843366,0.9963245688436527,0.008199905814139763,0.0004428571004999604
2019-05-02 02:10:00-04:00,0.7950718348663712,0.9450952348663713,5009.949840026634,5301.0,,1,-0.1505655,-798.1477155,0.0008805,,1,0.0,0.0,5.626e-05,-0.1505655,-798.1477155,0.00033754267500000004,0.9450952348663713,5009.949840026634,5014.188422247446,0.9432182607055273,-0.0008481764206955678,0.0,-0.0008481764206953457,0.000848896434634927,1.0022743011404023,0.9994382108711876,1.00283768444949,0.9971703452178833,0.009050732894904101,0.0004428571004999604
2019-05-02 02:15:00-04:00,0.7950718348663712,0.9450952348663713,5002.8616257651365,5293.5,,1,-0.1505826,-797.1089931,0.0008806,,1,0.0,0.0,5.6200000000000004e-05,-0.1505826,-797.1089931,0.00033754267500000004,0.9450952348663713,5002.8616257651365,5007.094211123723,0.9445546424860678,-0.0014148273910582487,0.0,-0.0014148273910583598,0.0014168319637291038,1.000856256005795,0.9994382108711876,1.0014188422247452,0.9985831680362708,0.010468778029511405,0.0004428571004999604
2019-05-02 02:20:00-04:00,0.7950718348663712,0.9450952348663713,5002.8616257651365,5293.5,,1,-0.1505997,-797.19951195,0.0008807,,1,0.0,0.0,5.626e-05,-0.1505997,-797.19951195,0.00033754267500000004,0.9450952348663713,5002.8616257651365,5007.094211123723,0.9445546424860678,0.0,0.0,0.0,0.0,1.000856256005795,0.9994382108711876,1.0014188422247452,0.9985831680362708,0.010468778029511405,0.0004428571004999604
2019-05-02 02:25:00-04:00,0.7950718348663712,0.9450952348663713,4999.553792443104,5290.0,,1,-0.1505826,-796.5819540000001,0.0008806,,1,0.0,0.0,5.6200000000000004e-05,-0.1505826,-796.5819540000001,0.00033754267500000004,0.9450952348663713,4999.553792443104,5003.783579265985,0.945179584120983,-0.0006611882497403743,0.0,-0.0006611882497402632,0.0006616257088847277,1.0001945016096447,0.9994382108711876,1.0007567158531976,0.9992438563327032,0.011130532425661643,0.0004428571004999604
2019-05-02 02:30:00-04:00,0.7950718348663712,0.9450952348663713,4999.553792443104,5290.0,,1,-0.1505997,-796.672413,0.0008807,,1,0.0,0.0,5.6200000000000004e-05,-0.1505997,-796.672413,0.00033754267500000004,0.9450952348663713,4999.553792443104,5003.783579265985,0.945179584120983,0.0,0.0,0.0,0.0,1.0001945016096447,0.9994382108711876,1.0007567158531976,0.9992438563327032,0.011130532425661643,0.0004428571004999604
2019-05-02 02:35:00-04:00,0.7950718348663712,0.9450952348663713,4998.136149590804,5288.5,,1,-0.1505997,-796.44651345,0.0008807,,1,0.0,0.0,5.627e-05,-0.1505997,-796.44651345,0.00033754267500000004,0.9450952348663713,4998.136149590804,5002.364737041241,0.9454476694714947,-0.0002835538752362643,0.0,-0.0002835538752362643,0.0002836343008414399,0.9999108925827234,0.9994382108711876,1.0004729474082488,0.9995272761652643,0.011414141452583015,0.0004428571004999604
2019-05-02 02:40:00-04:00,0.7950718348663712,0.9450952348663713,4998.136149590804,5288.5,,1,-0.1505997,-796.44651345,0.0008807,,1,0.0,0.0,5.629e-05,-0.1505997,-796.44651345,0.00033754267500000004,0.9450952348663713,4998.136149590804,5002.364737041241,0.9454476694714947,0.0,0.0,0.0,0.0,0.9999108925827234,0.9994382108711876,1.0004729474082488,0.9995272761652643,0.011414141452583015,0.0004428571004999604
2019-05-02 02:45:00-04:00,0.7950718348663712,0.9450952348663713,5000.498887677971,5291.0,,1,-0.150651,-797.0944410000001,0.0008810000000000001,,1,0.0,0.0,5.633e-05,-0.150651,-797.0944410000001,0.00033754267500000004,0.9450952348663713,5000.498887677971,5004.729474082482,0.945000945000945,0.00047272383473595525,0.0,0.0004727238347357332,-0.00047250047250047,1.0003835742942593,0.9994382108711876,1.0009458948164969,0.9990549990549991,0.0109414597410471,0.0004428571004999604
2019-05-02 02:50:00-04:00,0.7950718348663712,0.9450952348663713,5001.9165305302695,5292.5,,1,-0.1506681,-797.41091925,0.0008811,,1,0.0,0.0,5.635e-05,-0.1506681,-797.41091925,0.00033754267500000004,0.9450952348663713,5001.9165305302695,5006.148316307226,0.944733112895607,0.0002835002835002154,0.0,0.0002835002835002154,-0.00028341993386860054,1.0006671833211807,0.9994382108711876,1.0012296632614457,0.9987718469532358,0.010657850714125727,0.0004428571004999604
2019-05-02 02:55:00-04:00,0.7950718348663712,0.9450952348663713,5001.9165305302695,5292.5,,1,-0.1506168,-797.139414,0.0008807999999999999,,1,0.0,0.0,5.637e-05,-0.1506168,-797.139414,0.00033754267500000004,0.9450952348663713,5001.9165305302695,5006.148316307226,0.944733112895607,0.0,0.0,0.0,0.0,1.0006671833211807,0.9994382108711876,1.0012296632614457,0.9987718469532358,0.010657850714125727,0.0004428571004999604
2019-05-02 03:00:00-04:00,0.7950718348663712,0.9450952348663713,5001.443982912837,5292.0,,1,-0.1505997,-796.9736124,0.0008807,,1,0.0,0.0,5.639e-05,-0.1505997,-796.9736124,0.00033754267500000004,0.9450952348663713,5001.443982912837,5005.675368898978,0.9448223733938019,-9.447331128942249e-05,0.0,-9.447331128953351e-05,9.448223733921068e-05,1.0005726469788736,0.9994382108711876,1.0011350737797962,0.9988662131519274,0.010752387056432777,0.0004428571004999604
2019-05-02 03:05:00-04:00,0.7950718348663712,0.9450952348663713,4999.553792443104,5290.0,,1,-0.1505655,-796.491495,0.0008805,,1,0.0,0.0,5.639e-05,-0.1505655,-796.491495,0.00033754267500000004,0.9450952348663713,4999.553792443104,5003.783579265985,0.945179584120983,-0.0003779289493576199,0.0,-0.0003779289493576199,0.00037807183364857444,1.000194501609645,0.9994382108711876,1.0007567158531976,0.9992438563327033,0.011130532425661421,0.0004428571004999604
2019-05-02 03:10:00-04:00,0.7950718348663712,0.9450952348663713,5002.8616257651365,5293.5,,1,-0.1505997,-797.19951195,0.0008807,,1,0.0,0.0,5.643e-05,-0.1505997,-797.19951195,0.00033754267500000004,0.9450952348663713,5002.8616257651365,5007.094211123723,0.9445546424860678,0.0006616257088847277,0.0,0.0006616257088847277,-0.0006611882497402632,1.000856256005795,0.9994382108711876,1.0014188422247452,0.998583168036271,0.010468778029511405,0.0004428571004999604
2019-05-02 03:15:00-04:00,0.7950718348663712,0.9450952348663713,5002.8616257651365,5293.5,,1,-0.1505655,-797.0184742499999,0.0008805,,1,0.0,0.0,5.644e-05,-0.1505655,-797.0184742499999,0.00033754267500000004,0.9450952348663713,5002.8616257651365,5007.094211123723,0.9445546424860678,0.0,0.0,0.0,0.0,1.000856256005795,0.9994382108711876,1.0014188422247452,0.998583168036271,0.010468778029511405,0.0004428571004999604
2019-05-02 03:20:00-04:00,0.7950718348663712,0.9450952348663713,5002.8616257651365,5293.5,,1,-0.1506339,-797.3805496499999,0.0008808999999999999,,1,0.0,0.0,5.639e-05,-0.1506339,-797.3805496499999,0.00033754267500000004,0.9450952348663713,5002.8616257651365,5007.094211123723,0.9445546424860678,0.0,0.0,0.0,0.0,1.000856256005795,0.9994382108711876,1.0014188422247452,0.998583168036271,0.010468778029511405,0.0004428571004999604
2019-05-02 03:25:00-04:00,0.7950718348663712,0.9450952348663713,5000.026340060537,5290.5,,1,-0.1506681,-797.10958305,0.0008811,,1,0.0,0.0,5.639e-05,-0.1506681,-797.10958305,0.00033754267500000004,0.9450952348663713,5000.026340060537,5004.256526674233,0.9450902561194594,-0.0005667327854916859,0.0,-0.0005667327854916859,0.0005670541536717533,1.000289037951952,0.9994382108711876,1.0008513053348473,0.9991494187694927,0.011035996083354371,0.0004428571004999604
2019-05-02 03:30:00-04:00,0.7950718348663712,0.9450952348663713,4998.136149590804,5288.5,,1,-0.1507707,-797.35084695,0.0008817,,1,0.0,0.0,5.637e-05,-0.1507707,-797.35084695,0.00033754267500000004,0.9450952348663713,4998.136149590804,5002.364737041241,0.9454476694714947,-0.00037803610244790953,0.0,-0.0003780361024476875,0.00037817906778858656,0.9999108925827233,0.9994382108711876,1.0004729474082488,0.9995272761652645,0.011414141452583126,0.0004428571004999604
2019-05-02 03:35:00-04:00,0.9459556128913712,0.9447808128913713,4994.583767350235,5286.5,ClosePosition,1,0.0,0.0,0.0008824999999999999,,1,0.0,0.0,5.639e-05,0.0,0.0,0.00022446465000000002,0.9447808128913713,4994.583767350235,5000.472947408248,0.9458053532582994,-0.0007107413912404992,-0.0003326881391423342,-0.0003781790677886976,0.0003783221413033999,0.9992002145238125,0.9991057096326251,1.0000945894816502,0.9999054194646745,0.012124819511493912,0.000775358339062393
2019-05-02 03:40:00-04:00,0.9459556128913712,0.9447808128913713,4998.362890601799,5290.5,,1,0.0,0.0,0.0008824999999999999,,1,0.0,0.0,5.637e-05,0.0,0.0,0.00022446465000000002,0.9447808128913713,4998.362890601799,5004.256526674233,0.9450902561194594,0.0007566442826065778,0.0,0.0007566442826065778,-0.000756072204895486,0.9999562536533112,0.9991057096326251,1.0008513053348473,0.9991494187694929,0.01136878038199518,0.000775358339062393
2019-05-02 03:45:00-04:00,0.9459556128913712,0.9447808128913713,5001.197233040474,5293.5,,1,0.0,0.0,0.0008828,,1,0.0,0.0,5.636e-05,0.0,0.0,0.00022446465000000002,0.9447808128913713,5001.197233040474,5007.094211123723,0.9445546424860678,0.0005670541536717533,0.0,0.0005670541536717533,-0.0005667327854916859,1.0005232830004354,0.9991057096326251,1.0014188422247452,0.9985831680362713,0.010801751034871021,0.000775358339062393
2019-05-02 03:50:00-04:00,0.9459556128913712,0.9447808128913713,5003.559185072702,5296.0,,1,0.0,0.0,0.0008829,,1,0.0,0.0,5.631e-05,0.0,0.0,0.00022446465000000002,0.9447808128913713,5003.559185072702,5009.458948164965,0.9441087613293051,0.00047227732124288657,0.0,0.0004722773212431086,-0.000472054380664666,1.0009958074563718,0.9991057096326251,1.0018917896329935,0.9981117824773418,0.010329226578934536,0.000775358339062393
2019-05-02 03:55:00-04:00,0.9459556128913712,0.9447808128913713,5003.559185072702,5296.0,,1,0.0,0.0,0.0008829,,1,0.0,0.0,5.633e-05,0.0,0.0,0.00022446465000000002,0.9447808128913713,5003.559185072702,5009.458948164965,0.9441087613293051,0.0,0.0,0.0,0.0,1.0009958074563718,0.9991057096326251,1.0018917896329935,0.9981117824773418,0.010329226578934536,0.000775358339062393
2019-05-02 04:00:00-04:00,0.9459556128913712,0.9447808128913713,5002.142013853365,5294.5,,1,0.0,0.0,0.0008828,,1,0.0,0.0,5.637e-05,0.0,0.0,0.00022446465000000002,0.9447808128913713,5002.142013853365,5008.040105940219,0.9443762394938143,-0.0002832326283989106,0.0,-0.0002832326283989106,0.0002833128718482403,1.0007122927828096,0.9991057096326251,1.0016080211880445,0.998394560392861,0.010612741252496782,0.000775358339062393
2019-05-02 04:05:00-04:00,0.9459556128913712,0.9447808128913713,5001.669623446919,5294.0,,1,0.0,0.0,0.0008837,,1,0.0,0.0,5.632e-05,0.0,0.0,0.00022446465000000002,0.9447808128913713,5001.669623446919,5007.5671585319715,0.9444654325651681,-9.443762394945043e-05,0.0,-9.443762394933941e-05,9.444654325663215e-05,1.0006177878916223,0.9991057096326251,1.001513431706395,0.9984888553078963,0.010707246143684124,0.000775358339062393
2019-05-02 04:10:00-04:00,0.9459556128913712,0.9447808128913713,5005.448746698485,5298.0,,1,0.0,0.0,0.000884,,1,0.0,0.0,5.627e-05,0.0,0.0,0.00022446465000000002,0.9447808128913713,5005.448746698485,5011.350737797957,0.9437523593808984,0.000755572346052169,0.0,0.000755572346052169,-0.0007550018875047693,1.001373827021121,0.9991057096326251,1.002270147559592,0.9977349943374864,0.009951207014185393,0.000775358339062393
2019-05-02 04:15:00-04:00,0.9459556128913712,0.9447808128913713,5012.53460279517,5305.5,,1,0.0,0.0,0.0008839000000000001,,1,0.0,0.0,5.625e-05,0.0,0.0,0.00022446465000000002,0.9447808128913713,5012.53460279517,5018.4449489216795,0.9424182452172274,0.0014156285390714007,0.0,0.0014156285390711787,-0.0014136273678257982,1.0027914003889313,0.9991057096326251,1.0036889897843366,0.9963245688436534,0.00853363364637505,0.000775358339062393
2019-05-02 04:20:00-04:00,0.9459556128913712,0.9447808128913713,5013.006993201616,5306.0,,1,0.0,0.0,0.0008868,,1,0.0,0.0,5.629e-05,0.0,0.0,0.00022446465000000002,0.9447808128913713,5013.006993201616,5018.917896329928,0.9423294383716547,9.42418245217791e-05,0.0,9.42418245217791e-05,-9.423294383714698e-05,1.0028859052801187,0.9991057096326251,1.0037835792659864,0.996230682246514,0.008439128755187708,0.000775358339062393
2019-05-02 04:25:00-04:00,0.9459556128913712,0.9447808128913713,5014.896554827399,5308.0,,1,0.0,0.0,0.0008865,,1,0.0,0.0,5.629999999999999e-05,0.0,0.0,0.00022446465000000002,0.9447808128913713,5014.896554827399,5020.809685962921,0.9419743782969103,0.00037693177534880995,0.0,0.00037693177534880995,-0.00037678975131871795,1.0032639248448683,0.9991057096326251,1.0041619371925852,0.9958553127354943,0.00806110919043812,0.000775358339062393
2019-05-02 04:30:00-04:00,0.9459556128913712,0.9447808128913713,5009.700260356496,5302.5,,1,0.0,0.0,0.0008862999999999999,,1,0.0,0.0,5.636e-05,0.0,0.0,0.00022446465000000002,0.9447808128913713,5009.700260356496,5015.607264472191,0.9429514380009429,-0.0010361718161266964,0.0,-0.0010361718161266964,0.0010372465818009324,1.0022243710418073,0.9991057096326251,1.003121452894439,0.9968882602545975,0.009100662993499098,0.000775358339062393
2019-05-02 04:35:00-04:00,0.9459556128913712,0.9447808128913713,5009.700260356496,5302.5,,1,0.0,0.0,0.0008849999999999999,,1,0.0,0.0,5.638e-05,0.0,0.0,0.00022446465000000002,0.9447808128913713,5009.700260356496,5015.607264472191,0.9429514380009429,0.0,0.0,0.0,0.0,1.0022243710418073,0.9991057096326251,1.003121452894439,0.9968882602545975,0.009100662993499098,0.000775358339062393
2019-05-02 04:40:00-04:00,0.9459556128913712,0.9447808128913713,5011.1174315758335,5304.0,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.637e-05,0.0,0.0,0.00022446465000000002,0.9447808128913713,5011.1174315758335,5017.026106696936,0.942684766214178,0.00028288543140031486,0.0,0.00028288543140031486,-0.0002828054298642524,1.0025078857153693,0.9991057096326251,1.003405221339388,0.9966063348416296,0.008817148319937074,0.000775358339062393
2019-05-02 04:45:00-04:00,0.9459556128913712,0.9447808128913713,5011.1174315758335,5304.0,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.631e-05,0.0,0.0,0.00022446465000000002,0.9447808128913713,5011.1174315758335,5017.026106696936,0.942684766214178,0.0,0.0,0.0,0.0,1.0025078857153693,0.9991057096326251,1.003405221339388,0.9966063348416296,0.008817148319937074,0.000775358339062393
2019-05-02 04:50:00-04:00,0.9459556128913712,0.9447808128913713,5016.313726046736,5309.5,,1,0.0,0.0,0.0008851000000000001,,1,0.0,0.0,5.629e-05,0.0,0.0,0.00022446465000000002,0.9447808128913713,5016.313726046736,5022.228528187666,0.9417082587814295,0.001036953242835592,0.0,0.00103695324283537,-0.001035879084659519,1.00354743951843,0.9991057096326251,1.0044457056375338,0.995573971183728,0.007777594516876318,0.000775358339062393
2019-05-02 04:55:00-04:00,0.9459556128913712,0.9447808128913713,5023.871972549867,5317.5,,1,0.0,0.0,0.0008849999999999999,,1,0.0,0.0,5.627e-05,0.0,0.0,0.00022446465000000002,0.9447808128913713,5023.871972549867,5029.795686719637,0.9402914903620122,0.0015067332140503709,0.0,0.0015067332140503709,-0.0015044663845792394,1.0050595177774277,0.9991057096326251,1.005959137343928,0.99407616361072,0.006265516257878634,0.000775358339062393
2019-05-02 05:00:00-04:00,0.9459556128913712,0.9447808128913713,5023.399582143421,5317.0,,1,0.0,0.0,0.0008847999999999999,,1,0.0,0.0,5.627e-05,0.0,0.0,0.00022446465000000002,0.9447808128913713,5023.399582143421,5029.322739311388,0.940379913485048,-9.402914903622328e-05,0.0,-9.40291490363343e-05,9.403799134855007e-05,1.0049650128862404,0.9991057096326251,1.0058645478622783,0.9941696445363934,0.006360021149065975,0.000775358339062393
2019-05-02 05:05:00-04:00,0.9459556128913712,0.9447808128913713,5023.399582143421,5317.0,,1,0.0,0.0,0.0008845000000000001,,1,0.0,0.0,5.629e-05,0.0,0.0,0.00022446465000000002,0.9447808128913713,5023.399582143421,5029.322739311388,0.940379913485048,0.0,0.0,0.0,0.0,1.0049650128862404,0.9991057096326251,1.0058645478622783,0.9941696445363934,0.006360021149065975,0.000775358339062393
2019-05-02 05:10:00-04:00,0.9459556128913712,0.9447808128913713,5027.1787053949865,5321.0,,1,0.0,0.0,0.0008846,,1,0.0,0.0,5.629e-05,0.0,0.0,0.00022446465000000002,0.9447808128913713,5027.1787053949865,5033.106318577374,0.9396729937981583,0.0007523039307879564,0.0,0.0007523039307879564,-0.0007517383950385037,1.0057210520157391,0.9991057096326251,1.0066212637154754,0.9934222890434137,0.005603982019567244,0.000775358339062393
2019-05-02 05:15:00-04:00,0.9459556128913712,0.9447808128913713,5029.540657427215,5323.5,,1,0.0,0.0,0.0008843,,1,0.0,0.0,5.631e-05,0.0,0.0,0.00022446465000000002,0.9447808128913713,5029.540657427215,5035.4710556186155,0.9392317084624777,0.00046983649689891216,0.0,0.0004698364968991342,-0.0004696158542312201,1.0061935764716756,0.9991057096326251,1.0070942111237238,0.9929557621865323,0.005131457563630759,0.000775358339062393
2019-05-02 05:20:00-04:00,0.9459556128913712,0.9447808128913713,5029.540657427215,5323.5,,1,0.0,0.0,0.0008827,,1,0.0,0.0,5.626e-05,0.0,0.0,0.00022446465000000002,0.9447808128913713,5029.540657427215,5035.4710556186155,0.9392317084624777,0.0,0.0,0.0,0.0,1.0061935764716756,0.9991057096326251,1.0070942111237238,0.9929557621865323,0.005131457563630759,0.000775358339062393
2019-05-02 05:25:00-04:00,0.9459556128913712,0.9447808128913713,5021.510020517639,5315.0,,1,0.0,0.0,0.0008827,,1,0.0,0.0,5.627e-05,0.0,0.0,0.00022446465000000002,0.9447808128913713,5021.510020517639,5027.430949678395,0.940733772342427,-0.001596693904386104,0.0,-0.001596693904386326,0.0015992474129820078,1.0045869933214908,0.9991057096326251,1.0054861899356797,0.9945437441204147,0.006738040713815563,0.000775358339062393
