datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-03 06:45:00-04:00,0.5393920910400927,0.5894799410400929,5120.517507844767,8686.5,,1,-0.0501168,-435.33958320000005,5.088e-05,-0.0501168,-435.33958320000005,0.0031126515525000007,0.5894799410400929,5120.517507844767,5140.549177417446,0.5756058251309504,5.756389592437294e-05,0.0,5.756389592459499e-05,-5.756058251304985e-05,1.0227095862809845,0.9947474005051566,1.0281098354835048,0.9726587233062823,0.020104301397033675,0.005252599494843357
2019-06-03 06:46:00-04:00,0.5393920910400927,0.5894799410400929,5131.7176267245295,8705.5,,1,-0.0500971,-436.12030405,5.086e-05,-0.0500971,-436.12030405,0.0031126515525000007,0.5894799410400929,5131.7176267245295,5151.793111610842,0.5743495491356039,0.0021873021354976707,0.0,0.0021873021354976707,-0.0021825282867155016,1.0249465611430508,0.9947474005051566,1.030358622322184,0.9705358681293458,0.017867326534967365,0.005252599494843357
2019-06-03 06:47:00-04:00,0.5393920910400927,0.5894799410400929,5138.20190607597,8716.5,,1,-0.0500774,-436.49965710000004,5.084e-05,-0.0500774,-436.49965710000004,0.0031126515525000007,0.5894799410400929,5138.20190607597,5158.302757722807,0.5736247346985602,0.0012635690080982087,0.0,0.0012635690080979867,-0.0012619744163366864,1.026241651852668,0.9947474005051566,1.0316605515445767,0.9693110766936295,0.016572235825350168,0.005252599494843357
2019-06-03 06:48:00-04:00,0.5393920910400927,0.5894799410400929,5134.66502642973,8710.5,,1,-0.0500774,-436.1991927,5.084e-05,-0.0500774,-436.1991927,0.0031126515525000007,0.5894799410400929,5134.66502642973,5154.752041661735,0.5740198610871936,-0.0006883496816383339,0.0,-0.0006883496816381118,0.000688823833304486,1.0255352387383312,0.9947474005051566,1.0309504083323624,0.969978761265142,0.017278648939687002,0.005252599494843357
2019-06-03 06:49:00-04:00,0.5393920910400927,0.5894799410400929,5133.486066547649,8708.5,,1,-0.05008725,-436.184816625,5.085e-05,-0.05008725,-436.184816625,0.0031126515525000007,0.5894799410400929,5133.486066547649,5153.568469641377,0.5741516908767297,-0.0002296079444349397,0.0,-0.0002296079444349397,0.00022966067635077358,1.025299767700219,0.9947474005051566,1.0307136939282908,0.9702015272435001,0.01751411997779928,0.005252599494843357
2019-06-03 06:50:00-04:00,0.5393920910400927,0.5894799410400929,5126.117567284648,8696.0,,1,-0.0500971,-435.6443816,5.086e-05,-0.0500971,-435.6443816,0.0031126515525000007,0.5894799410400929,5126.117567284648,5146.171144514144,0.5749770009199632,-0.0014353792271917243,0.0,-0.0014353792271917243,0.0014374425022998238,1.0238280737120176,0.9947474005051566,1.029234228902844,0.9715961361545561,0.01898581396600063,0.005252599494843357
2019-06-03 06:51:00-04:00,0.5393920910400927,0.5894799410400929,5128.770227019329,8700.5,,1,-0.0501365,-436.21261825,5.0900000000000004e-05,-0.0501365,-436.21261825,0.0031126515525000007,0.5894799410400929,5128.770227019329,5148.834181559948,0.5746796161140164,0.0005174793008280165,0.0,0.0005174793008280165,-0.0005172116545025807,1.0243578835477702,0.9947474005051566,1.029766836312005,0.9710936153094673,0.01845600413024795,0.005252599494843357
2019-06-03 06:52:00-04:00,0.5393920910400927,0.5894799410400929,5128.770227019329,8700.5,,1,-0.05012665,-436.126918325,5.089e-05,-0.05012665,-436.126918325,0.0031126515525000007,0.5894799410400929,5128.770227019329,5148.834181559948,0.5746796161140164,0.0,0.0,0.0,0.0,1.0243578835477702,0.9947474005051566,1.029766836312005,0.9710936153094673,0.01845600413024795,0.005252599494843357
2019-06-03 06:53:00-04:00,0.5393920910400927,0.5894799410400929,5129.0649669898485,8701.0,,1,-0.0501168,-436.0662768,5.088e-05,-0.0501168,-436.0662768,0.0031126515525000007,0.5894799410400929,5129.0649669898485,5149.130074565037,0.5746465923457074,5.746796161143486e-05,0.0,5.746796161143486e-05,-5.746465923461841e-05,1.0244167513072984,0.9947474005051566,1.029826014913023,0.9710378117457786,0.018397136370719824,0.005252599494843357
2019-06-03 06:54:00-04:00,0.5393920910400927,0.5894799410400929,5130.243926871929,8703.0,,1,-0.05012665,-436.25223495,5.089e-05,-0.05012665,-436.25223495,0.0031126515525000007,0.5894799410400929,5130.243926871929,5150.313646585395,0.574514535217741,0.0002298586369382516,0.0,0.00022985863693847364,-0.00022980581408704737,1.0246522223454106,0.9947474005051566,1.0300627293170945,0.9708146616109411,0.018161665332607546,0.005252599494843357
2019-06-03 06:55:00-04:00,0.5393920910400927,0.5894799410400929,5130.833406812969,8704.0,,1,-0.0501168,-436.2166272,5.088e-05,-0.0501168,-436.2166272,0.0031126515525000007,0.5894799410400929,5130.833406812969,5150.905432595574,0.5744485294117647,0.00011490290704352368,0.0,0.00011490290704352368,-0.00011488970588224845,1.0247699578644667,0.9947474005051566,1.0301810865191303,0.9707031250000024,0.018043929813551518,0.005252599494843357
2019-06-03 06:56:00-04:00,0.5393920910400927,0.5894799410400929,5131.422886754009,8705.0,,1,-0.05012665,-436.35248825,5.089e-05,-0.05012665,-436.35248825,0.0031126515525000007,0.5894799410400929,5131.422886754009,5151.497218605752,0.5743825387708213,0.00011488970588224845,0.0,0.00011488970588224845,-0.00011487650775421354,1.0248876933835227,0.9947474005051566,1.0302994437211659,0.9705916140149363,0.01792619429449549,0.005252599494843357
2019-06-03 06:57:00-04:00,0.5393920910400927,0.5894799410400929,5127.001787196208,8697.5,,1,-0.0501365,-436.06220875,5.0900000000000004e-05,-0.0501365,-436.06220875,0.0031126515525000007,0.5894799410400929,5127.001787196208,5147.058823529411,0.5748778384593274,-0.000861573808156213,0.0,-0.000861573808156435,0.0008623167576891078,1.0240046769906017,0.9947474005051566,1.0294117647058976,0.971428571428574,0.018809210687416478,0.005252599494843357
2019-06-03 06:58:00-04:00,0.5393920910400927,0.5894799410400929,5125.8228273141285,8695.5,,1,-0.0501562,-436.1332371,5.092e-05,-0.0501562,-436.1332371,0.0031126515525000007,0.5894799410400929,5125.8228273141285,5145.875251509055,0.5750100626760968,-0.00022995113538359924,0.0,-0.00022995113538348821,0.0002300040250704516,1.0237692059524897,0.9947474005051566,1.0291750503018264,0.971652003910071,0.019044681725528534,0.005252599494843357
2019-06-03 06:59:00-04:00,0.5393920910400927,0.5894799410400929,5125.233347373088,8694.5,,1,-0.0501562,-436.08308089999997,5.092e-05,-0.0501562,-436.08308089999997,0.0031126515525000007,0.5894799410400929,5125.233347373088,5145.283465498876,0.5750761975961814,-0.00011500201253533682,0.0,-0.0001150020125352258,0.00011501523951928938,1.0236514704334334,0.9947474005051566,1.0290566930997906,0.9717637586980301,0.019162417244584784,0.005252599494843357
2019-06-03 07:00:00-04:00,0.5393920910400927,0.5894799410400929,5125.528087343608,8695.0,,1,-0.050166050000000004,-436.19380475,5.093e-05,-0.050166050000000004,-436.19380475,0.0031126515525000007,0.5894799410400929,5125.528087343608,5145.579358503965,0.5750431282346176,5.750761975953367e-05,0.0,5.750761975953367e-05,-5.7504312823475345e-05,1.0237103381929613,0.9947474005051566,1.0291158717008084,0.9717078780908595,0.01910354948505688,0.005252599494843357
2019-06-03 07:01:00-04:00,0.5393920910400927,0.5894799410400929,5121.696467726848,8688.5,,1,-0.050175899999999996,-435.95330714999994,5.094e-05,-0.050175899999999996,-435.95330714999994,0.0031126515525000007,0.5894799410400929,5121.696467726848,5141.732749437803,0.5754733268113023,-0.0007475560667048464,0.0,-0.0007475560667049574,0.0007481153248547479,1.0229450573190968,0.9947474005051566,1.0283465498875761,0.9724348276457413,0.019868830358921397,0.005252599494843357
2019-06-03 07:02:00-04:00,0.5393920910400927,0.5894799410400929,5119.338547962687,8684.5,,1,-0.050175899999999996,-435.75260354999995,5.094e-05,-0.050175899999999996,-435.75260354999995,0.0031126515525000007,0.5894799410400929,5119.338547962687,5139.365605397088,0.5757383844780931,-0.00046037866144921225,0.0,-0.0004603786614491012,0.00046059070758253107,1.0224741152428722,0.9947474005051566,1.0278731210794332,0.9728827220910845,0.020339772435145953,0.005252599494843357
2019-06-03 07:03:00-04:00,0.5393920910400927,0.5894799410400929,5117.864848110087,8682.0,,1,-0.050166050000000004,-435.54164610000004,5.093e-05,-0.050166050000000004,-435.54164610000004,0.0031126515525000007,0.5894799410400929,5117.864848110087,5137.886140371641,0.5759041695461875,-0.00028786919223888763,0.0,-0.00028786919223910967,0.0002879520847731687,1.022179776445232,0.9947474005051566,1.0275772280743438,0.9731628656991504,0.020634111232786134,0.005252599494843357
2019-06-03 07:04:00-04:00,0.5393920910400927,0.5894799410400929,5110.496348847086,8669.5,,1,-0.05018575,-435.085359625,5.095e-05,-0.05018575,-435.085359625,0.0031126515525000007,0.5894799410400929,5110.496348847086,5130.488815244407,0.576734529096257,-0.0014397604238655104,0.0,-0.0014397604238653994,0.0014418363227406417,1.0207080824570305,0.9947474005051566,1.026097763048897,0.9745660072668578,0.022105805220987707,0.005252599494843357
2019-06-03 07:05:00-04:00,0.5393920910400927,0.5894799410400929,5108.433169053445,8666.0,,1,-0.050215300000000004,-435.1657898,5.098e-05,-0.050215300000000004,-435.1657898,0.0031126515525000007,0.5894799410400929,5108.433169053445,5128.417564208783,0.5769674590353104,-0.0004037141703673308,0.0,-0.00040371417036710877,0.00040387722132484427,1.020296008140334,0.9947474005051566,1.025683512841772,0.9749596122778704,0.022517879537684138,0.005252599494843357
2019-06-03 07:06:00-04:00,0.5395718592650927,0.589404809265093,5109.255589114458,8668.5,1,1,0.0499898,433.33658130000003,5.101e-05,0.0499898,433.33658130000003,0.0031877833275000007,0.589404809265093,5109.255589114458,5129.897029234229,0.5768010613139528,0.00016099262411706228,-0.00012745433689809182,0.000288483729517619,-0.0002884005306570403,1.0204602682720607,0.9946206156348442,1.0259794058468614,0.9746784334083203,0.02235361940595748,0.005379384365155837
2019-06-03 07:07:00-04:00,0.5395718592650927,0.589404809265093,5109.255589114458,8668.5,,1,0.050009399999999996,433.5064839,5.103e-05,0.050009399999999996,433.5064839,0.0031877833275000007,0.589404809265093,5109.255589114458,5129.897029234229,0.5768010613139528,0.0,0.0,0.0,0.0,1.0204602682720607,0.9946206156348442,1.0259794058468614,0.9746784334083203,0.02235361940595748,0.005379384365155837
2019-06-03 07:08:00-04:00,0.5395718592650927,0.589404809265093,5113.381422779315,8675.5,,1,0.04998,433.60148999999996,5.1e-05,0.04998,433.60148999999996,0.0031877833275000007,0.589404809265093,5113.381422779315,5134.03953130548,0.5763356578871535,0.000807521485839624,0.0,0.000807521485839402,-0.0008068699210420638,1.0212843118641362,0.9946206156348442,1.0268079062611115,0.9738919946977147,0.02152957581388204,0.005379384365155837
2019-06-03 07:09:00-04:00,0.5395718592650927,0.589404809265093,5111.318505946886,8672.0,,1,0.0500192,433.7665024,5.104e-05,0.0500192,433.7665024,0.0031877833275000007,0.589404809265093,5111.318505946886,5131.968280269854,0.5765682656826568,-0.0004034349605211984,0.0,-0.0004034349605209764,0.0004035977859779827,1.0208722900680984,0.9946206156348442,1.0263936560539864,0.9742850553505564,0.02194159760991976,0.005379384365155837
2019-06-03 07:10:00-04:00,0.5395718592650927,0.589404809265093,5112.202613160784,8673.5,,1,0.049999600000000005,433.67153060000004,5.102e-05,0.049999600000000005,433.67153060000004,0.0031877833275000007,0.589404809265093,5112.202613160784,5132.855959285122,0.576468553640399,0.00017297047970488144,0.0,0.0001729704797046594,-0.00017294056609207242,1.021048870837829,0.9946206156348442,1.02657119185704,0.974116561941549,0.021765016840189277,0.005379384365155837
2019-06-03 07:11:00-04:00,0.5395718592650927,0.589404809265093,5121.3383877043925,8689.0,,1,0.050058399999999996,434.9574376,5.108e-05,0.050058399999999996,434.9574376,0.0031877833275000007,0.589404809265093,5121.3383877043925,5142.028642442893,0.5754402117619979,0.0017870525162853035,0.0,0.0017870525162855255,-0.0017838646564622973,1.0228735387917098,0.9946206156348442,1.0284057284885944,0.972378869835427,0.019940348886308357,0.005379384365155837
2019-06-03 07:12:00-04:00,0.5395718592650927,0.589404809265093,5126.937733392411,8698.5,,1,0.0500192,435.0920112,5.104e-05,0.0500192,435.0920112,0.0031877833275000007,0.589404809265093,5126.937733392411,5147.65060953959,0.5748117491521527,0.0010933364023477665,0.0,0.0010933364023475445,-0.001092142323388945,1.023991883666669,0.9946206156348442,1.0295301219079336,0.9713168937173106,0.018822004011349147,0.005379384365155837
2019-06-03 07:13:00-04:00,0.5395718592650927,0.589404809265093,5131.0635670572665,8705.5,,1,0.050029000000000004,435.5274595,5.105e-05,0.050029000000000004,435.5274595,0.0031877833275000007,0.589404809265093,5131.0635670572665,5151.793111610842,0.5743495491356039,0.0008047364488128483,0.0,0.0008047364488132924,-0.0008040893687900619,1.024815927258744,0.9946206156348442,1.0303586223221841,0.9705358681293463,0.01799796041927415,0.005379384365155837
2019-06-03 07:14:00-04:00,0.5395718592650927,0.589404809265093,5130.768864652634,8705.0,,1,0.0500192,435.41713599999997,5.104e-05,0.0500192,435.41713599999997,0.0031877833275000007,0.589404809265093,5130.768864652634,5151.497218605752,0.5743825387708213,-5.743495491350448e-05,0.0,-5.743495491372652e-05,5.743825387716228e-05,1.0247570670021673,0.9946206156348442,1.030299443721166,0.9705916140149369,0.018056820675850904,0.005379384365155837
2019-06-03 07:15:00-04:00,0.5395718592650927,0.589404809265093,5128.116543010941,8700.5,,1,0.050058399999999996,435.53310919999996,5.108e-05,0.050058399999999996,435.53310919999996,0.0031877833275000007,0.589404809265093,5128.116543010941,5148.834181559948,0.5746796161140164,-0.0005169442848936834,0.0,-0.0005169442848936834,0.0005172116545026917,1.024227324692976,0.9946206156348442,1.0297668363120054,0.971093615309468,0.018586562985042132,0.005379384365155837
2019-06-03 07:16:00-04:00,0.5395718592650927,0.589404809265093,5126.348328583146,8697.5,,1,0.0500388,435.212463,5.106e-05,0.0500388,435.212463,0.0031877833275000007,0.589404809265093,5126.348328583146,5147.058823529411,0.5748778384593274,-0.0003448077696683871,0.0,-0.00034480776966860915,0.0003449267030757319,1.0238741631535153,0.9946206156348442,1.029411764705898,0.9714285714285746,0.018939724524502877,0.005379384365155837
2019-06-03 07:17:00-04:00,0.5395718592650927,0.589404809265093,5127.527138201676,8699.5,,1,0.050058399999999996,435.48305079999994,5.108e-05,0.050058399999999996,435.48305079999994,0.0031877833275000007,0.589404809265093,5127.527138201676,5148.242395549769,0.5747456750387954,0.00022995113538359924,0.0,0.00022995113538382128,-0.00022989827001540508,1.0241096041798223,0.9946206156348442,1.0296484791099696,0.9712052416805597,0.01870428349819586,0.005379384365155837
2019-06-03 07:18:00-04:00,0.5395718592650927,0.589404809265093,5124.285411750719,8694.0,,1,0.0500682,435.2929308,5.109e-05,0.0500682,435.2929308,0.0031877833275000007,0.589404809265093,5124.285411750719,5144.9875724937865,0.5751092707614447,-0.0006322202425426138,0.0,-0.0006322202425425028,0.0006326201978374968,1.0234621413574776,0.9946206156348442,1.028997514498773,0.9718196457326924,0.019351746320540597,0.005379384365155837
2019-06-03 07:19:00-04:00,0.5395718592650927,0.589404809265093,5126.348328583146,8697.5,,1,0.0501074,435.80911150000003,5.113e-05,0.0501074,435.80911150000003,0.0031877833275000007,0.589404809265093,5126.348328583146,5147.058823529411,0.5748778384593274,0.00040257648953301306,0.0,0.000402576489532791,-0.0004024144869215762,1.0238741631535153,0.9946206156348442,1.029411764705898,0.9714285714285746,0.018939724524502877,0.005379384365155837
2019-06-03 07:20:00-04:00,0.5395718592650927,0.589404809265093,5126.348328583146,8697.5,,1,0.050176,436.40576,5.12e-05,0.050176,436.40576,0.0031877833275000007,0.589404809265093,5126.348328583146,5147.058823529411,0.5748778384593274,0.0,0.0,0.0,0.0,1.0238741631535153,0.9946206156348442,1.029411764705898,0.9714285714285746,0.018939724524502877,0.005379384365155837
2019-06-03 07:21:00-04:00,0.5395718592650927,0.589404809265093,5121.633090109025,8689.5,,1,0.0502446,436.6004517,5.127e-05,0.0502446,436.6004517,0.0031877833275000007,0.589404809265093,5121.633090109025,5142.324535447982,0.5754071005236204,-0.0009198045415350631,0.0,-0.00091980454153473,0.0009206513608377431,1.0229323990482864,0.9946206156348442,1.0284649070896124,0.972322918464817,0.019881488629731825,0.005379384365155837
2019-06-03 07:22:00-04:00,0.5395718592650927,0.589404809265093,5121.927792513658,8690.0,,1,0.050205400000000004,436.28492600000004,5.123e-05,0.050205400000000004,436.28492600000004,0.0031877833275000007,0.589404809265093,5121.927792513658,5142.620428453072,0.5753739930955121,5.75407100522618e-05,0.0,5.7540710052483846e-05,-5.753739930947077e-05,1.0229912593048631,0.9946206156348442,1.0285240856906304,0.9722669735327996,0.01982262837315507,0.005379384365155837
2019-06-03 07:23:00-04:00,0.5395718592650927,0.589404809265093,5123.1066021321885,8692.0,,1,0.050205400000000004,436.38533680000006,5.123e-05,0.050205400000000004,436.38533680000006,0.0031877833275000007,0.589404809265093,5123.1066021321885,5143.8040004734285,0.5752416014726185,0.00023014959723832717,0.0,0.00023014959723788309,-0.00023009664058903923,1.0232267003311704,0.9946206156348442,1.0287608000947015,0.972043258168434,0.019587187346847834,0.005379384365155837
2019-06-03 07:24:00-04:00,0.5395718592650927,0.589404809265093,5121.04368529976,8688.5,,1,0.0502936,436.9759436,5.132e-05,0.0502936,436.9759436,0.0031877833275000007,0.589404809265093,5121.04368529976,5141.732749437803,0.5754733268113023,-0.00040266912103092967,0.0,-0.00040266912103081864,0.00040283132876783867,1.0228146785351326,0.9946206156348442,1.0283465498875763,0.9724348276457417,0.019999209142885555,0.005379384365155837
2019-06-03 07:25:00-04:00,0.5395718592650927,0.589404809265093,5120.159578085862,8687.0,,1,0.0506464,439.9652768,5.168e-05,0.0506464,439.9652768,0.0031877833275000007,0.589404809265093,5120.159578085862,5140.845070422535,0.5755726948313572,-0.00017264199804334357,0.0,-0.00017264199804334357,0.00017267180844937613,1.0226380977654024,0.9946206156348442,1.0281690140845228,0.9726027397260305,0.020175789912615816,0.005379384365155837
