datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-04 01:48:00-04:00,0.03141515946259267,0.5885730794625924,5034.065548643553,8553.0,,1,0.049945550000000005,427.18428915000004,5.165e-05,0.049945550000000005,427.18428915000004,0.004019513129999999,0.5885730794625924,5034.065548643553,5061.545745058586,0.58459020226821,0.0018741946819724742,0.0,0.0018741946819724742,-0.0018706886472582562,1.0054427285283514,0.9932170715931251,1.0123091490117364,0.987840523792823,0.03723437102671623,0.006719607884531187
2019-06-04 01:49:00-04:00,0.03141515946259267,0.5885730794625924,5034.654121723015,8554.0,,1,0.04982951,426.24162854,5.153e-05,0.04982951,426.24162854,0.004019513129999999,0.5885730794625924,5034.654121723015,5062.137531068765,0.5845218611176058,0.00011691804045366183,0.0,0.00011691804045366183,-0.00011690437222344752,1.0055602829219592,0.9932170715931251,1.0124275062137722,0.9877250409165321,0.037116816633108396,0.006719607884531187
2019-06-04 01:50:00-04:00,-0.018695369392407336,0.5884981806075924,5031.953693285219,8550.5,-1,1,-0.049996790000000006,-427.49755289500007,5.149e-05,-0.049996790000000006,-427.49755289500007,0.004094411984999999,0.5884981806075924,5031.953693285219,5060.06628003314,0.5847611250804047,-0.0005363682136861891,-0.00012725497922605467,-0.00040916530278223284,0.00040933278755628244,1.0050209323492545,0.9930906797753125,1.0120132560066473,0.9881293491608696,0.03765616720581311,0.006845999702343786
2019-06-04 01:51:00-04:00,-0.018695369392407336,0.5884981806075924,5028.716953291877,8545.0,,1,-0.049996790000000006,-427.22257055000006,5.149e-05,-0.049996790000000006,-427.22257055000006,0.004094411984999999,0.5884981806075924,5028.716953291877,5056.811456977157,0.5851375073142189,-0.0006432372375884121,0.0,-0.0006432372375885231,0.0006436512580456633,1.0043744654610116,0.9930906797753125,1.0113622913954505,0.9887653598595688,0.03830263409405599,0.006845999702343786
2019-06-04 01:52:00-04:00,-0.018695369392407336,0.5884981806075924,5028.716953291877,8545.0,,1,-0.05001621,-427.38851445,5.151e-05,-0.05001621,-427.38851445,0.004094411984999999,0.5884981806075924,5028.716953291877,5056.811456977157,0.5851375073142189,0.0,0.0,0.0,0.0,1.0043744654610116,0.9930906797753125,1.0113622913954505,0.9887653598595688,0.03830263409405599,0.006845999702343786
2019-06-04 01:53:00-04:00,-0.018695369392407336,0.5884981806075924,5027.539956930662,8543.0,,1,-0.05004534,-427.53733962,5.154e-05,-0.05004534,-427.53733962,0.004094411984999999,0.5884981806075924,5027.539956930662,5055.627884956799,0.5852744937375629,-0.00023405500292561499,0.0,-0.00023405500292583703,0.00023410979749494132,1.0041393865925596,0.9930906797753125,1.011125576991379,0.9889968395177355,0.038537712962507964,0.006845999702343786
2019-06-04 01:54:00-04:00,-0.018695369392407336,0.5884981806075924,5027.245707840358,8542.5,,1,-0.05004534,-427.51231695,5.154e-05,-0.05004534,-427.51231695,0.004094411984999999,0.5884981806075924,5027.245707840358,5055.331991951711,0.585308750365818,-5.852744937384635e-05,0.0,-5.8527449373513285e-05,5.853087503671084e-05,1.0040806168754466,0.9930906797753125,1.0110663983903614,0.989054726368161,0.038596482679621014,0.006845999702343786
2019-06-04 01:55:00-04:00,-0.018695369392407336,0.5884981806075924,5027.245707840358,8542.5,,1,-0.05004534,-427.51231695,5.154e-05,-0.05004534,-427.51231695,0.004094411984999999,0.5884981806075924,5027.245707840358,5055.331991951711,0.585308750365818,0.0,0.0,0.0,0.0,1.0040806168754466,0.9930906797753125,1.0110663983903614,0.989054726368161,0.038596482679621014,0.006845999702343786
2019-06-04 01:56:00-04:00,-0.018695369392407336,0.5884981806075924,5026.362960569447,8541.0,,1,-0.05004534,-427.43724894,5.154e-05,-0.05004534,-427.43724894,0.004094411984999999,0.5884981806075924,5026.362960569447,5054.444312936443,0.5854115443156539,-0.00017559262510968843,0.0,-0.00017559262510979945,0.000175623463294583,1.0039043077241077,0.9930906797753125,1.0108888625873078,0.9892284275845937,0.03877279183095994,0.006845999702343786
2019-06-04 01:57:00-04:00,-0.018695369392407336,0.5884981806075924,5036.0731805494715,8557.5,,1,-0.05004534,-428.26299705,5.154e-05,-0.05004534,-428.26299705,0.004094411984999999,0.5884981806075924,5036.0731805494715,5064.2087821043915,0.5842827928717499,0.0019318580962415233,0.0,0.0019318580962417453,-0.0019281332164767795,1.0058437083888363,0.9930906797753125,1.0128417564208978,0.9873210633946847,0.0368333911662313,0.006845999702343786
2019-06-04 01:58:00-04:00,-0.018695369392407336,0.5884981806075924,5036.955927820383,8559.0,,1,-0.05004534,-428.33806506,5.154e-05,-0.05004534,-428.33806506,0.004094411984999999,0.5884981806075924,5036.955927820383,5065.09646111966,0.584180394905947,0.0001752848378615557,0.0,0.0001752848378615557,-0.00017525411847163497,1.0060200175401752,0.9930906797753125,1.0130192922239514,0.987148031312071,0.03665708201489237,0.006845999702343786
2019-06-04 01:59:00-04:00,-0.018695369392407336,0.5884981806075924,5041.663913265244,8567.0,,1,-0.05005505,-428.82161334999995,5.155e-05,-0.05005505,-428.82161334999995,0.004094411984999999,0.5884981806075924,5041.663913265244,5069.830749201088,0.5836348780203104,0.000934688631849534,0.0,0.000934688631849312,-0.0009338158048326495,1.0069603330139831,0.9930906797753125,1.013966149840237,0.9862262168787224,0.035716766541084466,0.006845999702343786
2019-06-04 02:00:00-04:00,-0.018695369392407336,0.5884981806075924,5037.544426000991,8560.0,,1,-0.05005505,-428.471228,5.155e-05,-0.05005505,-428.471228,0.004094411984999999,0.5884981806075924,5037.544426000991,5065.688247129838,0.5841121495327103,-0.000817088829228485,0.0,-0.000817088829228263,0.000817757009345943,1.006137556974401,0.9930906797753125,1.013137649425987,0.9870327102803756,0.036539542580666495,0.006845999702343786
2019-06-04 02:01:00-04:00,-0.018695369392407336,0.5884981806075924,5041.958162355548,8567.5,,1,-0.05004534,-428.76345045,5.154e-05,-0.05004534,-428.76345045,0.004094411984999999,0.5884981806075924,5041.958162355548,5070.126642206179,0.5836008170411439,0.0008761682242990343,0.0,0.0008761682242992563,-0.0008754012255617338,1.007019102731096,0.9930906797753125,1.0140253284412553,0.9861686606361267,0.03565799682397164,0.006845999702343786
2019-06-04 02:02:00-04:00,-0.018695369392407336,0.5884981806075924,5043.135158716763,8569.5,,1,-0.05005505,-428.946750975,5.155e-05,-0.05005505,-428.946750975,0.004094411984999999,0.5884981806075924,5043.135158716763,5071.310214226535,0.5834646128712293,0.00023344032681649196,0.0,0.00023344032681626992,-0.0002333858451485371,1.007254181599548,0.9930906797753125,1.0142620428453266,0.9859385028298052,0.03542291795551966,0.006845999702343786
2019-06-04 02:03:00-04:00,-0.018695369392407336,0.5884981806075924,5042.252411445852,8568.0,,1,-0.05002592,-428.62208256,5.152e-05,-0.05002592,-428.62208256,0.004094411984999999,0.5884981806075924,5042.252411445852,5070.422535211267,0.5835667600373483,-0.00017503938386120854,0.0,-0.00017503938386131956,0.0001750700280114259,1.0070778724482092,0.9930906797753125,1.014084507042273,0.9861111111111132,0.03559922710685837,0.006845999702343786
2019-06-04 02:04:00-04:00,-0.018695369392407336,0.5884981806075924,5038.132924181598,8561.0,,1,-0.050035630000000005,-428.35502843000006,5.153e-05,-0.050035630000000005,-428.35502843000006,0.004094411984999999,0.5884981806075924,5038.132924181598,5066.280033140017,0.5840439201027917,-0.0008169934640523957,0.0,-0.0008169934640521737,0.0008176614881438837,1.0062550964086272,0.9930906797753125,1.013256006628023,0.9869174161896995,0.036422003146440396,0.006845999702343786
2019-06-04 02:05:00-04:00,-0.018695369392407336,0.5884981806075924,5036.0731805494715,8557.5,,1,-0.05001621,-428.013717075,5.151e-05,-0.05001621,-428.013717075,0.004094411984999999,0.5884981806075924,5036.0731805494715,5064.2087821043915,0.5842827928717499,-0.0004088307440720529,0.0,-0.00040883074407194187,0.00040899795501014857,1.005843708388836,0.9930906797753125,1.0128417564208978,0.9873210633946851,0.03683339116623152,0.006845999702343786
2019-06-04 02:06:00-04:00,-0.018695369392407336,0.5884981806075924,5036.367429639776,8558.0,,1,-0.05001621,-428.03872518,5.151e-05,-0.05001621,-428.03872518,0.004094411984999999,0.5884981806075924,5036.367429639776,5064.504675109481,0.5842486562280906,5.8428279287259244e-05,0.0,5.84282792870372e-05,-5.842486562279703e-05,1.0059024781059491,0.9930906797753125,1.0129009350219156,0.9872633792942297,0.03677462144911847,0.006845999702343786
2019-06-04 02:07:00-04:00,-0.018695369392407336,0.5884981806075924,5033.719187827041,8553.5,,1,-0.05002592,-427.89670672,5.152e-05,-0.05002592,-427.89670672,0.004094411984999999,0.5884981806075924,5033.719187827041,5061.841638063676,0.5845560296954463,-0.0005258237906052843,0.0,-0.0005258237906052843,0.0005261004267258507,1.0053735506519321,0.9930906797753125,1.0123683276127546,0.9877827789793672,0.037303548903135475,0.006845999702343786
2019-06-04 02:08:00-04:00,-0.018695369392407336,0.5884981806075924,5033.130689646434,8552.5,,1,-0.050006499999999995,-427.68059124999996,5.15e-05,-0.050006499999999995,-427.68059124999996,0.004094411984999999,0.5884981806075924,5033.130689646434,5061.249852053497,0.5846243788365975,-0.00011691120593904092,0.0,-0.00011691120593915194,0.00011692487576731025,1.0052560112177062,0.9930906797753125,1.0122499704107188,0.9878982753580844,0.03742108833736135,0.006845999702343786
2019-06-04 02:09:00-04:00,-0.018695369392407336,0.5884981806075924,5032.542191465826,8551.5,,1,-0.05001621,-427.71361981499996,5.151e-05,-0.05001621,-427.71361981499996,0.004094411984999999,0.5884981806075924,5032.542191465826,5060.658066043318,0.5846927439630474,-0.00011692487576731025,0.0,-0.00011692487576742128,0.00011693854879268883,1.0051384717834804,0.9930906797753125,1.012131613208683,0.9880137987487596,0.03753862777158723,0.006845999702343786
2019-06-04 02:10:00-04:00,-0.018695369392407336,0.5884981806075924,5031.365195104611,8549.5,,1,-0.05002592,-427.69660304,5.152e-05,-0.05002592,-427.69660304,0.004094411984999999,0.5884981806075924,5031.365195104611,5059.474494022961,0.5848295221942804,-0.00023387709758515562,0.0,-0.00023387709758515562,0.0002339318088777631,1.0049033929150284,0.9930906797753125,1.0118948988046117,0.9882449266038971,0.037773706640039206,0.006845999702343786
2019-06-04 02:11:00-04:00,-0.018695369392407336,0.5884981806075924,5029.011202382181,8545.5,,1,-0.05002592,-427.49649936000003,5.152e-05,-0.05002592,-427.49649936000003,0.004094411984999999,0.5884981806075924,5029.011202382181,5057.107349982246,0.5851032707272834,-0.0004678636177554152,0.0,-0.0004678636177555262,0.0004680826165817109,1.0044332351781244,0.9930906797753125,1.0114214699964685,0.9887075068749654,0.03824386437694316,0.006845999702343786
2019-06-04 02:12:00-04:00,-0.018695369392407336,0.5884981806075924,5028.716953291877,8545.0,,1,-0.050035630000000005,-427.55445835000006,5.153e-05,-0.050035630000000005,-427.55445835000006,0.004094411984999999,0.5884981806075924,5028.716953291877,5056.811456977157,0.5851375073142189,-5.8510327072824886e-05,0.0,-5.8510327072713864e-05,5.8513750731403746e-05,1.0043744654610114,0.9930906797753125,1.0113622913954508,0.988765359859569,0.03830263409405621,0.006845999702343786
2019-06-04 02:13:00-04:00,-0.018695369392407336,0.5884981806075924,5026.068711479143,8540.5,,1,-0.05004534,-427.41222627,5.154e-05,-0.05004534,-427.41222627,0.004094411984999999,0.5884981806075924,5026.068711479143,5054.148419931353,0.5854458169896376,-0.0005266237565828558,0.0,-0.0005266237565827447,0.0005269012352906444,1.0038455380069944,0.9930906797753125,1.01082968398629,0.9892863415490917,0.03883156154807321,0.006845999702343786
2019-06-04 02:14:00-04:00,-0.018695369392407336,0.5884981806075924,5025.774462388839,8540.0,,1,-0.050035630000000005,-427.30428020000005,5.153e-05,-0.050035630000000005,-427.30428020000005,0.004094411984999999,0.5884981806075924,5025.774462388839,5053.852526926264,0.585480093676815,-5.854458169884946e-05,0.0,-5.854458169884946e-05,5.854800936777593e-05,1.0037867682898816,0.9930906797753125,1.0107705053852722,0.9893442622950841,0.03889033126518604,0.006845999702343786
2019-06-04 02:15:00-04:00,-0.018695369392407336,0.5884981806075924,5021.94922421489,8533.5,,1,-0.05005505,-427.14476917499996,5.155e-05,-0.05005505,-427.14476917499996,0.004094411984999999,0.5884981806075924,5021.94922421489,5050.005917860102,0.5859260561317162,-0.0007611241217798659,0.0,-0.0007611241217797549,0.0007617038729712533,1.0030227619674126,0.9930906797753125,1.01000118357204,0.9900978496513761,0.03965433758765502,0.006845999702343786
2019-06-04 02:16:00-04:00,-0.018695369392407336,0.5884981806075924,5028.128455111269,8544.0,,1,-0.05009389,-428.00219616000004,5.159e-05,-0.05009389,-428.00219616000004,0.004094411984999999,0.5884981806075924,5028.128455111269,5056.219670966978,0.5852059925093633,0.0012304447178765887,0.0,0.0012304447178763667,-0.001228932584269704,1.0042569260267853,0.9930906797753125,1.011243934193415,0.9888810861423242,0.03842017352828231,0.006845999702343786
2019-06-04 02:17:00-04:00,-0.018695369392407336,0.5884981806075924,5028.128455111269,8544.0,,1,-0.05006476,-427.75330944,5.156e-05,-0.05006476,-427.75330944,0.004094411984999999,0.5884981806075924,5028.128455111269,5056.219670966978,0.5852059925093633,0.0,0.0,0.0,0.0,1.0042569260267853,0.9930906797753125,1.011243934193415,0.9888810861423242,0.03842017352828231,0.006845999702343786
2019-06-04 02:18:00-04:00,-0.018695369392407336,0.5884981806075924,5027.834206020966,8543.5,,1,-0.05005505,-427.645319675,5.155e-05,-0.05005505,-427.645319675,0.004094411984999999,0.5884981806075924,5027.834206020966,5055.923777961889,0.5852402411189793,-5.852059925082198e-05,0.0,-5.852059925082198e-05,5.852402411177238e-05,1.0041981563096725,0.9930906797753125,1.0111847555923972,0.9889389594428533,0.038478943245395136,0.006845999702343786
2019-06-04 02:19:00-04:00,-0.018695369392407336,0.5884981806075924,5022.537722395497,8534.5,,1,-0.05006476,-427.27769422,5.156e-05,-0.05006476,-427.27769422,0.004094411984999999,0.5884981806075924,5022.537722395497,5050.597703870281,0.5858574023082782,-0.0010534324340142343,0.0,-0.0010534324340140122,0.0010545433241551105,1.0031403014016385,0.9930906797753125,1.0101195407740755,0.9899818384205307,0.03953679815342914,0.006845999702343786
2019-06-04 02:20:00-04:00,-0.018695369392407336,0.5884981806075924,5021.94922421489,8533.5,,1,-0.050035630000000005,-426.97904860500006,5.153e-05,-0.050035630000000005,-426.97904860500006,0.004094411984999999,0.5884981806075924,5021.94922421489,5050.005917860102,0.5859260561317162,-0.00011717148046164194,0.0,-0.00011717148046175296,0.00011718521122627834,1.0030227619674126,0.9930906797753125,1.0100011835720397,0.9900978496513761,0.03965433758765502,0.006845999702343786
2019-06-04 02:21:00-04:00,-0.018695369392407336,0.5884981806075924,5014.298747866991,8520.5,,1,-0.049996790000000006,-425.99764919500006,5.149e-05,-0.049996790000000006,-425.99764919500006,0.004094411984999999,0.5884981806075924,5014.298747866991,5042.312699727779,0.5868200222991609,-0.0015234077459425066,0.0,-0.0015234077459425066,0.001525732057977791,1.0014947493224748,0.9930906797753125,1.0084625399455749,0.9916084736811241,0.04118235023259276,0.006845999702343786
2019-06-04 02:22:00-04:00,-0.018695369392407336,0.5884981806075924,5011.062007873649,8515.0,,1,-0.04998708,-425.6399862,5.148e-05,-0.04998708,-425.6399862,0.004094411984999999,0.5884981806075924,5011.062007873649,5039.057876671795,0.5871990604815033,-0.0006455020245290655,0.0,-0.0006455020245291765,0.0006459189665297682,1.000848282434232,0.9930906797753125,1.0078115753343782,0.9922489724016464,0.04182881712083564,0.006845999702343786
2019-06-04 02:23:00-04:00,-0.018695369392407336,0.5884981806075924,5009.002264241522,8511.5,,1,-0.04998708,-425.46503142,5.148e-05,-0.04998708,-425.46503142,0.004094411984999999,0.5884981806075924,5009.002264241522,5036.986625636169,0.5874405216471832,-0.00041103934233710504,0.0,-0.00041103934233721606,0.00041120836515284864,1.000436894414441,0.9930906797753125,1.0073973251272528,0.9926569934794123,0.04224020514062654,0.006845999702343786
2019-06-04 02:24:00-04:00,-0.018695369392407336,0.5884981806075924,5008.708015151219,8511.0,,1,-0.04998708,-425.44003788000003,5.148e-05,-0.04998708,-425.44003788000003,0.004094411984999999,0.5884981806075924,5008.708015151219,5036.69073263108,0.5874750323111267,-5.874405216466094e-05,0.0,-5.874405216466094e-05,5.874750323120459e-05,1.0003781246973282,0.9930906797753125,1.007338146526235,0.9927153095993442,0.04229897485773937,0.006845999702343786
2019-06-04 02:25:00-04:00,-0.018695369392407336,0.5884981806075924,5003.705780616055,8502.5,,1,-0.05001621,-425.262825525,5.151e-05,-0.05001621,-425.262825525,0.004094411984999999,0.5884981806075924,5003.705780616055,5031.660551544561,0.5880623346074684,-0.0009987075549289237,0.0,-0.0009987075549289237,0.0009997059688326981,0.9993790395064074,0.9930906797753125,1.006332110308931,0.9937077330197023,0.043298060048660214,0.006845999702343786
2019-06-04 02:26:00-04:00,-0.018695369392407336,0.5884981806075924,5002.52878425484,8500.5,,1,-0.049996790000000006,-424.99771339500006,5.149e-05,-0.049996790000000006,-424.99771339500006,0.004094411984999999,0.5884981806075924,5002.52878425484,5030.476979524205,0.588200694076819,-0.00023522493384298127,0.0,-0.00023522493384275922,0.00023528027763064507,0.9991439606379554,0.9930906797753125,1.0060953959048597,0.9939415328510108,0.04353313891711219,0.006845999702343786
2019-06-04 02:27:00-04:00,-0.018695369392407336,0.5884981806075924,5006.354022428789,8507.0,,1,-0.05001621,-425.48789847,5.151e-05,-0.05001621,-425.48789847,0.004094411984999999,0.5884981806075924,5006.354022428789,5034.323588590366,0.5877512636652169,0.0007646609022999851,0.0,0.000764660902299763,-0.0007640766427646772,0.9999079669604244,0.9930906797753125,1.006864717718092,0.9931820853414857,0.04276913259464321,0.006845999702343786
