datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-02 15:10:00-04:00,11.85154291360685,11.852696153606857,103361.43680752859,8720.5,,1,0.0,0.0,0.0009029,,1,0.0,0.0,5.049e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103361.43680752859,103213.39803527045,11.467232383464252,-5.7332874670468215e-05,0.0,-5.733287467024617e-05,5.733616191738733e-05,1.0322075074725092,1.0000712379605783,1.0321339803527096,0.9688664640788975,0.006331602762029043,4.214864742113633e-06
2019-06-02 15:11:00-04:00,11.85154291360685,11.852696153606857,103361.43680752859,8720.5,,1,0.0,0.0,0.0009027999999999998,,1,0.0,0.0,5.05e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103361.43680752859,103213.39803527045,11.467232383464252,0.0,0.0,0.0,0.0,1.0322075074725092,1.0000712379605783,1.0321339803527096,0.9688664640788975,0.006331602762029043,4.214864742113633e-06
2019-06-02 15:12:00-04:00,11.85154291360685,11.852696153606857,103302.17332676056,8715.5,,1,0.0,0.0,0.0009011000000000001,,1,0.0,0.0,5.051e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103302.17332676056,103154.21943425258,11.473811026332397,-0.0005733616191732072,0.0,-0.0005733616191732072,0.0005736905513167301,1.031615679304702,1.0000712379605783,1.031542194342531,0.9694222936148272,0.006923430929836272,4.214864742113633e-06
2019-06-02 15:13:00-04:00,11.85154291360685,11.852696153606857,103361.43680752859,8720.5,,1,0.0,0.0,0.0009003,,1,0.0,0.0,5.047e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103361.43680752859,103213.39803527045,11.467232383464252,0.000573690551316508,0.0,0.0005736905513167301,-0.0005733616191732072,1.032207507472509,1.0000712379605783,1.0321339803527096,0.9688664640788976,0.006331602762029265,4.214864742113633e-06
2019-06-02 15:14:00-04:00,11.85154291360685,11.852696153606857,103361.43680752859,8720.5,,1,0.0,0.0,0.0009,,1,0.0,0.0,5.046e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103361.43680752859,103213.39803527045,11.467232383464252,0.0,0.0,0.0,0.0,1.032207507472509,1.0000712379605783,1.0321339803527096,0.9688664640788976,0.006331602762029265,4.214864742113633e-06
2019-06-02 15:15:00-04:00,11.85154291360685,11.852696153606857,103385.14219983581,8722.5,,1,0.0,0.0,0.0008997,,1,0.0,0.0,5.047e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103385.14219983581,103237.06947567759,11.464603038119805,0.00022934464766932727,0.0,0.00022934464766910523,-0.0002292920607624982,1.032444238739632,1.0000712379605783,1.032370694756781,0.9686443106907453,0.006094871494906284,4.214864742113633e-06
2019-06-02 15:16:00-04:00,11.85154291360685,11.852696153606857,103325.87871906777,8717.5,,1,0.0,0.0,0.0009011000000000001,,1,0.0,0.0,5.047e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103325.87871906777,103177.89087465972,11.471178663607686,-0.0005732301519061345,0.0,-0.0005732301519060234,0.0005735589331805624,1.0318524105718248,1.0000712379605783,1.0317789087466023,0.9691998852882165,0.006686699662713513,4.214864742113633e-06
2019-06-02 15:17:00-04:00,11.85154291360685,11.852696153606857,103325.87871906777,8717.5,,1,0.0,0.0,0.000901,,1,0.0,0.0,5.047e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103325.87871906777,103177.89087465972,11.471178663607686,0.0,0.0,0.0,0.0,1.0318524105718248,1.0000712379605783,1.0317789087466023,0.9691998852882165,0.006686699662713513,4.214864742113633e-06
2019-06-02 15:18:00-04:00,11.85154291360685,11.852696153606857,103319.95237099097,8717.0,,1,0.0,0.0,0.0008994,,1,0.0,0.0,5.046e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103319.95237099097,103171.97301455794,11.471836641046231,-5.735589331801183e-05,0.0,-5.735589331790081e-05,5.735918320515232e-05,1.0317932277550441,1.0000712379605783,1.0317197301455845,0.9692554778019992,0.006745882479494147,4.214864742113633e-06
2019-06-02 15:19:00-04:00,11.85154291360685,11.852696153606857,103355.51045945179,8720.0,,1,0.0,0.0,0.0009,,1,0.0,0.0,5.045e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103355.51045945179,103207.48017516865,11.46788990825688,0.000344155099231358,0.0,0.00034415509923113596,-0.00034403669724769603,1.0321483246557284,1.0000712379605783,1.0320748017516914,0.9689220183486269,0.006390785578809899,4.214864742113633e-06
2019-06-02 15:20:00-04:00,11.85154291360685,11.852696153606857,103408.84759214302,8724.5,,1,0.0,0.0,0.0009002000000000001,,1,0.0,0.0,5.046e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103408.84759214302,103260.74091608475,11.461974898274972,0.0005160550458715996,0.0,0.0005160550458715996,-0.0005157888704224733,1.032680970006755,1.0000712379605783,1.0326074091608524,0.9684222591552554,0.005858140227783304,4.214864742113633e-06
2019-06-02 15:21:00-04:00,11.85154291360685,11.852696153606857,103456.25837675745,8728.5,,1,0.0,0.0,0.0009002000000000001,,1,0.0,0.0,5.045e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103456.25837675745,103308.08379689904,11.45672223176949,0.00045847899593098873,0.0,0.00045847899593098873,-0.00045826888927080756,1.0331544325410007,1.0000712379605783,1.0330808379689953,0.9679784613622072,0.005384677693537565,4.214864742113633e-06
2019-06-02 15:22:00-04:00,11.85154291360685,11.852696153606857,103402.92124406622,8724.0,,1,0.0,0.0,0.0008996000000000001,,1,0.0,0.0,5.046e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103402.92124406622,103254.82305598295,11.462631820265933,-0.0005155525004296724,0.0,-0.0005155525004296724,0.0005158184319120629,1.032621787189974,1.0000712379605783,1.0325482305598344,0.9684777624942718,0.00591732304456416,4.214864742113633e-06
2019-06-02 15:23:00-04:00,11.85154291360685,11.852696153606857,103379.215851759,8722.0,,1,0.0,0.0,0.0008998,,1,0.0,0.0,5.047e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103379.215851759,103231.15161557581,11.465260261407934,-0.00022925263640538596,0.0,-0.00022925263640527493,0.00022930520522823628,1.0323850559228511,1.0000712379605783,1.032311516155763,0.9686998394863595,0.0061540543116871405,4.214864742113633e-06
2019-06-02 15:24:00-04:00,11.85154291360685,11.852696153606857,103337.73141522138,8718.5,,1,0.0,0.0,0.0008991,,1,0.0,0.0,5.046e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103337.73141522138,103189.7265948633,11.469862935137925,-0.00040128410914919144,0.0,-0.00040128410914930246,0.0004014452027298887,1.0319707762053862,1.0000712379605783,1.0318972659486378,0.9690887193898066,0.006568334029152023,4.214864742113633e-06
2019-06-02 15:25:00-04:00,11.85154291360685,11.852696153606857,103337.73141522138,8718.5,,1,0.0,0.0,0.0008994999999999999,,1,0.0,0.0,5.047e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103337.73141522138,103189.7265948633,11.469862935137925,0.0,0.0,0.0,0.0,1.0319707762053862,1.0000712379605783,1.0318972659486378,0.9690887193898066,0.006568334029152023,4.214864742113633e-06
2019-06-02 15:26:00-04:00,11.85154291360685,11.852696153606857,103337.73141522138,8718.5,,1,0.0,0.0,0.0009,,1,0.0,0.0,5.047e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103337.73141522138,103189.7265948633,11.469862935137925,0.0,0.0,0.0,0.0,1.0319707762053862,1.0000712379605783,1.0318972659486378,0.9690887193898066,0.006568334029152023,4.214864742113633e-06
2019-06-02 15:27:00-04:00,11.85154291360685,11.852696153606857,103319.95237099097,8717.0,,1,0.0,0.0,0.0009000999999999999,,1,0.0,0.0,5.044e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103319.95237099097,103171.97301455794,11.471836641046231,-0.00017204794402703172,0.0,-0.00017204794402703172,0.000172077549615679,1.0317932277550441,1.0000712379605783,1.0317197301455843,0.9692554778019994,0.006745882479494147,4.214864742113633e-06
2019-06-02 15:28:00-04:00,11.85154291360685,11.852696153606857,103308.09967483736,8716.0,,1,0.0,0.0,0.0008996000000000001,,1,0.0,0.0,5.043e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103308.09967483736,103160.13729435435,11.473152822395594,-0.00011471836641052668,0.0,-0.00011471836641052668,0.00011473152822394361,1.0316748621214826,1.0000712379605783,1.0316013729435485,0.969366681964207,0.006864248113055638,4.214864742113633e-06
2019-06-02 15:29:00-04:00,11.85154291360685,11.852696153606857,103302.17332676056,8715.5,,1,0.0,0.0,0.0008975,,1,0.0,0.0,5.042e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103302.17332676056,103154.21943425258,11.473811026332397,-5.7365764111971806e-05,0.0,-5.7365764111860784e-05,5.7369055131761826e-05,1.031615679304702,1.0000712379605783,1.0315421943425307,0.9694222936148276,0.006923430929836272,4.214864742113633e-06
2019-06-02 15:30:00-04:00,11.85154291360685,11.852696153606857,103219.2044536853,8708.5,,1,0.0,0.0,0.0008958999999999999,,1,0.0,0.0,5.043e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103219.2044536853,103071.36939282755,11.483033817534592,-0.0008031667718433333,0.0,-0.0008031667718433333,0.0008038123672273745,1.0307871198697718,1.0000712379605783,1.0307136939282804,0.9702015272435011,0.007751990364766481,4.214864742113633e-06
2019-06-02 15:31:00-04:00,11.85154291360685,11.852696153606857,103272.54158637654,8713.0,,1,0.0,0.0,0.0008964999999999999,,1,0.0,0.0,5.044e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103272.54158637654,103124.63013374365,11.47710317915758,0.000516736521789074,0.0,0.0005167365217892961,-0.0005164696430619564,1.0313197652207982,1.0000712379605783,1.0312463013374416,0.9697004476070274,0.007219345013740108,4.214864742113633e-06
2019-06-02 15:32:00-04:00,11.85154291360685,11.852696153606857,103272.54158637654,8713.0,,1,0.0,0.0,0.0008966000000000001,,1,0.0,0.0,5.043e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103272.54158637654,103124.63013374365,11.47710317915758,0.0,0.0,0.0,0.0,1.0313197652207982,1.0000712379605783,1.0312463013374416,0.9697004476070274,0.007219345013740108,4.214864742113633e-06
2019-06-02 15:33:00-04:00,11.85154291360685,11.852696153606857,103254.76254214613,8711.5,,1,0.0,0.0,0.0008964,,1,0.0,0.0,5.043e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103254.76254214613,103106.87655343828,11.479079377833898,-0.0001721565476873188,0.0,-0.0001721565476873188,0.00017218619066761143,1.031142216770456,1.0000712379605783,1.031068765534388,0.9698674166331895,0.007396893464082233,4.214864742113633e-06
2019-06-02 15:34:00-04:00,11.85154291360685,11.852696153606857,103296.24697868376,8715.0,,1,0.0,0.0,0.0008972000000000001,,1,0.0,0.0,5.039e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103296.24697868376,103148.30157415078,11.474469305794607,0.0004017677782242046,0.0,0.0004017677782239826,-0.00040160642570286065,1.0315564964879211,1.0000712379605783,1.031483015741513,0.9694779116465898,0.006982613746617128,4.214864742113633e-06
2019-06-02 15:35:00-04:00,11.85154291360685,11.852696153606857,103296.24697868376,8715.0,,1,0.0,0.0,0.000898,,1,0.0,0.0,5.041e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103296.24697868376,103148.30157415078,11.474469305794607,0.0,0.0,0.0,0.0,1.0315564964879211,1.0000712379605783,1.031483015741513,0.9694779116465898,0.006982613746617128,4.214864742113633e-06
2019-06-02 15:36:00-04:00,11.85154291360685,11.852696153606857,103302.17332676056,8715.5,,1,0.0,0.0,0.0008967000000000001,,1,0.0,0.0,5.039e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103302.17332676056,103154.21943425258,11.473811026332397,5.737234652891665e-05,0.0,5.737234652891665e-05,-5.736905513153978e-05,1.0316156793047018,1.0000712379605783,1.0315421943425307,0.9694222936148278,0.006923430929836494,4.214864742113633e-06
2019-06-02 15:37:00-04:00,11.85154291360685,11.852696153606857,103438.47933252704,8727.0,,1,0.0,0.0,0.000897,,1,0.0,0.0,5.043e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103438.47933252704,103290.33021659369,11.458691417440129,0.0013194882680283015,0.0,0.0013194882680283015,-0.0013177495130056727,1.0329768840906584,1.0000712379605783,1.0329033021659417,0.96814483785952,0.005562226143879911,4.214864742113633e-06
2019-06-02 15:38:00-04:00,11.85154291360685,11.852696153606857,103479.96376906466,8730.5,,1,0.0,0.0,0.0008981,,1,0.0,0.0,5.04e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103479.96376906466,103331.7552373062,11.45409770345341,0.0004010541996104511,0.0,0.0004010541996104511,-0.00040089341962090685,1.0333911638081235,1.0000712379605783,1.0333175523730669,0.9677567149647821,0.005147946426414807,4.214864742113633e-06
2019-06-02 15:39:00-04:00,11.85154291360685,11.852696153606857,103527.3745536791,8734.5,,1,0.0,0.0,0.0008982999999999999,,1,0.0,0.0,5.04e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103527.3745536791,103379.0981181205,11.44885225256168,0.0004581639081382427,0.0,0.00045816390813802066,-0.0004579540901024082,1.0338646263423694,1.0000712379605783,1.0337909811812098,0.9673135268189399,0.004674483892168846,4.214864742113633e-06
2019-06-02 15:40:00-04:00,11.85154291360685,11.852696153606857,103557.0062940631,8737.0,,1,0.0,0.0,0.000898,,1,0.0,0.0,5.039e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103557.0062940631,103408.68741862943,11.445576284765938,0.0002862213063139496,0.0,0.0002862213063139496,-0.0002861394071191903,1.0341605404262728,1.0000712379605783,1.0340868741862992,0.9670367402998775,0.004378569808265453,4.214864742113633e-06
2019-06-02 15:41:00-04:00,11.85154291360685,11.852696153606857,103545.1535979095,8736.0,,1,0.0,0.0,0.0008987,,1,0.0,0.0,5.045e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103545.1535979095,103396.85169842585,11.446886446886447,-0.00011445576284752068,0.0,-0.00011445576284774273,0.00011446886446897508,1.0340421747927115,1.0000712379605783,1.0339685169842634,0.9671474358974395,0.0044969354418267216,4.214864742113633e-06
2019-06-02 15:42:00-04:00,11.85154291360685,11.852696153606857,103545.1535979095,8736.0,,1,0.0,0.0,0.0008994999999999999,,1,0.0,0.0,5.045e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103545.1535979095,103396.85169842585,11.446886446886447,0.0,0.0,0.0,0.0,1.0340421747927115,1.0000712379605783,1.0339685169842634,0.9671474358974395,0.0044969354418267216,4.214864742113633e-06
2019-06-02 15:43:00-04:00,11.85154291360685,11.852696153606857,103545.1535979095,8736.0,,1,0.0,0.0,0.0008994999999999999,,1,0.0,0.0,5.046e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103545.1535979095,103396.85169842585,11.446886446886447,0.0,0.0,0.0,0.0,1.0340421747927115,1.0000712379605783,1.0339685169842634,0.9671474358974395,0.0044969354418267216,4.214864742113633e-06
2019-06-02 15:44:00-04:00,11.85154291360685,11.852696153606857,103539.2272498327,8735.5,,1,0.0,0.0,0.0008998,,1,0.0,0.0,5.046e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103539.2272498327,103390.93383832407,11.447541640432718,-5.723443223448754e-05,0.0,-5.723443223437652e-05,5.723770820220686e-05,1.0339829919759307,1.0000712379605783,1.0339093383832456,0.9672027932001639,0.004556118258607578,4.214864742113633e-06
2019-06-02 15:45:00-04:00,11.85154291360685,11.852696153606857,103515.52185752548,8733.5,,1,0.0,0.0,0.0009,,1,0.0,0.0,5.047e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103515.52185752548,103367.26239791691,11.4501631648251,-0.0002289508328086054,0.0,-0.00022895083280871642,0.00022900326329655663,1.033746260708808,1.0000712379605783,1.033672623979174,0.9674242857960763,0.004792849525730336,4.214864742113633e-06
2019-06-02 15:46:00-04:00,11.85154291360685,11.852696153606857,103474.03742098786,8730.0,,1,0.0,0.0,0.0009003,,1,0.0,0.0,5.051e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103474.03742098786,103325.8373772044,11.45475372279496,-0.00040075571076880756,0.0,-0.0004007557107689186,0.00040091638029782217,1.033331980991343,1.0000712379605783,1.0332583737720489,0.9678121420389498,0.005207129243195219,4.214864742113633e-06
2019-06-02 15:47:00-04:00,11.85154291360685,11.852696153606857,103503.66916137187,8732.5,,1,0.0,0.0,0.0009004,,1,0.0,0.0,5.05e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103503.66916137187,103355.42667771333,11.45147437732608,0.000286368843069873,0.0,0.000286368843069873,-0.00028628685943321575,1.0336278950752467,1.0000712379605783,1.0335542667771382,0.9675350701402842,0.004911215159291604,4.214864742113633e-06
2019-06-02 15:48:00-04:00,11.85154291360685,11.852696153606857,103503.66916137187,8732.5,,1,0.0,0.0,0.0009002000000000001,,1,0.0,0.0,5.05e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103503.66916137187,103355.42667771333,11.45147437732608,0.0,0.0,0.0,0.0,1.0336278950752467,1.0000712379605783,1.0335542667771382,0.9675350701402842,0.004911215159291604,4.214864742113633e-06
2019-06-02 15:49:00-04:00,11.85154291360685,11.852696153606857,103503.66916137187,8732.5,,1,0.0,0.0,0.0009,,1,0.0,0.0,5.051e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103503.66916137187,103355.42667771333,11.45147437732608,0.0,0.0,0.0,0.0,1.0336278950752467,1.0000712379605783,1.0335542667771382,0.9675350701402842,0.004911215159291604,4.214864742113633e-06
2019-06-02 15:50:00-04:00,11.85154291360685,11.852696153606857,103468.11107291105,8729.5,,1,0.0,0.0,0.0009004,,1,0.0,0.0,5.05e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103468.11107291105,103319.91951710262,11.455409817286213,-0.0003435442313197701,0.0,-0.00034354423131965905,0.000343662294518543,1.0332727981745624,1.0000712379605783,1.033199195171031,0.9678675754625158,0.005266312059975853,4.214864742113633e-06
2019-06-02 15:51:00-04:00,11.85154291360685,11.852696153606857,103491.81646521827,8731.5,,1,0.0,0.0,0.0009006,,1,0.0,0.0,5.05e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103491.81646521827,103343.59095750976,11.452785890167783,0.0002291081963459174,0.0,0.00022910819634569535,-0.0002290557178032948,1.0335095294416854,1.0000712379605783,1.0334359095751025,0.9676458798602797,0.005029580792852872,4.214864742113633e-06
2019-06-02 15:52:00-04:00,11.85154291360685,11.852696153606857,103509.59550944869,8733.0,,1,0.0,0.0,0.0009005,,1,0.0,0.0,5.049e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103509.59550944869,103361.34453781514,11.450818733539448,0.00017179178835258213,0.0,0.00017179178835258213,-0.0001717622810031294,1.0336870778920275,1.0000712379605783,1.033613445378156,0.9674796747967517,0.004852032342510748,4.214864742113633e-06
2019-06-02 15:53:00-04:00,11.85154291360685,11.852696153606857,103515.52185752548,8733.5,,1,0.0,0.0,0.0009000999999999999,,1,0.0,0.0,5.051e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103515.52185752548,103367.26239791691,11.4501631648251,5.7254093667635786e-05,0.0,5.7254093667635786e-05,-5.7250815824083645e-05,1.0337462607088082,1.0000712379605783,1.0336726239791738,0.9674242857960763,0.004792849525730114,4.214864742113633e-06
2019-06-02 15:54:00-04:00,11.85154291360685,11.852696153606857,103539.2272498327,8735.5,,1,0.0,0.0,0.0009006,,1,0.0,0.0,5.05e-05,0.0,0.0,0.00025373824500000004,11.852696153606857,103539.2272498327,103390.93383832407,11.447541640432718,0.00022900326329655663,0.0,0.00022900326329655663,-0.0002289508328086054,1.0339829919759311,1.0000712379605783,1.0339093383832454,0.967202793200164,0.004556118258607134,4.214864742113633e-06
