datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-06-03 10:49:00-04:00,0.0,0.0,11.852304067986855
2019-06-03 10:50:00-04:00,0.0,0.0,11.852304067986855
2019-06-03 10:51:00-04:00,0.0,0.0,11.852304067986855
2019-06-03 10:52:00-04:00,0.0,0.0,11.852304067986855
2019-06-03 10:53:00-04:00,0.0,0.0,11.852304067986855
2019-06-03 10:54:00-04:00,0.0,0.0,11.852304067986855
2019-06-03 10:55:00-04:00,429.066912375,-30.096333000000005,11.798760440361855
2019-06-03 10:56:00-04:00,429.5786157,-30.1505976,11.798760440361855
2019-06-03 10:57:00-04:00,429.8427114,-30.154185599999995,11.798760440361855
2019-06-03 10:58:00-04:00,431.139262375,-30.215054,11.798760440361855
2019-06-03 10:59:00-04:00,431.1278931,-30.195878399999994,11.798760440361855
2019-06-03 11:00:00-04:00,0.0,0.0,11.852405200949354
2019-06-03 11:01:00-04:00,0.0,0.0,11.852405200949354
2019-06-03 11:02:00-04:00,0.0,0.0,11.852405200949354
2019-06-03 11:03:00-04:00,0.0,0.0,11.852405200949354
2019-06-03 11:04:00-04:00,0.0,0.0,11.852405200949354
2019-06-03 11:05:00-04:00,0.0,0.0,11.852405200949354
2019-06-03 11:06:00-04:00,0.0,0.0,11.852405200949354
2019-06-03 11:07:00-04:00,0.0,0.0,11.852405200949354
2019-06-03 11:08:00-04:00,0.0,0.0,11.852405200949354
2019-06-03 11:09:00-04:00,0.0,0.0,11.852405200949354
2019-06-03 11:10:00-04:00,0.0,0.0,11.852405200949354
2019-06-03 11:11:00-04:00,0.0,0.0,11.852405200949354
2019-06-03 11:12:00-04:00,0.0,0.0,11.852405200949354
2019-06-03 11:13:00-04:00,0.0,0.0,11.852405200949354
2019-06-03 11:14:00-04:00,0.0,0.0,11.852405200949354
2019-06-03 11:15:00-04:00,0.0,0.0,11.852405200949354
2019-06-03 11:16:00-04:00,0.0,0.0,11.852405200949354
2019-06-03 11:17:00-04:00,0.0,0.0,11.852405200949354
2019-06-03 11:18:00-04:00,0.0,0.0,11.852405200949354
2019-06-03 11:19:00-04:00,0.0,0.0,11.852405200949354
2019-06-03 11:20:00-04:00,0.0,0.0,11.852405200949354
2019-06-03 11:21:00-04:00,-429.6109845,22.2536475,11.799765991129354
2019-06-03 11:22:00-04:00,-429.05008496,22.151892,11.799765991129354
2019-06-03 11:23:00-04:00,-429.1176168,22.226695199999998,11.799765991129354
2019-06-03 11:24:00-04:00,-429.06035718000004,22.222827899999995,11.799765991129354
2019-06-03 11:25:00-04:00,-429.53164128,22.2447816,11.799765991129354
2019-06-03 11:26:00-04:00,-429.58892957999996,22.251232050000002,11.799765991129354
2019-06-03 11:27:00-04:00,-429.7034775,22.243484249999998,11.799765991129354
2019-06-03 11:28:00-04:00,-429.0823404,22.285975499999996,11.799765991129354
2019-06-03 11:29:00-04:00,0.0,0.0,11.852316708194353
2019-06-03 11:30:00-04:00,0.0,0.0,11.852316708194353
2019-06-03 11:31:00-04:00,0.0,0.0,11.852316708194353
2019-06-03 11:32:00-04:00,0.0,0.0,11.852316708194353
2019-06-03 11:33:00-04:00,-428.15804426999995,22.10667525,11.799670192899352
2019-06-03 11:34:00-04:00,-425.844891,22.069259999999996,11.799670192899352
2019-06-03 11:35:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 11:36:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 11:37:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 11:38:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 11:39:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 11:40:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 11:41:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 11:42:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 11:43:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 11:44:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 11:45:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 11:46:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 11:47:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 11:48:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 11:49:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 11:50:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 11:51:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 11:52:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 11:53:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 11:54:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 11:55:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 11:56:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 11:57:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 11:58:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 11:59:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:00:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:01:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:02:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:03:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:04:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:05:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:06:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:07:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:08:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:09:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:10:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:11:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:12:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:13:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:14:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:15:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:16:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:17:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:18:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:19:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:20:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:21:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:22:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:23:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:24:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:25:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:26:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:27:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:28:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:29:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:30:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:31:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:32:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:33:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:34:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:35:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:36:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:37:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:38:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:39:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:40:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:41:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:42:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:43:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:44:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:45:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:46:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:47:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:48:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:49:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:50:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:51:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:52:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:53:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:54:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:55:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:56:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:57:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:58:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 12:59:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 13:00:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 13:01:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 13:02:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 13:03:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 13:04:00-04:00,0.0,0.0,11.852093231814353
2019-06-03 13:05:00-04:00,-425.22407213,21.864868350000002,11.799456984214354
2019-06-03 13:06:00-04:00,-425.52915600000006,21.91359465,11.799456984214354
2019-06-03 13:07:00-04:00,-425.07001745,21.9594999,11.799456984214354
2019-06-03 13:08:00-04:00,0.0,0.0,11.852050229789354
2019-06-03 13:09:00-04:00,0.0,0.0,11.852050229789354
2019-06-03 13:10:00-04:00,0.0,0.0,11.852050229789354
2019-06-03 13:11:00-04:00,0.0,0.0,11.852050229789354
2019-06-03 13:12:00-04:00,0.0,0.0,11.852050229789354
2019-06-03 13:13:00-04:00,0.0,0.0,11.852050229789354
2019-06-03 13:14:00-04:00,0.0,0.0,11.852050229789354
2019-06-03 13:15:00-04:00,0.0,0.0,11.852050229789354
2019-06-03 13:16:00-04:00,0.0,0.0,11.852050229789354
2019-06-03 13:17:00-04:00,0.0,0.0,11.852050229789354
2019-06-03 13:18:00-04:00,0.0,0.0,11.852050229789354
2019-06-03 13:19:00-04:00,0.0,0.0,11.852050229789354
2019-06-03 13:20:00-04:00,0.0,0.0,11.852050229789354
2019-06-03 13:21:00-04:00,0.0,0.0,11.852050229789354
2019-06-03 13:22:00-04:00,0.0,0.0,11.852050229789354
2019-06-03 13:23:00-04:00,0.0,0.0,11.852050229789354
2019-06-03 13:24:00-04:00,0.0,0.0,11.852050229789354
2019-06-03 13:25:00-04:00,0.0,0.0,11.852050229789354
2019-06-03 13:26:00-04:00,0.0,0.0,11.852050229789354
2019-06-03 13:27:00-04:00,0.0,0.0,11.852050229789354
2019-06-03 13:28:00-04:00,0.0,0.0,11.852050229789354
2019-06-03 13:29:00-04:00,0.0,0.0,11.852050229789354
2019-06-03 13:30:00-04:00,423.8440962,-29.2833744,11.798601323151855
2019-06-03 13:31:00-04:00,425.1814704,-29.314598399999998,11.798601323151855
2019-06-03 13:32:00-04:00,0.0,0.0,11.852061677276854
2019-06-03 13:33:00-04:00,0.0,0.0,11.852061677276854
2019-06-03 13:34:00-04:00,0.0,0.0,11.852061677276854
2019-06-03 13:35:00-04:00,0.0,0.0,11.852061677276854
2019-06-03 13:36:00-04:00,0.0,0.0,11.852061677276854
2019-06-03 13:37:00-04:00,0.0,0.0,11.852061677276854
2019-06-03 13:38:00-04:00,0.0,0.0,11.852061677276854
2019-06-03 13:39:00-04:00,0.0,0.0,11.852061677276854
2019-06-03 13:40:00-04:00,0.0,0.0,11.852061677276854
2019-06-03 13:41:00-04:00,0.0,0.0,11.852061677276854
2019-06-03 13:42:00-04:00,0.0,0.0,11.852061677276854
2019-06-03 13:43:00-04:00,0.0,0.0,11.852061677276854
2019-06-03 13:44:00-04:00,0.0,0.0,11.852061677276854
2019-06-03 13:45:00-04:00,0.0,0.0,11.852061677276854
2019-06-03 13:46:00-04:00,0.0,0.0,11.852061677276854
2019-06-03 13:47:00-04:00,0.0,0.0,11.852061677276854
2019-06-03 13:48:00-04:00,0.0,0.0,11.852061677276854
2019-06-03 13:49:00-04:00,424.7645325,-29.370759,11.798588252264354
2019-06-03 13:50:00-04:00,424.7075203,-29.348692800000002,11.798588252264354
2019-06-03 13:51:00-04:00,424.72850905,-29.3467412,11.798588252264354
2019-06-03 13:52:00-04:00,423.80906669999996,-29.329641,11.798588252264354
2019-06-03 13:53:00-04:00,422.722819275,-29.2918878,11.798588252264354
2019-06-03 13:54:00-04:00,422.203326,-29.279682799999996,11.798588252264354
2019-06-03 13:55:00-04:00,422.580448,-29.283135999999995,11.798588252264354
2019-06-03 13:56:00-04:00,422.49861599999997,-29.276352,11.798588252264354
2019-06-03 13:57:00-04:00,422.2673441,-29.272776399999998,11.798588252264354
2019-06-03 13:58:00-04:00,421.93652280000003,-29.1843456,11.798588252264354
2019-06-03 13:59:00-04:00,421.7730132,-29.160624000000002,11.798588252264354
2019-06-03 14:00:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:01:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:02:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:03:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:04:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:05:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:06:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:07:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:08:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:09:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:10:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:11:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:12:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:13:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:14:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:15:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:16:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:17:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:18:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:19:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:20:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:21:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:22:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:23:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:24:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:25:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:26:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:27:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:28:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:29:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:30:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:31:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:32:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:33:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:34:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:35:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:36:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:37:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:38:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:39:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:40:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:41:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:42:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:43:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:44:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:45:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:46:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:47:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:48:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:49:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:50:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:51:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:52:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:53:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:54:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:55:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:56:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:57:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:58:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 14:59:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 15:00:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 15:01:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 15:02:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 15:03:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 15:04:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 15:05:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 15:06:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 15:07:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 15:08:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 15:09:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 15:10:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 15:11:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 15:12:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 15:13:00-04:00,0.0,0.0,11.851779845501854
2019-06-03 15:14:00-04:00,-424.47646956,21.911307600000004,11.799120020231852
2019-06-03 15:15:00-04:00,-425.01329870999996,21.9164358,11.799120020231852
2019-06-03 15:16:00-04:00,-426.02547933,21.9344103,11.799120020231852
2019-06-03 15:17:00-04:00,-426.36368791499996,21.9460077,11.799120020231852
2019-06-03 15:18:00-04:00,-427.49480927999997,21.9549792,11.799120020231852
2019-06-03 15:19:00-04:00,-427.07726061,21.9805677,11.799120020231852
2019-06-03 15:20:00-04:00,-427.2088194,21.990797999999998,11.799120020231852
2019-06-03 15:21:00-04:00,-426.759795,21.998610599999996,11.799120020231852
2019-06-03 15:22:00-04:00,-427.64817810000005,22.07385765,11.799120020231852
2019-06-03 15:23:00-04:00,-428.043184635,22.1045985,11.799120020231852
2019-06-03 15:24:00-04:00,-427.50636984,22.1138016,11.799120020231852
2019-06-03 15:25:00-04:00,-427.17478848,22.110047249999994,11.799120020231852
2019-06-03 15:26:00-04:00,-426.74882778,22.08443985,11.799120020231852
2019-06-03 15:27:00-04:00,-426.366396225,22.081603500000003,11.799120020231852
2019-06-03 15:28:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:29:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:30:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:31:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:32:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:33:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:34:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:35:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:36:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:37:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:38:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:39:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:40:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:41:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:42:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:43:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:44:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:45:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:46:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:47:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:48:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:49:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:50:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:51:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:52:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:53:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:54:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:55:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:56:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:57:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:58:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 15:59:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:00:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:01:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:02:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:03:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:04:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:05:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:06:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:07:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:08:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:09:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:10:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:11:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:12:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:13:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:14:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:15:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:16:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:17:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:18:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:19:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:20:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:21:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:22:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:23:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:24:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:25:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:26:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:27:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:28:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:29:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:30:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:31:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:32:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:33:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:34:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:35:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:36:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:37:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:38:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:39:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:40:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:41:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:42:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:43:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:44:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:45:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:46:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:47:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:48:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:49:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:50:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:51:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:52:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:53:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:54:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:55:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:56:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:57:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:58:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 16:59:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 17:00:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 17:01:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 17:02:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 17:03:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 17:04:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 17:05:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 17:06:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 17:07:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 17:08:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 17:09:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 17:10:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 17:11:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 17:12:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 17:13:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 17:14:00-04:00,0.0,0.0,11.851929812914353
2019-06-03 17:15:00-04:00,0.0,0.0,11.851929812914353
