datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-01 10:38:00-04:00,11.85211441099185,11.851934210991848,101049.5910829165,8526.0,,1,0.0,0.0,0.0009911,,1,0.0,0.0,5.112e-05,0.0,0.0,0.00038104086,11.851934210991848,101049.5910829165,100911.35045567523,11.728829462819611,0.0,0.0,0.0,0.0,1.0091205169394113,1.0000069490524373,1.0091135045567532,0.9909688013136289,0.00710035322425262,1.1054323123538268e-06
2019-06-01 10:39:00-04:00,11.85211441099185,11.851934210991848,101049.5910829165,8526.0,,1,0.0,0.0,0.0009912,,1,0.0,0.0,5.111e-05,0.0,0.0,0.00038104086,11.851934210991848,101049.5910829165,100911.35045567523,11.728829462819611,0.0,0.0,0.0,0.0,1.0091205169394113,1.0000069490524373,1.0091135045567532,0.9909688013136289,0.00710035322425262,1.1054323123538268e-06
2019-06-01 10:40:00-04:00,11.85211441099185,11.851934210991848,101025.8872144945,8524.0,,1,0.0,0.0,0.0009912,,1,0.0,0.0,5.113e-05,0.0,0.0,0.00038104086,11.851934210991848,101025.8872144945,100887.67901526808,11.731581417175034,-0.00023457658925640779,0.0,-0.00023457658925640779,0.0002346316283434735,1.008883800890399,1.0000069490524373,1.0088767901526816,0.9912013139371186,0.007337069273264829,1.1054323123538268e-06
2019-06-01 10:41:00-04:00,11.85211441099185,11.851934210991848,101002.18334607253,8522.0,,1,0.0,0.0,0.0009908,,1,0.0,0.0,5.114e-05,0.0,0.0,0.00038104086,11.851934210991848,101002.18334607253,100864.00757486094,11.734334663224596,-0.00023463162834336249,0.0,-0.00023463162834336249,0.00023468669326454084,1.0086470848413869,1.0000069490524373,1.0086400757486103,0.991433935695846,0.007573785322277038,1.1054323123538268e-06
2019-06-01 10:42:00-04:00,11.85211441099185,11.851934210991848,100984.40544475603,8520.5,,1,0.0,0.0,0.0009916999999999999,,1,0.0,0.0,5.116e-05,0.0,0.0,0.00038104086,11.851934210991848,100984.40544475603,100846.25399455558,11.736400445983216,-0.00017601501994846114,0.0,-0.00017601501994835012,0.00017604600668974513,1.0084695478046275,1.0000069490524373,1.0084625399455567,0.991608473681122,0.007751322359036417,1.1054323123538268e-06
2019-06-01 10:43:00-04:00,11.85211441099185,11.851934210991848,101008.10931317802,8522.5,,1,0.0,0.0,0.0009916,,1,0.0,0.0,5.115e-05,0.0,0.0,0.00038104086,11.851934210991848,101008.10931317802,100869.92543496272,11.733646230566148,0.00023472800891966017,0.0,0.00023472800891966017,-0.00023467292461132327,1.0087062638536397,1.0000069490524373,1.0086992543496283,0.9913757700205339,0.007514606310024208,1.1054323123538268e-06
2019-06-01 10:44:00-04:00,11.85211441099185,11.851934210991848,101031.81318160001,8524.5,,1,0.0,0.0,0.0009915,,1,0.0,0.0,5.112e-05,0.0,0.0,0.00038104086,11.851934210991848,101031.81318160001,100893.59687536987,11.730893307525369,0.0002346729246114343,0.0,0.0002346729246114343,-0.00023461786615042168,1.0089429799026521,1.0000069490524373,1.0089359687536998,0.9911431755528185,0.007277890261011777,1.1054323123538268e-06
2019-06-01 10:45:00-04:00,11.85211441099185,11.851934210991848,101025.8872144945,8524.0,,1,0.0,0.0,0.0009913,,1,0.0,0.0,5.113e-05,0.0,0.0,0.00038104086,11.851934210991848,101025.8872144945,100887.67901526808,11.731581417175034,-5.86544665377442e-05,0.0,-5.8654466537633176e-05,5.8657907085812866e-05,1.0088838008903989,1.0000069490524373,1.008876790152682,0.9912013139371189,0.007337069273265051,1.1054323123538268e-06
2019-06-01 10:46:00-04:00,11.85211441099185,11.851934210991848,101031.81318160001,8524.5,,1,0.0,0.0,0.0009902,,1,0.0,0.0,5.111e-05,0.0,0.0,0.00038104086,11.851934210991848,101031.81318160001,100893.59687536987,11.730893307525369,5.865790708603491e-05,0.0,5.8657907085812866e-05,-5.8654466537522154e-05,1.0089429799026521,1.0000069490524373,1.0089359687536998,0.9911431755528186,0.007277890261011777,1.1054323123538268e-06
2019-06-01 10:47:00-04:00,11.85211441099185,11.851934210991848,101031.81318160001,8524.5,,1,0.0,0.0,0.0009895,,1,0.0,0.0,5.112e-05,0.0,0.0,0.00038104086,11.851934210991848,101031.81318160001,100893.59687536987,11.730893307525369,0.0,0.0,0.0,0.0,1.0089429799026521,1.0000069490524373,1.0089359687536998,0.9911431755528186,0.007277890261011777,1.1054323123538268e-06
2019-06-01 10:48:00-04:00,11.85211441099185,11.851934210991848,101014.03528028353,8523.0,,1,0.0,0.0,0.0009896,,1,0.0,0.0,5.11e-05,0.0,0.0,0.00038104086,11.851934210991848,101014.03528028353,100875.84329506452,11.732957878681216,-0.0001759633996127885,0.0,-0.0001759633996127885,0.0001759943681802767,1.008765442865893,1.0000069490524373,1.0087584329506463,0.9913176111697762,0.0074554272977709335,1.1054323123538268e-06
2019-06-01 10:49:00-04:00,11.85211441099185,11.851934210991848,100996.25737896703,8521.5,,1,0.0,0.0,0.0009868000000000001,,1,0.0,0.0,5.112e-05,0.0,0.0,0.00038104086,11.851934210991848,100996.25737896703,100858.08971475913,11.735023176670774,-0.0001759943681802767,0.0,-0.00017599436818049874,0.00017602534765015498,1.0085879058291336,1.0000069490524373,1.0085808971475925,0.9914921081969141,0.007632964334530312,1.1054323123538268e-06
2019-06-01 10:50:00-04:00,11.85211441099185,11.851934210991848,100948.84964212307,8517.5,,1,0.0,0.0,0.0009857000000000002,,1,0.0,0.0,5.109e-05,0.0,0.0,0.00038104086,11.851934210991848,100948.84964212307,100810.74683394484,11.740534194305841,-0.0004694009270668209,0.0,-0.0004694009270668209,0.0004696213677721772,1.008114473731109,1.0000069490524373,1.0081074683394495,0.9919577340769009,0.008106396432554952,1.1054323123538268e-06
2019-06-01 10:51:00-04:00,11.85211441099185,11.851934210991848,100931.07174080658,8516.0,,1,0.0,0.0,0.0009853,,1,0.0,0.0,5.108e-05,0.0,0.0,0.00038104086,11.851934210991848,100931.07174080658,100792.99325363949,11.742602160638798,-0.00017610801291456646,0.0,-0.00017610801291445544,0.0001761390324095391,1.0079369366943498,1.0000069490524373,1.007929932536396,0.9921324565523724,0.008283933469314109,1.1054323123538268e-06
2019-06-01 10:52:00-04:00,11.85211441099185,11.851934210991848,100747.3667605362,8500.5,,1,0.0,0.0,0.0009781,,1,0.0,0.0,5.103e-05,0.0,0.0,0.00038104086,11.851934210991848,100747.3667605362,100609.53959048408,11.76401388153638,-0.0018201033348991258,0.0,-0.0018201033348990148,0.001823422151637999,1.0061023873145045,1.0000069490524373,1.006095395904842,0.993941532851009,0.010118482849159394,1.1054323123538268e-06
2019-06-01 10:53:00-04:00,11.80010983679185,11.851895236791849,100658.14624607317,8493.0,MarketBuy,1,0.0019440000000000002,16.510392000000003,0.0009720000000000001,MarketSell,1,-0.0499016,-423.8142888,5.092e-05,-0.047957599999999996,-407.30389679999996,0.00042001506,11.851895236791849,100658.14624607317,100520.77168895728,11.77440244907571,-0.00088558656500759,-3.288425273417772e-06,-0.0008823010411151966,0.0008830801836807733,1.0052113965572766,1.0000036606043123,1.0052077168895739,0.994819262922407,0.011009473606387266,4.39388043727007e-06
2019-06-01 10:54:00-04:00,11.80010983679185,11.851895236791849,100474.4418699029,8477.5,,1,0.0018995999999999998,16.103858999999996,0.0009497999999999999,,1,-0.049784,-422.04386,5.08e-05,-0.0478844,-405.940001,0.00042001506,11.851895236791849,100474.4418699029,100337.31802580188,11.795930404010617,-0.0018250323796066281,0.0,-0.0018250323796066281,0.00182836921262175,1.00337685321021,1.0000036606043123,1.00337318025802,0.9966381598348574,0.01284401695345383,4.39388043727007e-06
2019-06-01 10:55:00-04:00,11.80010983679185,11.851895236791849,100581.10892703403,8486.5,,1,0.0019186,16.2821989,0.0009593,,1,-0.0497644,-422.3255806,5.078e-05,-0.0478458,-406.0433817,0.00042001506,11.851895236791849,100581.10892703403,100443.83950763405,11.78342072703706,0.001061633736360923,0.0,0.001061633736360923,-0.0010605078654333244,1.0044420719278617,1.0000036606043123,1.0044383950763416,0.9955812172273615,0.01177879823580219,4.39388043727007e-06
2019-06-01 10:56:00-04:00,11.80010983679185,11.851895236791849,100569.25703179724,8485.5,,1,0.0019284000000000003,16.3634382,0.0009642000000000001,,1,-0.049930999999999996,-423.68950049999995,5.095e-05,-0.04800259999999999,-407.32606229999993,0.00042001506,11.851895236791849,100569.25703179724,100432.00378743047,11.784809380708268,-0.00011783420727029537,0.0,-0.00011783420727051741,0.0001178480938071047,1.0043237142925672,1.0000036606043123,1.0043200378743058,0.9956985445760419,0.011897155871096743,4.39388043727007e-06
2019-06-01 10:57:00-04:00,11.80010983679185,11.851895236791849,100492.21971275809,8479.0,,1,0.0019338,16.396690200000002,0.0009669,,1,-0.049882,-422.949478,5.0900000000000004e-05,-0.0479482,-406.5527878,0.00042001506,11.851895236791849,100492.21971275809,100355.07160610723,11.793843613633683,-0.0007660126097460696,0.0,-0.0007660126097460696,0.0007665998348862502,1.003554389663152,1.0000036606043123,1.0035507160610735,0.9964618469159103,0.01266648050051189,4.39388043727007e-06
2019-06-01 10:58:00-04:00,11.80010983679185,11.851895236791849,100444.81213181092,8475.0,,1,0.0019309999999999998,16.365225,0.0009654999999999999,,1,-0.0498428,-422.41773,5.086e-05,-0.0479118,-406.052505,0.00042001506,11.851895236791849,100444.81213181092,100307.72872529294,11.799410029498524,-0.0004717537445453335,0.0,-0.0004717537445453335,0.00047197640117979667,1.0030809591219736,1.0000036606043123,1.0030772872529305,0.9969321533923307,0.013139911041690322,4.39388043727007e-06
2019-06-01 10:59:00-04:00,11.80010983679185,11.851895236791849,100539.62729370526,8483.0,,1,0.0019355999999999998,16.4196948,0.0009677999999999999,,1,-0.0498526,-422.89960579999996,5.087e-05,-0.047916999999999994,-406.47991099999996,0.00042001506,11.851895236791849,100539.62729370526,100402.41448692154,11.788282447247436,0.0009439528023598154,0.0,0.0009439528023600374,-0.0009430625957796979,1.0040278202043305,1.0000036606043123,1.0040241448692167,0.9959919839679362,0.012193049959333457,4.39388043727007e-06
2019-06-01 11:00:00-04:00,11.80010983679185,11.851895236791849,100539.62729370526,8483.0,,1,0.0019386,16.4451438,0.0009693,,1,-0.049833,-422.733339,5.085e-05,-0.047894400000000004,-406.2881952,0.00042001506,11.851895236791849,100539.62729370526,100402.41448692154,11.788282447247436,0.0,0.0,0.0,0.0,1.0040278202043305,1.0000036606043123,1.0040241448692167,0.9959919839679362,0.012193049959333457,4.39388043727007e-06
2019-06-01 11:01:00-04:00,11.80010983679185,11.851895236791849,100504.07160799488,8480.0,,1,0.0019355999999999998,16.413887999999996,0.0009677999999999999,,1,-0.049872200000000005,-422.91625600000003,5.089e-05,-0.0479366,-406.50236800000005,0.00042001506,11.851895236791849,100504.07160799488,100366.90732631081,11.79245283018868,-0.0003536484734174561,0.0,-0.0003536484734174561,0.0003537735849057366,1.0036727472984466,1.0000036606043123,1.0036690732631093,0.9963443396226419,0.012548122865217337,4.39388043727007e-06
2019-06-01 11:02:00-04:00,11.80010983679185,11.851895236791849,100587.03487465243,8487.0,,1,0.0019297999999999997,16.378212599999998,0.0009648999999999999,,1,-0.049872200000000005,-423.2653614000001,5.089e-05,-0.0479424,-406.8871488000001,0.00042001506,11.851895236791849,100587.03487465243,100449.75736773583,11.782726522917404,0.0008254716981133114,0.0,0.0008254716981130894,-0.0008247908566041406,1.0045012507455091,1.0000036606043123,1.0044975736773594,0.9955225639212919,0.011719619418154803,4.39388043727007e-06
2019-06-01 11:03:00-04:00,11.80010983679185,11.851895236791849,100462.5899746661,8476.5,,1,0.001928,16.342692,0.000964,,1,-0.0498918,-422.9078427,5.091e-05,-0.0479638,-406.5651507,0.00042001506,11.851895236791849,100462.5899746661,100325.4823055983,11.797322007904206,-0.001237186284906433,0.0,-0.001237186284906322,0.0012387188108300418,1.0032584955749153,1.0000036606043123,1.0032548230559841,0.996755736447827,0.012962374588748604,4.39388043727007e-06
2019-06-01 11:04:00-04:00,11.80010983679185,11.851895236791849,100468.51592228451,8477.0,,1,0.0019272000000000002,16.336874400000003,0.0009636000000000001,,1,-0.0498624,-422.6835648,5.088e-05,-0.047935200000000004,-406.3466904,0.00042001506,11.851895236791849,100468.51592228451,100331.40016570008,11.796626164916834,5.898661003955752e-05,0.0,5.8986610039335474e-05,-5.898313082464135e-05,1.0033176743925627,1.0000036606043123,1.003314001657002,0.9966969446738239,0.012903195771101217,4.39388043727007e-06
2019-06-01 11:05:00-04:00,11.80010983679185,11.851895236791849,100385.55265562696,8470.0,,1,0.0019268,16.319996,0.0009634,,1,-0.0498526,-422.25152199999997,5.087e-05,-0.0479258,-405.93152599999996,0.00042001506,11.851895236791849,100385.55265562696,100248.55012427508,11.806375442739078,-0.0008257638315442017,0.0,-0.0008257638315439797,0.0008264462809917106,1.0024891709455004,1.0000036606043123,1.0024855012427518,0.9975206611570253,0.013731699218163529,4.39388043727007e-06
2019-06-01 11:06:00-04:00,11.80010983679185,11.851895236791849,100267.03370325905,8460.0,,1,0.0019195999999999998,16.239815999999998,0.0009597999999999999,,1,-0.049882,-422.00172000000003,5.0900000000000004e-05,-0.0479624,-405.761904,0.00042001506,11.851895236791849,100267.03370325905,100130.19292223932,11.82033096926714,-0.0011806375442738881,0.0,-0.0011806375442739991,0.0011820330969267712,1.0013055945925542,1.0000036606043123,1.0013019292223944,0.9986997635933812,0.01491527557110972,4.39388043727007e-06
2019-06-01 11:07:00-04:00,11.80010983679185,11.851895236791849,100284.81154611423,8461.5,,1,0.0019192,16.239310800000002,0.0009596,,1,-0.0498526,-421.82777489999995,5.087e-05,-0.047933399999999994,-405.58846409999995,0.00042001506,11.851895236791849,100284.81154611423,100147.94650254468,11.81823553743426,0.00017730496453904898,0.0,0.00017730496453904898,-0.00017727353306162819,1.0014831310454961,1.0000036606043123,1.001479465025448,0.9985227205578212,0.01473773911816778,4.39388043727007e-06
2019-06-01 11:08:00-04:00,11.80010983679185,11.851895236791849,100367.77481277178,8468.5,,1,0.0019207999999999999,16.266294799999997,0.0009603999999999999,,1,-0.049833,-422.0107605,5.085e-05,-0.0479122,-405.7444657,0.00042001506,11.851895236791849,100367.77481277178,100230.79654396969,11.808466670602822,0.0008272764876204874,0.0,0.0008272764876202654,-0.000826592666942072,1.0023116344925587,1.0000036606043123,1.002307965439698,0.997697348999233,0.013909235671105247,4.39388043727007e-06
2019-06-01 11:09:00-04:00,11.80010983679185,11.851895236791849,100349.99696991658,8467.0,,1,0.0019218,16.2718806,0.0009609,,1,-0.049872200000000005,-422.26791740000004,5.089e-05,-0.047950400000000004,-405.99603680000007,0.00042001506,11.851895236791849,100349.99696991658,100213.04296366434,11.810558639423645,-0.00017712700005911852,0.0,-0.00017712700005889648,0.00017715837959131342,1.0021340980396167,1.0000036606043123,1.0021304296366444,0.9978740994449042,0.014086772124047187,4.39388043727007e-06
2019-06-01 11:10:00-04:00,11.80010983679185,11.851895236791849,100344.07102229819,8466.5,,1,0.0019226,16.2776929,0.0009613,,1,-0.049872200000000005,-422.24298130000005,5.089e-05,-0.04794960000000001,-405.9652884000001,0.00042001506,11.851895236791849,100344.07102229819,100207.12510356256,11.811256127089116,-5.9052793197067466e-05,0.0,-5.9052793197067466e-05,5.90562806355166e-05,1.0020749192219696,1.0000036606043123,1.0020712510356267,0.9979330301777599,0.014145950941694352,4.39388043727007e-06
2019-06-01 11:11:00-04:00,11.80010983679185,11.851895236791849,100391.47860324536,8470.5,,1,0.0019257999999999999,16.312488899999998,0.0009628999999999999,,1,-0.0498624,-422.3594592,5.088e-05,-0.0479366,-406.0469703,0.00042001506,11.851895236791849,100391.47860324536,100254.46798437685,11.80567853137359,0.0004724502450836887,0.0,0.00047245024508346667,-0.0004722271412549439,1.0025483497631482,1.0000036606043123,1.0025446798437696,0.9974617791157552,0.013672520400515698,4.39388043727007e-06
2019-06-01 11:12:00-04:00,11.80010983679185,11.851895236791849,100468.51592228451,8477.0,,1,0.0019282,16.3453514,0.0009641,,1,-0.0498624,-422.6835648,5.088e-05,-0.0479342,-406.3382134,0.00042001506,11.851895236791849,100468.51592228451,100331.40016570008,11.796626164916834,0.0007673691045393394,0.0,0.0007673691045391173,-0.0007667807007195604,1.0033176743925634,1.0000036606043123,1.0033140016570017,0.9966969446738239,0.01290319577110055,4.39388043727007e-06
2019-06-01 11:13:00-04:00,11.80010983679185,11.851895236791849,100539.62729370526,8483.0,,1,0.0019295999999999998,16.3687968,0.0009647999999999999,,1,-0.0498624,-422.9827392,5.088e-05,-0.047932800000000005,-406.61394240000004,0.00042001506,11.851895236791849,100539.62729370526,100402.41448692154,11.788282447247436,0.0007077975698950301,0.0,0.0007077975698952521,-0.0007072969468348012,1.0040278202043311,1.0000036606043123,1.0040241448692164,0.9959919839679365,0.012193049959332791,4.39388043727007e-06
2019-06-01 11:14:00-04:00,11.80010983679185,11.851895236791849,100604.81271750761,8488.5,,1,0.0019324000000000001,16.4031774,0.0009662000000000001,,1,-0.049872200000000005,-423.34016970000005,5.089e-05,-0.047939800000000005,-406.93699230000004,0.00042001506,11.851895236791849,100604.81271750761,100467.51094804118,11.780644401248749,0.0006483555345986325,0.0,0.0006483555345984104,-0.0006479354420686478,1.0046787871984515,1.0000036606043123,1.0046751094804127,0.9953466454615074,0.011542082965212419,4.39388043727007e-06
2019-06-01 11:15:00-04:00,11.80010983679185,11.851895236791849,100652.22029845478,8492.5,,1,0.0019352,16.434686,0.0009676,,1,-0.049872200000000005,-423.53965850000003,5.089e-05,-0.04793700000000001,-407.10497250000003,0.00042001506,11.851895236791849,100652.22029845478,100514.85382885547,11.77509567265234,0.00047122577604996607,0.0,0.00047122577604996607,-0.00047100382690623555,1.00515221773963,1.0000036606043123,1.0051485382885557,0.9948778333823968,0.011068652424033987,4.39388043727007e-06
2019-06-01 11:16:00-04:00,11.851953189541852,11.85204738954185,100789.81100066389,8504.0,ClosePosition,1,0.0,0.0,0.0009748,ClosePosition,1,0.0,0.0,5.092e-05,0.0,0.0,0.00038406231,11.85204738954185,100789.81100066389,100650.96461119658,11.75917215428034,0.0013669912278251317,1.283784128713883e-05,0.0013541360023550109,-0.0013523047977421765,1.0065262520039089,1.0000164984925937,1.0065096461119667,0.9935324553151464,0.00969461815975503,0.0
2019-06-01 11:17:00-04:00,11.851953189541852,11.85204738954185,100884.62737978023,8512.0,,1,0.0,0.0,0.0009737999999999999,,1,0.0,0.0,5.094e-05,0.0,0.0,0.00038406231,11.85204738954185,100884.62737978023,100745.65037282518,11.74812030075188,0.0009407337723423836,0.0,0.0009407337723423836,-0.0009398496240601295,1.0074731252419182,1.0000164984925937,1.0074565037282526,0.992598684210527,0.008747744921745682,0.0
2019-06-01 11:18:00-04:00,11.851953189541852,11.85204738954185,100813.51509544297,8506.0,,1,0.0,0.0,0.0009716000000000001,,1,0.0,0.0,5.092e-05,0.0,0.0,0.00038406231,11.85204738954185,100813.51509544297,100674.63605160374,11.75640724194686,-0.0007048872180451804,0.0,-0.0007048872180450694,0.0007053844345166205,1.006762970313411,1.0000164984925937,1.006746360516038,0.9932988478720908,0.009457899850252804,0.0
2019-06-01 11:19:00-04:00,11.851953189541852,11.85204738954185,100866.84930869592,8510.5,,1,0.0,0.0,0.0009721,,1,0.0,0.0,5.087e-05,0.0,0.0,0.00038406231,11.85204738954185,100866.84930869592,100727.89679251984,11.750190940602785,0.0005290383258877984,0.0,0.0005290383258877984,-0.0005287585923270388,1.0072955865097915,1.0000164984925937,1.007278967925199,0.9927736325715298,0.008925283653872462,0.0
