datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-01 10:59:00-04:00,11.849941182291854,11.852147982291848,100541.77133378175,8483.0,,1,0.0019355999999999998,16.4196948,0.0009677999999999999,,1,0.0,0.0,5.087e-05,0.0019355999999999998,16.4196948,0.00038266955999999996,11.852147982291848,100541.77133378175,100402.41448692154,11.788282447247436,0.0009439528023598154,0.0,0.0009439528023600374,-0.0009430625957796979,1.0040492314223977,1.000024986005875,1.0040241448692167,0.9959919839679362,0.01218257992759475,0.0
2019-06-01 11:00:00-04:00,11.849941182291854,11.852147982291848,100541.77133378175,8483.0,,1,0.0019386,16.4451438,0.0009693,,1,0.0,0.0,5.085e-05,0.0019386,16.4451438,0.00038266955999999996,11.852147982291848,100541.77133378175,100402.41448692154,11.788282447247436,0.0,0.0,0.0,0.0,1.0040492314223977,1.000024986005875,1.0040241448692167,0.9959919839679362,0.01218257992759475,0.0
2019-06-01 11:01:00-04:00,11.849941182291854,11.852147982291848,100506.21488983487,8480.0,,1,0.0019355999999999998,16.413887999999996,0.0009677999999999999,,1,0.0,0.0,5.089e-05,0.0019355999999999998,16.413887999999996,0.00038266955999999996,11.852147982291848,100506.21488983487,100366.90732631081,11.79245283018868,-0.0003536484734175671,0.0,-0.0003536484734174561,0.0003537735849057366,1.003694150944469,1.000024986005875,1.0036690732631093,0.9963443396226419,0.012537660405523399,0.0
2019-06-01 11:02:00-04:00,11.849941182291854,11.852147982291848,100589.17992571092,8487.0,,1,0.0019297999999999997,16.378212599999998,0.0009648999999999999,,1,0.0,0.0,5.089e-05,0.0019297999999999997,16.378212599999998,0.00038266955999999996,11.852147982291848,100589.17992571092,100449.75736773583,11.782726522917404,0.0008254716981133114,0.0,0.0008254716981130894,-0.0008247908566041406,1.0045226720596356,1.000024986005875,1.0044975736773594,0.9955225639212919,0.011709139290356774,0.0
2019-06-01 11:03:00-04:00,11.849941182291854,11.852147982291848,100464.73237189685,8476.5,,1,0.001928,16.342692,0.000964,,1,0.0,0.0,5.091e-05,0.001928,16.342692,0.00038266955999999996,11.852147982291848,100464.73237189685,100325.4823055983,11.797322007904206,-0.001237186284906322,0.0,-0.001237186284906322,0.0012387188108300418,1.003279890386886,1.000024986005875,1.0032548230559841,0.996755736447827,0.012951920963106378,0.0
2019-06-01 11:04:00-04:00,11.849941182291854,11.852147982291848,100470.658445888,8477.0,,1,0.0019272000000000002,16.336874400000003,0.0009636000000000001,,1,0.0,0.0,5.088e-05,0.0019272000000000002,16.336874400000003,0.00038266955999999996,11.852147982291848,100470.658445888,100331.40016570008,11.796626164916834,5.898661003955752e-05,0.0,5.8986610039335474e-05,-5.898313082464135e-05,1.0033390704665408,1.000024986005875,1.003314001657002,0.9966969446738239,0.012892740883451603,0.0
2019-06-01 11:05:00-04:00,11.849941182291854,11.852147982291848,100387.69341001195,8470.0,,1,0.0019268,16.319996,0.0009634,,1,0.0,0.0,5.087e-05,0.0019268,16.319996,0.00038266955999999996,11.852147982291848,100387.69341001195,100248.55012427508,11.806375442739078,-0.0008257638315442017,0.0,-0.0008257638315439797,0.0008264462809917106,1.0025105493513744,1.000024986005875,1.0024855012427518,0.9975206611570253,0.013721261998618006,0.0
2019-06-01 11:06:00-04:00,11.849941182291854,11.852147982291848,100269.17193018904,8460.0,,1,0.0019195999999999998,16.239815999999998,0.0009597999999999999,,1,0.0,0.0,5.0900000000000004e-05,0.0019195999999999998,16.239815999999998,0.00038266955999999996,11.852147982291848,100269.17193018904,100130.19292223932,11.82033096926714,-0.0011806375442738881,0.0,-0.0011806375442739991,0.0011820330969267712,1.0013269477582796,1.000024986005875,1.0013019292223944,0.9986997635933812,0.014904863591712836,0.0
2019-06-01 11:07:00-04:00,11.849941182291854,11.852147982291848,100286.95015216248,8461.5,,1,0.0019192,16.239310800000002,0.0009596,,1,0.0,0.0,5.087e-05,0.0019192,16.239310800000002,0.00038266955999999996,11.852147982291848,100286.95015216248,100147.94650254468,11.81823553743426,0.00017730496453904898,0.0,0.00017730496453904898,-0.00017727353306162819,1.001504487997244,1.000024986005875,1.001479465025448,0.9985227205578212,0.014727323352748511,0.0
2019-06-01 11:08:00-04:00,11.849941182291854,11.852147982291848,100369.91518803852,8468.5,,1,0.0019207999999999999,16.266294799999997,0.0009603999999999999,,1,0.0,0.0,5.085e-05,0.0019207999999999999,16.266294799999997,0.00038266955999999996,11.852147982291848,100369.91518803852,100230.79654396969,11.808466670602822,0.0008272764876204874,0.0,0.0008272764876202654,-0.000826592666942072,1.0023330091124105,1.000024986005875,1.002307965439698,0.997697348999233,0.013898802237581886,0.0
2019-06-01 11:09:00-04:00,11.849941182291854,11.852147982291848,100352.13696606508,8467.0,,1,0.0019218,16.2718806,0.0009609,,1,0.0,0.0,5.089e-05,0.0019218,16.2718806,0.00038266955999999996,11.852147982291848,100352.13696606508,100213.04296366434,11.810558639423645,-0.0001771270000590075,0.0,-0.00017712700005889648,0.00017715837959131342,1.0021554688734464,1.000024986005875,1.0021304296366444,0.9978740994449042,0.014076342476545989,0.0
2019-06-01 11:10:00-04:00,11.849941182291854,11.852147982291848,100346.21089207393,8466.5,,1,0.0019226,16.2776929,0.0009613,,1,0.0,0.0,5.089e-05,0.0019226,16.2776929,0.00038266955999999996,11.852147982291848,100346.21089207393,100207.12510356256,11.811256127089116,-5.905279319717849e-05,0.0,-5.9052793197067466e-05,5.90562806355166e-05,1.0020962887937916,1.000024986005875,1.0020712510356267,0.9979330301777599,0.014135522556200764,0.0
2019-06-01 11:11:00-04:00,11.849941182291854,11.852147982291848,100393.6194840031,8470.5,,1,0.0019257999999999999,16.312488899999998,0.0009628999999999999,,1,0.0,0.0,5.088e-05,0.0019257999999999999,16.312488899999998,0.00038266955999999996,11.852147982291848,100393.6194840031,100254.46798437685,11.80567853137359,0.00047245024508346667,0.0,0.00047245024508346667,-0.0004722271412549439,1.0025697294310294,1.000024986005875,1.0025446798437696,0.9974617791157552,0.01366208191896301,0.0
2019-06-01 11:12:00-04:00,11.849941182291854,11.852147982291848,100470.658445888,8477.0,,1,0.0019282,16.3453514,0.0009641,,1,0.0,0.0,5.088e-05,0.0019282,16.3453514,0.00038266955999999996,11.852147982291848,100470.658445888,100331.40016570008,11.796626164916834,0.0007673691045393394,0.0,0.0007673691045391173,-0.0007667807007195604,1.003339070466541,1.000024986005875,1.0033140016570017,0.9966969446738239,0.012892740883451381,0.0
2019-06-01 11:13:00-04:00,11.849941182291854,11.852147982291848,100541.77133378175,8483.0,,1,0.0019295999999999998,16.3687968,0.0009647999999999999,,1,0.0,0.0,5.088e-05,0.0019295999999999998,16.3687968,0.00038266955999999996,11.852147982291848,100541.77133378175,100402.41448692154,11.788282447247436,0.0007077975698950301,0.0,0.0007077975698952521,-0.0007072969468348012,1.0040492314223979,1.000024986005875,1.0040241448692164,0.9959919839679365,0.012182579927594528,0.0
2019-06-01 11:14:00-04:00,11.849941182291854,11.852147982291848,100606.95814768436,8488.5,,1,0.0019324000000000001,16.4031774,0.0009662000000000001,,1,0.0,0.0,5.089e-05,0.0019324000000000001,16.4031774,0.00038266955999999996,11.852147982291848,100606.95814768436,100467.51094804118,11.780644401248749,0.0006483555345986325,0.0,0.0006483555345984104,-0.0006479354420686478,1.0047002122986002,1.000024986005875,1.0046751094804127,0.9953466454615074,0.011531599051392227,0.0
2019-06-01 11:15:00-04:00,11.849941182291854,11.852147982291848,100654.36673961353,8492.5,,1,0.0019352,16.434686,0.0009676,,1,0.0,0.0,5.089e-05,0.0019352,16.434686,0.00038266955999999996,11.852147982291848,100654.36673961353,100514.85382885547,11.77509567265234,0.00047122577604996607,0.0,0.00047122577604996607,-0.00047100382690623555,1.0051736529358382,1.000024986005875,1.0051485382885557,0.9948778333823968,0.011058158414154251,0.0
2019-06-01 11:16:00-04:00,11.851874930891855,11.852125530891849,100790.47551470429,8504.0,ClosePosition,1,0.0,0.0,0.0009748,ClosePosition,1,0.0,0.0,5.092e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,100790.47551470429,100650.96461119658,11.75917215428034,0.0013522391476852302,-1.8942895442242147e-06,0.0013541360023550109,-0.0013523047977421765,1.0065328880995599,1.000023091669,1.0065096461119667,0.9935324553151464,0.009698923250432534,1.8943368749191336e-06
2019-06-01 11:17:00-04:00,11.851874930891855,11.852125530891849,100885.29251895142,8512.0,,1,0.0,0.0,0.0009737999999999999,,1,0.0,0.0,5.094e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,100885.29251895142,100745.65037282518,11.74812030075188,0.0009407337723423836,0.0,0.0009407337723423836,-0.0009398496240601295,1.0074797675803684,1.000023091669,1.0074565037282526,0.992598684210527,0.008752043769624018,1.8943368749191336e-06
2019-06-01 11:18:00-04:00,11.851874930891855,11.852125530891849,100814.17976576606,8506.0,,1,0.0,0.0,0.0009716000000000001,,1,0.0,0.0,5.092e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,100814.17976576606,100674.63605160374,11.75640724194686,-0.0007048872180451804,0.0,-0.0007048872180450694,0.0007053844345166205,1.006769607969762,1.000023091669,1.006746360516038,0.9932988478720908,0.009462203380230516,1.8943368749191336e-06
2019-06-01 11:19:00-04:00,11.851874930891855,11.852125530891849,100867.51433065507,8510.5,,1,0.0,0.0,0.0009721,,1,0.0,0.0,5.087e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,100867.51433065507,100727.89679251984,11.750190940602785,0.0005290383258875764,0.0,0.0005290383258877984,-0.0005287585923270388,1.0073022276777166,1.000023091669,1.007278967925199,0.9927736325715298,0.00892958367227581,1.8943368749191336e-06
2019-06-01 11:20:00-04:00,11.851874930891855,11.852125530891849,100980.10952319855,8520.0,,1,0.0,0.0,0.0009725,,1,0.0,0.0,5.089e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,100980.10952319855,100840.33613445378,11.737089201877934,0.0011162681393572793,0.0,0.0011162681393570573,-0.001115023474178467,1.008426647061177,1.000023091669,1.0084033613445385,0.9916666666666671,0.007805164288815503,1.8943368749191336e-06
2019-06-01 11:21:00-04:00,11.851874930891855,11.852125530891849,100956.40527213676,8518.0,,1,0.0,0.0,0.0009726000000000001,,1,0.0,0.0,5.087e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,100956.40527213676,100816.66469404665,11.739845034045551,-0.00023474178403759538,0.0,-0.00023474178403748436,0.00023479690068106684,1.0081899271909747,1.000023091669,1.008166646940467,0.9918995069265092,0.008041884159017743,1.8943368749191336e-06
2019-06-01 11:22:00-04:00,11.851874930891855,11.852125530891849,101057.14833914935,8526.5,,1,0.0,0.0,0.0009729,,1,0.0,0.0,5.091e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,101057.14833914935,100917.26831577701,11.728141675951445,0.0009978868278939235,0.0,0.0009978868278937014,-0.0009968920424560102,1.0091959866393339,1.000023091669,1.0091726831577708,0.9909106902011381,0.007035824710658556,1.8943368749191336e-06
2019-06-01 11:23:00-04:00,11.851874930891855,11.852125530891849,100991.96164872944,8521.0,,1,0.0,0.0,0.0009724,,1,0.0,0.0,5.089e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,100991.96164872944,100852.17185465735,11.735711770918906,-0.0006450477921774445,0.0,-0.0006450477921773334,0.0006454641474005207,1.0085450069962778,1.000023091669,1.0085217185465742,0.9915502875249388,0.007686804353714605,1.8943368749191336e-06
2019-06-01 11:24:00-04:00,11.851874930891855,11.852125530891849,100986.035585964,8520.5,,1,0.0,0.0,0.0009702,,1,0.0,0.0,5.088e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,100986.035585964,100846.25399455558,11.736400445983216,-5.867855885455242e-05,0.0,-5.867855885455242e-05,5.868200222991504e-05,1.0084858270287274,1.000023091669,1.0084625399455565,0.9916084736811224,0.007745984321265054,1.8943368749191336e-06
2019-06-01 11:25:00-04:00,11.851874930891855,11.852125530891849,100914.92283277864,8514.5,,1,0.0,0.0,0.0009699999999999999,,1,0.0,0.0,5.0900000000000004e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,100914.92283277864,100775.23967333413,11.744670855599272,-0.0007041840267590915,0.0,-0.0007041840267589805,0.0007046802513359651,1.0077756674181209,1.000023091669,1.007752396733342,0.9923072405895829,0.008456143931871551,1.8943368749191336e-06
2019-06-01 11:26:00-04:00,11.851874930891855,11.852125530891849,100897.14464448231,8513.0,,1,0.0,0.0,0.0009706,,1,0.0,0.0,5.091e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,100897.14464448231,100757.48609302877,11.74674027957242,-0.00017617006283388026,0.0,-0.00017617006283399128,0.00017620110419369617,1.0075981275154693,1.000023091669,1.0075748609302884,0.9924820862210741,0.00863368383452312,1.8943368749191336e-06
2019-06-01 11:27:00-04:00,11.851874930891855,11.852125530891849,100837.88401682785,8508.0,,1,0.0,0.0,0.0009707000000000001,,1,0.0,0.0,5.094e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,100837.88401682785,100698.30749201089,11.753643629525152,-0.0005873370139786172,0.0,-0.0005873370139786172,0.0005876821814760902,1.007006327839964,1.000023091669,1.0069830749201096,0.9930653502585804,0.009225483510028498,1.8943368749191336e-06
2019-06-01 11:28:00-04:00,11.851874930891855,11.852125530891849,100837.88401682785,8508.0,,1,0.0,0.0,0.0009707000000000001,,1,0.0,0.0,5.096e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,100837.88401682785,100698.30749201089,11.753643629525152,0.0,0.0,0.0,0.0,1.007006327839964,1.000023091669,1.0069830749201096,0.9930653502585804,0.009225483510028498,1.8943368749191336e-06
2019-06-01 11:29:00-04:00,11.851874930891855,11.852125530891849,100914.92283277864,8514.5,,1,0.0,0.0,0.0009717,,1,0.0,0.0,5.098e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,100914.92283277864,100775.23967333413,11.744670855599272,0.0007639868359190505,0.0,0.0007639868359192725,-0.0007634036056138882,1.0077756674181209,1.000023091669,1.0077523967333422,0.9923072405895829,0.008456143931871551,1.8943368749191336e-06
2019-06-01 11:30:00-04:00,11.851874930891855,11.852125530891849,100986.035585964,8520.5,,1,0.0,0.0,0.0009732000000000001,,1,0.0,0.0,5.099e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,100986.035585964,100846.25399455558,11.736400445983216,0.0007046802513359651,0.0,0.0007046802513359651,-0.0007041840267590915,1.0084858270287274,1.000023091669,1.0084625399455567,0.9916084736811223,0.007745984321265054,1.8943368749191336e-06
2019-06-01 11:31:00-04:00,11.851874930891855,11.852125530891849,100932.70102107499,8516.0,,1,0.0,0.0,0.0009742,,1,0.0,0.0,5.099e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,100932.70102107499,100792.99325363949,11.742602160638798,-0.0005281380200692354,0.0,-0.0005281380200692354,0.0005284170972288393,1.0079532073207724,1.000023091669,1.0079299325363957,0.9921324565523724,0.008278604029219983,1.8943368749191336e-06
2019-06-01 11:32:00-04:00,11.851874930891855,11.852125530891849,100891.21858171686,8512.5,,1,0.0,0.0,0.0009722000000000001,,1,0.0,0.0,5.095e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,100891.21858171686,100751.56823292696,11.747430249632894,-0.0004109910756223689,0.0,-0.00041099107562259096,0.00041116005873709227,1.0075389475479186,1.000023091669,1.0075156823292704,0.9925403817914834,0.008692863802073791,1.8943368749191336e-06
2019-06-01 11:33:00-04:00,11.851874930891855,11.852125530891849,100885.29251895142,8512.0,,1,0.0,0.0,0.0009712999999999999,,1,0.0,0.0,5.096e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,100885.29251895142,100745.65037282518,11.74812030075188,-5.873715124815604e-05,0.0,-5.8737151248045016e-05,5.874060150379279e-05,1.0074797675803682,1.000023091669,1.0074565037282526,0.9925986842105267,0.00875204376962424,1.8943368749191336e-06
2019-06-01 11:34:00-04:00,11.851874930891855,11.852125530891849,100861.58826788963,8510.0,,1,0.0,0.0,0.0009695999999999999,,1,0.0,0.0,5.1e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,100861.58826788963,100721.97893241803,11.750881316098708,-0.00023496240601506013,0.0,-0.00023496240601506013,0.00023501762632194279,1.007243047710166,1.000023091669,1.007219789324181,0.9928319623971801,0.00898876363982648,1.8943368749191336e-06
2019-06-01 11:35:00-04:00,11.851874930891855,11.852125530891849,100855.66220512419,8509.5,,1,0.0,0.0,0.0009702,,1,0.0,0.0,5.097e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,100855.66220512419,100716.06107231625,11.751571772724603,-5.8754406580430185e-05,0.0,-5.8754406580430185e-05,5.875785886355622e-05,1.0071838677426155,1.000023091669,1.0071606107231632,0.9928902990775018,0.00904794360737693,1.8943368749191336e-06
2019-06-01 11:36:00-04:00,11.851874930891855,11.852125530891849,100914.92283277864,8514.5,,1,0.0,0.0,0.0009708999999999999,,1,0.0,0.0,5.099e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,100914.92283277864,100775.23967333413,11.744670855599272,0.0005875785886362284,0.0,0.0005875785886362284,-0.0005872335427800079,1.0077756674181209,1.000023091669,1.007752396733342,0.9923072405895826,0.008456143931871551,1.8943368749191336e-06
2019-06-01 11:37:00-04:00,11.851874930891855,11.852125530891849,100926.77495830954,8515.5,,1,0.0,0.0,0.0009695,,1,0.0,0.0,5.098e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,100926.77495830954,100787.0753935377,11.743291644647995,0.0001174467085560682,0.0,0.00011744670855584616,-0.00011743291644650267,1.007894027353222,1.000023091669,1.0078707539353775,0.9921907110563092,0.008337783996770431,1.8943368749191336e-06
2019-06-01 11:38:00-04:00,11.851874930891855,11.852125530891849,100926.77495830954,8515.5,,1,0.0,0.0,0.0009687000000000001,,1,0.0,0.0,5.096e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,100926.77495830954,100787.0753935377,11.743291644647995,0.0,0.0,0.0,0.0,1.007894027353222,1.000023091669,1.0078707539353775,0.9921907110563092,0.008337783996770431,1.8943368749191336e-06
2019-06-01 11:39:00-04:00,11.851874930891855,11.852125530891849,100944.55314660587,8517.0,,1,0.0,0.0,0.0009689999999999999,,1,0.0,0.0,5.093e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,100944.55314660587,100804.82897384306,11.741223435481977,0.0001761493746696985,0.0,0.0001761493746696985,-0.00017611835153219513,1.0080715672558735,1.000023091669,1.008048289738431,0.9920159680638724,0.008160244094118863,1.8943368749191336e-06
2019-06-01 11:40:00-04:00,11.851874930891855,11.852125530891849,100980.10952319855,8520.0,,1,0.0,0.0,0.0009693,,1,0.0,0.0,5.095e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,100980.10952319855,100840.33613445378,11.737089201877934,0.00035223670306439026,0.0,0.00035223670306439026,-0.00035211267605639307,1.0084266470611767,1.000023091669,1.0084033613445382,0.9916666666666667,0.007805164288815725,1.8943368749191336e-06
2019-06-01 11:41:00-04:00,11.851874930891855,11.852125530891849,100991.96164872944,8521.0,,1,0.0,0.0,0.0009693999999999999,,1,0.0,0.0,5.098e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,100991.96164872944,100852.17185465735,11.735711770918906,0.00011737089201879769,0.0,0.00011737089201879769,-0.00011735711770921586,1.0085450069962778,1.000023091669,1.008521718546574,0.9915502875249383,0.007686804353714605,1.8943368749191336e-06
2019-06-01 11:42:00-04:00,11.851874930891855,11.852125530891849,101027.51802532212,8524.0,,1,0.0,0.0,0.0009693,,1,0.0,0.0,5.093e-05,0.0,0.0,0.00038412095999999996,11.852125530891849,101027.51802532212,100887.67901526808,11.731581417175034,0.00035207135312753657,0.0,0.00035207135312753657,-0.0003519474425153213,1.008900086801581,1.000023091669,1.0088767901526812,0.9912013139371186,0.007331724548411467,1.8943368749191336e-06
