datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-06-01 23:06:00-04:00,0.0,16.294934,11.849351841681854
2019-06-01 23:07:00-04:00,0.0,0.0,11.851263406931853
2019-06-01 23:08:00-04:00,0.0,0.0,11.851263406931853
2019-06-01 23:09:00-04:00,0.0,0.0,11.851263406931853
2019-06-01 23:10:00-04:00,0.0,0.0,11.851263406931853
2019-06-01 23:11:00-04:00,0.0,0.0,11.851263406931853
2019-06-01 23:12:00-04:00,-426.52616122999996,16.191629600000002,11.799285622809354
2019-06-01 23:13:00-04:00,0.0,16.180234400000003,11.849352604904354
2019-06-01 23:14:00-04:00,0.0,16.184592,11.849352604904354
2019-06-01 23:15:00-04:00,0.0,16.20091,11.849352604904354
2019-06-01 23:16:00-04:00,0.0,16.2181572,11.849352604904354
2019-06-01 23:17:00-04:00,0.0,16.2292052,11.849352604904354
2019-06-01 23:18:00-04:00,0.0,16.2178198,11.849352604904354
2019-06-01 23:19:00-04:00,0.0,16.248204,11.849352604904354
2019-06-01 23:20:00-04:00,0.0,16.2736588,11.849352604904354
2019-06-01 23:21:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:22:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:23:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:24:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:25:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:26:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:27:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:28:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:29:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:30:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:31:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:32:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:33:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:34:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:35:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:36:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:37:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:38:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:39:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:40:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:41:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:42:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:43:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:44:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:45:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:46:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:47:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:48:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:49:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:50:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:51:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:52:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:53:00-04:00,0.0,0.0,11.851255976304353
2019-06-01 23:54:00-04:00,-426.24230850000004,16.174536800000002,11.799279182924353
2019-06-01 23:55:00-04:00,0.0,16.1513902,11.849365719674353
2019-06-01 23:56:00-04:00,0.0,16.132088,11.849365719674353
2019-06-01 23:57:00-04:00,0.0,16.130943000000002,11.849365719674353
2019-06-01 23:58:00-04:00,0.0,16.139643,11.849365719674353
2019-06-01 23:59:00-04:00,0.0,16.1527329,11.849365719674353
2019-06-02 00:00:00-04:00,0.0,16.1555802,11.849365719674353
2019-06-02 00:01:00-04:00,0.0,16.1583936,11.849365719674353
2019-06-02 00:02:00-04:00,0.0,16.1678517,11.849365719674353
2019-06-02 00:03:00-04:00,0.0,0.0,11.851264494524353
2019-06-02 00:04:00-04:00,0.0,0.0,11.851264494524353
2019-06-02 00:05:00-04:00,0.0,0.0,11.851264494524353
2019-06-02 00:06:00-04:00,0.0,0.0,11.851264494524353
2019-06-02 00:07:00-04:00,0.0,0.0,11.851264494524353
2019-06-02 00:08:00-04:00,0.0,0.0,11.851264494524353
2019-06-02 00:09:00-04:00,0.0,0.0,11.851264494524353
2019-06-02 00:10:00-04:00,0.0,0.0,11.851264494524353
2019-06-02 00:11:00-04:00,0.0,0.0,11.851264494524353
2019-06-02 00:12:00-04:00,0.0,0.0,11.851264494524353
2019-06-02 00:13:00-04:00,0.0,0.0,11.851264494524353
2019-06-02 00:14:00-04:00,0.0,0.0,11.851264494524353
2019-06-02 00:15:00-04:00,0.0,0.0,11.851264494524353
2019-06-02 00:16:00-04:00,0.0,0.0,11.851264494524353
2019-06-02 00:17:00-04:00,-424.45288976,15.723449599999999,11.799305094179353
2019-06-02 00:18:00-04:00,0.0,15.7834142,11.849272301499353
2019-06-02 00:19:00-04:00,0.0,15.815599800000001,11.849272301499353
2019-06-02 00:20:00-04:00,0.0,15.867908400000001,11.849272301499353
2019-06-02 00:21:00-04:00,0.0,15.8343185,11.849272301499353
2019-06-02 00:22:00-04:00,0.0,15.8924366,11.849272301499353
2019-06-02 00:23:00-04:00,0.0,15.954182399999999,11.849272301499353
2019-06-02 00:24:00-04:00,0.0,15.926604199999998,11.849272301499353
2019-06-02 00:25:00-04:00,0.0,15.9318468,11.849272301499353
2019-06-02 00:26:00-04:00,0.0,15.9333888,11.849272301499353
2019-06-02 00:27:00-04:00,0.0,15.9750864,11.849272301499353
2019-06-02 00:28:00-04:00,0.0,15.9961914,11.849272301499353
2019-06-02 00:29:00-04:00,0.0,15.971508000000002,11.849272301499353
2019-06-02 00:30:00-04:00,0.0,15.964352400000001,11.849272301499353
2019-06-02 00:31:00-04:00,0.0,15.981756000000003,11.849272301499353
2019-06-02 00:32:00-04:00,0.0,15.9964028,11.849272301499353
2019-06-02 00:33:00-04:00,0.0,15.9987218,11.849272301499353
2019-06-02 00:34:00-04:00,0.0,16.0103535,11.849272301499353
2019-06-02 00:35:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 00:36:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 00:37:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 00:38:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 00:39:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 00:40:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 00:41:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 00:42:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 00:43:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 00:44:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 00:45:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 00:46:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 00:47:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 00:48:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 00:49:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 00:50:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 00:51:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 00:52:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 00:53:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 00:54:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 00:55:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 00:56:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 00:57:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 00:58:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 00:59:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:00:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:01:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:02:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:03:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:04:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:05:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:06:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:07:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:08:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:09:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:10:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:11:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:12:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:13:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:14:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:15:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:16:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:17:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:18:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:19:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:20:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:21:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:22:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:23:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:24:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:25:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:26:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:27:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:28:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:29:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:30:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:31:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:32:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:33:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:34:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:35:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:36:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:37:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:38:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:39:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:40:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:41:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:42:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:43:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:44:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:45:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:46:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:47:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:48:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:49:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:50:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:51:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:52:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:53:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:54:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:55:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:56:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:57:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:58:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 01:59:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 02:00:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 02:01:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 02:02:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 02:03:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 02:04:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 02:05:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 02:06:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 02:07:00-04:00,0.0,0.0,11.851145095849352
2019-06-02 02:08:00-04:00,427.49873515,-24.805887300000002,11.79825300651185
2019-06-02 02:09:00-04:00,427.73378399999996,0.0,11.80115408068685
2019-06-02 02:10:00-04:00,427.75876845,0.0,11.80115408068685
2019-06-02 02:11:00-04:00,428.143818525,0.0,11.80115408068685
2019-06-02 02:12:00-04:00,428.8870885,0.0,11.80115408068685
2019-06-02 02:13:00-04:00,429.1761957,0.0,11.80115408068685
2019-06-02 02:14:00-04:00,429.201165225,0.0,11.80115408068685
2019-06-02 02:15:00-04:00,429.101287125,0.0,11.80115408068685
2019-06-02 02:16:00-04:00,428.97643949999997,0.0,11.80115408068685
2019-06-02 02:17:00-04:00,428.95802204999995,0.0,11.80115408068685
2019-06-02 02:18:00-04:00,428.29807835,0.0,11.80115408068685
2019-06-02 02:19:00-04:00,428.7039488,0.0,11.80115408068685
2019-06-02 02:20:00-04:00,428.4187022,0.0,11.80115408068685
2019-06-02 02:21:00-04:00,429.16427062500003,0.0,11.80115408068685
2019-06-02 02:22:00-04:00,429.35577827500003,0.0,11.80115408068685
2019-06-02 02:23:00-04:00,430.09178475000004,0.0,11.80115408068685
2019-06-02 02:24:00-04:00,430.1626586,0.0,11.80115408068685
2019-06-02 02:25:00-04:00,430.671024,0.0,11.80115408068685
2019-06-02 02:26:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:27:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:28:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:29:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:30:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:31:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:32:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:33:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:34:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:35:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:36:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:37:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:38:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:39:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:40:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:41:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:42:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:43:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:44:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:45:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:46:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:47:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:48:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:49:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:50:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:51:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:52:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:53:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:54:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:55:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:56:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:57:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:58:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 02:59:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 03:00:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 03:01:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 03:02:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 03:03:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 03:04:00-04:00,0.0,0.0,11.85126446968685
2019-06-02 03:05:00-04:00,-424.95187061999997,15.716992799999998,11.79931970030685
2019-06-02 03:06:00-04:00,0.0,15.9279998,11.849041503711849
2019-06-02 03:07:00-04:00,0.0,16.1324251,11.849041503711849
2019-06-02 03:08:00-04:00,0.0,16.4384154,11.849041503711849
2019-06-02 03:09:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:10:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:11:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:12:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:13:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:14:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:15:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:16:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:17:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:18:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:19:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:20:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:21:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:22:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:23:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:24:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:25:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:26:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:27:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:28:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:29:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:30:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:31:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:32:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:33:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:34:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:35:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:36:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:37:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:38:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:39:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:40:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:41:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:42:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:43:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:44:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:45:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:46:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:47:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:48:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:49:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:50:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:51:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:52:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:53:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:54:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:55:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:56:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:57:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:58:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 03:59:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:00:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:01:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:02:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:03:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:04:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:05:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:06:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:07:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:08:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:09:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:10:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:11:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:12:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:13:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:14:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:15:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:16:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:17:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:18:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:19:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:20:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:21:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:22:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:23:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:24:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:25:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:26:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:27:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:28:00-04:00,0.0,0.0,11.85096066326185
2019-06-02 04:29:00-04:00,-428.3431464,16.0065828,11.79903923137185
2019-06-02 04:30:00-04:00,0.0,16.14158,11.84907593077185
2019-06-02 04:31:00-04:00,0.0,0.0,11.85095691897185
2019-06-02 04:32:00-04:00,0.0,0.0,11.85095691897185
2019-06-02 04:33:00-04:00,-429.192233945,15.887653799999999,11.79905490163185
2019-06-02 04:34:00-04:00,0.0,15.772479999999998,11.84911190624935
2019-06-02 04:35:00-04:00,0.0,15.781718700000003,11.84911190624935
2019-06-02 04:36:00-04:00,0.0,15.6617317,11.84911190624935
2019-06-02 04:37:00-04:00,0.0,15.4950156,11.84911190624935
2019-06-02 04:38:00-04:00,0.0,15.035523999999997,11.84911190624935
2019-06-02 04:39:00-04:00,0.0,15.3088953,11.84911190624935
2019-06-02 04:40:00-04:00,0.0,15.408344,11.84911190624935
2019-06-02 04:41:00-04:00,0.0,15.741331799999998,11.84911190624935
2019-06-02 04:42:00-04:00,0.0,15.439685599999997,11.84911190624935
2019-06-02 04:43:00-04:00,0.0,15.223102399999998,11.84911190624935
2019-06-02 04:44:00-04:00,0.0,15.3584262,11.84911190624935
2019-06-02 04:45:00-04:00,0.0,15.337394999999999,11.84911190624935
2019-06-02 04:46:00-04:00,0.0,15.4602165,11.84911190624935
2019-06-02 04:47:00-04:00,0.0,15.319776699999998,11.84911190624935
2019-06-02 04:48:00-04:00,0.0,15.430753800000002,11.84911190624935
2019-06-02 04:49:00-04:00,0.0,15.437879999999996,11.84911190624935
2019-06-02 04:50:00-04:00,0.0,15.446845800000002,11.84911190624935
2019-06-02 04:51:00-04:00,0.0,15.45498,11.84911190624935
2019-06-02 04:52:00-04:00,0.0,15.5454492,11.84911190624935
2019-06-02 04:53:00-04:00,0.0,15.5782118,11.84911190624935
2019-06-02 04:54:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 04:55:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 04:56:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 04:57:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 04:58:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 04:59:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:00:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:01:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:02:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:03:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:04:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:05:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:06:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:07:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:08:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:09:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:10:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:11:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:12:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:13:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:14:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:15:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:16:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:17:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:18:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:19:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:20:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:21:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:22:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:23:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:24:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:25:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:26:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:27:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:28:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:29:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:30:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:31:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:32:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:33:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:34:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:35:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:36:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:37:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:38:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:39:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:40:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:41:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:42:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:43:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:44:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:45:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:46:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:47:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:48:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:49:00-04:00,0.0,0.0,11.85093233989935
2019-06-02 05:50:00-04:00,0.0,0.0,11.85093233989935
