datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-06-02 18:40:00-04:00,0.5355612626150926,0.5857297926150927,5102.292223470073,8711.0,,1,0.049965300000000004,435.24772830000006,5.047e-05,0.049965300000000004,435.24772830000006,0.006862799977500002,0.5857297926150927,5102.292223470073,5155.047934666824,0.5739869130983813,-0.0004589787722318883,0.0,-0.0004589787722316663,0.000459189530478632,1.0190694907214732,0.988419025037969,1.0310095869333777,0.9699230857536486,0.016985699683880418,0.01151765443968733
2019-06-02 18:41:00-04:00,0.5355612626150926,0.5857297926150927,5094.970601062384,8698.5,,1,0.0499752,434.7092772,5.048e-05,0.0499752,434.7092772,0.006862799977500002,0.5857297926150927,5094.970601062384,5147.65060953959,0.5748117491521527,-0.001434967282745947,0.0,-0.001434967282746058,0.0014370293728804828,1.0176071593434433,0.988419025037969,1.029530121907931,0.9713168937173114,0.018448031061910397,0.01151765443968733
2019-06-02 18:42:00-04:00,0.5355612626150926,0.5857297926150927,5094.384871269769,8697.5,,1,0.0499752,434.65930199999997,5.048e-05,0.0499752,434.65930199999997,0.006862799977500002,0.5857297926150927,5094.384871269769,5147.058823529411,0.5748778384593274,-0.00011496234983043863,0.0,-0.00011496234983043863,0.0001149755676916886,1.0174901728332009,0.988419025037969,1.0294117647058951,0.9714285714285751,0.018565017572152787,0.01151765443968733
2019-06-02 18:43:00-04:00,0.5355612626150926,0.5857297926150927,5098.484979818075,8704.5,,1,0.0499752,435.00912839999995,5.048e-05,0.0499752,435.00912839999995,0.006862799977500002,0.5857297926150927,5098.484979818075,5151.201325600663,0.5744155321959906,0.0008048289738431524,0.0,0.0008048289738433745,-0.0008041817450743505,1.0183090784048976,0.988419025037969,1.0302402651201457,0.9706473663047885,0.01774611200045606,0.01151765443968733
2019-06-02 18:44:00-04:00,0.5355612626150926,0.5857297926150927,5101.706493677458,8710.0,,1,0.049965300000000004,435.197763,5.047e-05,0.049965300000000004,435.197763,0.006862799977500002,0.5857297926150927,5101.706493677458,5154.456148656645,0.574052812858783,0.000631857085415577,0.0,0.000631857085415577,-0.0006314580941447767,1.0189525042112306,0.988419025037969,1.0308912297313422,0.9700344431687751,0.01710268619412303,0.01151765443968733
2019-06-02 18:45:00-04:00,0.5355612626150926,0.5857297926150927,5104.928007536841,8715.5,,1,0.0499059,434.95487145000004,5.041e-05,0.0499059,434.95487145000004,0.006862799977500002,0.5857297926150927,5104.928007536841,5157.710971712629,0.5736905513166198,0.0006314580941446657,0.0,0.0006314580941446657,-0.0006310596064481588,1.0195959300175639,0.988419025037969,1.0315421943425387,0.9694222936148278,0.016459260387789776,0.01151765443968733
2019-06-02 18:46:00-04:00,0.5355612626150926,0.5857297926150927,5098.777844714382,8705.0,,1,0.0499059,434.43085950000005,5.041e-05,0.0499059,434.43085950000005,0.006862799977500002,0.5857297926150927,5098.777844714382,5151.497218605752,0.5743825387708213,-0.001204750157765,0.0,-0.001204750157764889,0.0012062033314186316,1.0183675716600187,0.988419025037969,1.0302994437211634,0.9705916140149374,0.017687618745334976,0.01151765443968733
2019-06-02 18:47:00-04:00,0.5353855081500927,0.5856548581500928,5101.932296774533,8711.5,-1,1,-0.05000672,-435.63354128,5.041e-05,-0.05000672,-435.63354128,0.006937734442500002,0.5856548581500928,5101.932296774533,5155.343827671914,0.5739539688916949,0.000618668268401068,-0.00012793350439865847,0.0007466973004022215,-0.0007461401595590944,1.0189976033621735,0.9882925731282816,1.031068765534396,0.9698674166331896,0.017057587043180167,0.011644106349374739
2019-06-02 18:48:00-04:00,0.5353855081500927,0.5856548581500928,5104.274916207133,8715.5,,1,-0.05000672,-435.83356815999997,5.041e-05,-0.05000672,-435.83356815999997,0.006937734442500002,0.5856548581500928,5104.274916207133,5157.710971712629,0.5736905513166198,0.00045916317511340843,0.0,0.0004591631751131864,-0.00045895244105331745,1.0194654895371662,0.9882925731282816,1.0315421943425387,0.9694222936148278,0.01658970086818745,0.011644106349374739
2019-06-02 18:49:00-04:00,0.5353855081500927,0.5856548581500928,5101.932296774533,8711.5,,1,-0.05001664,-435.71995936,5.042e-05,-0.05001664,-435.71995936,0.006937734442500002,0.5856548581500928,5101.932296774533,5155.343827671914,0.5739539688916949,-0.00045895244105331745,0.0,-0.00045895244105320643,0.00045916317511340843,1.0189976033621735,0.9882925731282816,1.0310687655343957,0.9698674166331896,0.017057587043180167,0.011644106349374739
2019-06-02 18:50:00-04:00,0.5353855081500927,0.5856548581500928,5098.125540196557,8705.0,,1,-0.05001664,-435.3948512,5.042e-05,-0.05001664,-435.3948512,0.006937734442500002,0.5856548581500928,5098.125540196557,5151.497218605752,0.5743825387708213,-0.0007461401595592054,0.0,-0.0007461401595593165,0.0007466973004019994,1.0182372883278104,0.9882925731282816,1.0302994437211632,0.9705916140149375,0.0178179020775433,0.011644106349374739
2019-06-02 18:51:00-04:00,0.5353855081500927,0.5856548581500928,5095.782920763957,8701.0,,1,-0.05000672,-435.10847071999996,5.041e-05,-0.05000672,-435.10847071999996,0.006937734442500002,0.5856548581500928,5095.782920763957,5149.130074565037,0.5746465923457074,-0.0004595060310166321,0.0,-0.00045950603101674314,0.0004597172738765032,1.0177694021528176,0.9882925731282816,1.02982601491302,0.9710378117457799,0.018285788252536017,0.011644106349374739
2019-06-02 18:52:00-04:00,0.5353855081500927,0.5856548581500928,5096.954230480257,8703.0,,1,-0.05005632,-435.64015296,5.046e-05,-0.05005632,-435.64015296,0.006937734442500002,0.5856548581500928,5096.954230480257,5150.313646585395,0.574514535217741,0.0002298586369382516,0.0,0.00022985863693847364,-0.00022980581408704737,1.0180033452403139,0.9882925731282816,1.0300627293170916,0.9708146616109423,0.01805184516503977,0.011644106349374739
2019-06-02 18:53:00-04:00,0.5353855081500927,0.5856548581500928,5092.854646473207,8696.0,,1,-0.05005632,-435.28975872,5.046e-05,-0.05005632,-435.28975872,0.006937734442500002,0.5856548581500928,5092.854646473207,5146.171144514144,0.5749770009199632,-0.0008043203493046658,0.0,-0.0008043203493048878,0.0008049678012880257,1.0171845444340768,0.9882925731282816,1.0292342289028413,0.9715961361545574,0.018870645971276856,0.011644106349374739
2019-06-02 18:54:00-04:00,0.5353855081500927,0.5856548581500928,5086.70527046263,8685.5,,1,-0.05005632,-434.76416736,5.046e-05,-0.05005632,-434.76416736,0.006937734442500002,0.5856548581500928,5086.70527046263,5139.957391407267,0.57567209717345,-0.0012074517019320385,0.0,-0.0012074517019319275,0.0012089114040643167,1.015956343224721,0.9882925731282816,1.027991478281466,0.9727707098036995,0.020098847180632706,0.011644106349374739
2019-06-02 18:55:00-04:00,0.5354114193600927,0.5855798493600928,5089.860050637926,8692.0,1,1,0.0499356,434.0402352,5.044e-05,0.0499356,434.0402352,0.007012743232500002,0.5855798493600928,5089.860050637926,5143.8040004734285,0.5752416014726185,0.0006202010943341385,-0.00012807678269233236,0.0007483737263254131,-0.0007478140819144885,1.0165864404605847,0.9881659957951565,1.0287608000946984,0.9720432581684344,0.019468749944768993,0.011770683682499783
2019-06-02 18:56:00-04:00,0.5354114193600927,0.5855798493600928,5083.418672294965,8681.0,,1,0.0499455,433.57688549999995,5.045e-05,0.0499455,433.57688549999995,0.007012743232500002,0.5855798493600928,5083.418672294965,5137.294354361463,0.5759705103098721,-0.0012655315232397157,0.0,-0.0012655315232397157,0.0012671351226816174,1.0152999182740838,0.9881659957951565,1.0274588708723051,0.9732749683216255,0.02075527213126982,0.011770683682499783
2019-06-02 18:57:00-04:00,0.5354114193600927,0.5855798493600928,5081.954722671565,8678.5,,1,0.0499752,433.7097732,5.048e-05,0.0499752,433.7097732,0.007012743232500002,0.5855798493600928,5081.954722671565,5135.814889336016,0.5761364291064124,-0.00028798525515494333,0.0,-0.00028798525515494333,0.0002880682145531832,1.015007526868061,0.9881659957951565,1.0271629778672158,0.9735553379040193,0.021047663537292705,0.011770683682499783
2019-06-02 18:58:00-04:00,0.5354114193600927,0.5855798493600928,5086.053781617085,8685.5,,1,0.049965300000000004,433.97361315000006,5.047e-05,0.049965300000000004,433.97361315000006,0.007012743232500002,0.5855798493600928,5086.053781617085,5139.957391407267,0.57567209717345,0.0008065910007488686,0.0,0.0008065910007490906,-0.0008059409360428038,1.015826222804925,0.9881659957951565,1.027991478281466,0.9727707098036994,0.020228967600428582,0.011770683682499783
2019-06-02 18:59:00-04:00,0.5354114193600927,0.5855798493600928,5087.517731240486,8688.0,,1,0.049965300000000004,434.0985264,5.047e-05,0.049965300000000004,434.0985264,0.007012743232500002,0.5855798493600928,5087.517731240486,5141.436856432714,0.5755064456721916,0.0002878360485867315,0.0,0.0002878360485867315,-0.00028775322283614013,1.016118614210948,0.9881659957951565,1.0282873712865555,0.9724907918968728,0.019936576194405697,0.011770683682499783
2019-06-02 19:00:00-04:00,0.5354114193600927,0.5855798493600928,5090.4456304872865,8693.0,,1,0.049965300000000004,434.3483529,5.047e-05,0.049965300000000004,434.3483529,0.007012743232500002,0.5855798493600928,5090.4456304872865,5144.3957864836075,0.5751754285056943,0.0005755064456722803,0.0,0.0005755064456720582,-0.0005751754285057142,1.016703397022994,0.9881659957951565,1.028879157296734,0.9719314390889257,0.019351793382359705,0.011770683682499783
2019-06-02 19:01:00-04:00,0.5354114193600927,0.5855798493600928,5093.080739809407,8697.5,,1,0.0499752,434.65930199999997,5.048e-05,0.0499752,434.65930199999997,0.007012743232500002,0.5855798493600928,5093.080739809407,5147.058823529411,0.5748778384593274,0.000517657885655165,0.0,0.000517657885654943,-0.0005173900546134869,1.0172297015538352,0.9881659957951565,1.0294117647058947,0.9714285714285749,0.018825488851518468,0.011770683682499783
2019-06-02 19:02:00-04:00,0.5354114193600927,0.5855798493600928,5095.130269282167,8701.0,,1,0.049965300000000004,434.74807530000004,5.047e-05,0.049965300000000004,434.74807530000004,0.007012743232500002,0.5855798493600928,5095.130269282167,5149.130074565037,0.5746465923457074,0.00040241448692168724,0.0,0.00040241448692168724,-0.0004022526146419958,1.0176390495222676,0.9881659957951565,1.02982601491302,0.9710378117457797,0.018416140883086074,0.011770683682499783
2019-06-02 19:03:00-04:00,0.5354114193600927,0.5855798493600928,5096.008639056207,8702.5,,1,0.049955400000000004,434.7368685,5.046e-05,0.049955400000000004,434.7368685,0.007012743232500002,0.5855798493600928,5096.008639056207,5150.017753580305,0.5745475438092502,0.00017239397770363318,0.0,0.00017239397770363318,-0.00017236426314271025,1.0178144843658812,0.9881659957951565,1.0300035507160736,0.9708704395288744,0.018240706039472476,0.011770683682499783
2019-06-02 19:04:00-04:00,0.5354114193600927,0.5855798493600928,5100.986067775768,8711.0,,1,0.049955400000000004,435.16148940000005,5.046e-05,0.049955400000000004,435.16148940000005,0.007012743232500002,0.5855798493600928,5100.986067775768,5155.047934666824,0.5739869130983813,0.0009767308244756912,0.0,0.0009767308244756912,-0.000975777752267315,1.0188086151463591,0.9881659957951565,1.0310095869333775,0.9699230857536482,0.017246575258994534,0.011770683682499783
2019-06-02 19:05:00-04:00,0.5354114193600927,0.5855798493600928,5100.693277851088,8710.5,,1,0.0499356,434.96404379999996,5.044e-05,0.0499356,434.96404379999996,0.007012743232500002,0.5855798493600928,5100.693277851088,5154.752041661735,0.5740198610871936,-5.7398691309717975e-05,0.0,-5.7398691309829e-05,5.740198610881819e-05,1.0187501368651546,0.9881659957951565,1.0309504083323597,0.9699787612651433,0.017305053540199067,0.011770683682499783
2019-06-02 19:06:00-04:00,0.5354114193600927,0.5855798493600928,5099.814908077048,8709.0,,1,0.0499455,434.97535949999997,5.045e-05,0.0499455,434.97535949999997,0.007012743232500002,0.5855798493600928,5099.814908077048,5153.864362646467,0.5741187277528993,-0.0001722059583261215,0.0,-0.0001722059583261215,0.00017223561832580003,1.0185747020215408,0.9881659957951565,1.0307728725293062,0.9701458261568526,0.017480488383812887,0.011770683682499783
2019-06-02 19:07:00-04:00,0.5354114193600927,0.5855798493600928,5096.301428980887,8703.0,,1,0.0499455,434.6756865,5.045e-05,0.0499455,434.6756865,0.007012743232500002,0.5855798493600928,5096.301428980887,5150.313646585395,0.574514535217741,-0.0006889424733035332,0.0,-0.0006889424733034222,0.0006894174422613641,1.0178729626470857,0.9881659957951565,1.0300627293170916,0.9708146616109422,0.018182227758267944,0.011770683682499783
2019-06-02 19:08:00-04:00,0.5354114193600927,0.5855798493600928,5094.544689432807,8700.0,,1,0.049955400000000004,434.61198,5.046e-05,0.049955400000000004,434.61198,0.007012743232500002,0.5855798493600928,5094.544689432807,5148.538288554858,0.5747126436781609,-0.00034470872113057105,0.0,-0.0003447087211307931,0.0003448275862067973,1.0175220929598583,0.9881659957951565,1.0297076577109843,0.9711494252873597,0.01853309744549536,0.011770683682499783
2019-06-02 19:09:00-04:00,0.5354114193600927,0.5855798493600928,5099.814908077048,8709.0,,1,0.0499455,434.97535949999997,5.045e-05,0.0499455,434.97535949999997,0.007012743232500002,0.5855798493600928,5099.814908077048,5153.864362646467,0.5741187277528993,0.001034482758620836,0.0,0.001034482758620836,-0.0010334137099551333,1.018574702021541,0.9881659957951565,1.0307728725293062,0.9701458261568527,0.017480488383812665,0.011770683682499783
2019-06-02 19:10:00-04:00,0.5354114193600927,0.5855798493600928,5104.206756947248,8716.5,,1,0.0499455,435.34995074999995,5.045e-05,0.0499455,435.34995074999995,0.007012743232500002,0.5855798493600928,5104.206756947248,5158.302757722807,0.5736247346985602,0.0008611780916292222,0.0,0.0008611780916292222,-0.0008604371020477508,1.0194518762396096,0.9881659957951565,1.031660551544574,0.9693110766936306,0.01660331416574401,0.011770683682499783
2019-06-02 19:11:00-04:00,0.5354114193600927,0.5855798493600928,5111.81929498893,8729.5,,1,0.049955400000000004,436.0856643,5.046e-05,0.049955400000000004,436.0856643,0.007012743232500002,0.5855798493600928,5111.81929498893,5165.995975855131,0.5727704908643106,0.001491424310216427,0.0,0.001491424310216427,-0.0014892032762473528,1.020972311550929,0.9881659957951565,1.0331991951710389,0.9678675754625156,0.015082878854424608,0.011770683682499783
2019-06-02 19:12:00-04:00,0.5354114193600927,0.5855798493600928,5109.4769755914895,8725.5,,1,0.0499356,435.71307779999995,5.044e-05,0.0499356,435.71307779999995,0.007012743232500002,0.5855798493600928,5109.4769755914895,5163.628831814416,0.5730330640077933,-0.0004582163926915017,0.0,-0.0004582163926915017,0.00045842645120641734,1.0205044853012923,0.9881659957951565,1.032725766362896,0.9683112715603726,0.015550705104061313,0.011770683682499783
2019-06-02 19:13:00-04:00,0.5354114193600927,0.5855798493600928,5105.085126721288,8718.0,,1,0.0499356,435.3385608,5.044e-05,0.0499356,435.3385608,0.007012743232500002,0.5855798493600928,5105.085126721288,5159.190436738076,0.5735260380821289,-0.000859549596011755,0.0,-0.0008595495960116439,0.0008602890571229871,1.0196273110832235,0.9881659957951565,1.0318380873476278,0.9691442991511848,0.01642787932213019,0.011770683682499783
2019-06-02 19:14:00-04:00,0.5354114193600927,0.5855798493600928,5106.549076344689,8720.5,,1,0.0499257,435.37706685,5.043e-05,0.0499257,435.37706685,0.007012743232500002,0.5855798493600928,5106.549076344689,5160.669901763523,0.5733616191732126,0.0002867630190410697,0.0,0.0002867630190410697,-0.00028668080958638154,1.0199197024892463,0.9881659957951565,1.0321339803527172,0.9688664640788981,0.016135487916107305,0.011770683682499783
2019-06-02 19:15:00-04:00,0.5354114193600927,0.5855798493600928,5101.571647625128,8712.0,,1,0.0499257,434.95269840000003,5.043e-05,0.0499257,434.95269840000003,0.007012743232500002,0.5855798493600928,5101.571647625128,5155.639720677003,0.573921028466483,-0.0009747147525943634,0.0,-0.0009747147525944744,0.0009756657483928066,1.0189255717087684,0.9881659957951565,1.0311279441354133,0.9698117539026663,0.017129618696585247,0.011770683682499783
2019-06-02 19:16:00-04:00,0.5354114193600927,0.5855798493600928,5103.328387173208,8715.0,,1,0.0499455,435.27503249999995,5.045e-05,0.0499455,435.27503249999995,0.007012743232500002,0.5855798493600928,5103.328387173208,5157.415078707539,0.5737234652897304,0.0003443526170798794,0.0,0.00034435261707965736,-0.00034423407917372195,1.0192764413959958,0.9881659957951565,1.0314830157415202,0.9694779116465897,0.01677874900935783,0.011770683682499783
2019-06-02 19:17:00-04:00,0.5354114193600927,0.5855798493600928,5106.256286420009,8720.0,,1,0.0499257,435.35210400000005,5.043e-05,0.0499257,435.35210400000005,0.007012743232500002,0.5855798493600928,5106.256286420009,5160.374008758433,0.573394495412844,0.0005737234652898326,0.0,0.0005737234652898326,-0.0005733944954129377,1.0198612242080418,0.9881659957951565,1.032074801751699,0.9689220183486271,0.016193966197311838,0.011770683682499783
2019-06-02 19:18:00-04:00,0.5354114193600927,0.5855798493600928,5107.427446118729,8722.0,,1,0.0499257,435.45195540000003,5.043e-05,0.0499257,435.45195540000003,0.007012743232500002,0.5855798493600928,5107.427446118729,5161.557580778791,0.5732630130703967,0.0002293577981651307,0.0,0.00022935779816535273,-0.00022930520522812525,1.0200951373328602,0.9881659957951565,1.0323115161557708,0.9686998394863596,0.015960053072493485,0.011770683682499783
2019-06-02 19:19:00-04:00,0.5354114193600927,0.5855798493600928,5109.18418566681,8725.0,,1,0.049965300000000004,435.9472425,5.047e-05,0.049965300000000004,435.9472425,0.007012743232500002,0.5855798493600928,5109.18418566681,5163.332938809326,0.5730659025787965,0.0003439578078423544,0.0,0.00034395780784213237,-0.00034383954154737495,1.0204460070200878,0.9881659957951565,1.032666587761878,0.9683667621776536,0.015609183385265846,0.011770683682499783
