datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,returns,equity_curve,drawdown
2019-05-03 04:40:00,14.608498962432211,19.36372296243223,103044.05174458312,5321.5,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,103044.05174458312,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 04:41:00,14.608498962432211,19.36372296243223,103073.09732902677,5323.0,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,103073.09732902677,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 04:42:00,14.608498962432211,19.36372296243223,103073.09732902677,5323.0,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,103073.09732902677,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 04:43:00,14.608498962432211,19.36372296243223,103034.3698831019,5321.0,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,103034.3698831019,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 04:44:00,14.608498962432211,19.36372296243223,103034.3698831019,5321.0,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,103034.3698831019,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 04:45:00,14.608498962432211,19.36372296243223,103044.05174458312,5321.5,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,103044.05174458312,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 04:46:00,14.608498962432211,19.36372296243223,103044.05174458312,5321.5,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,103044.05174458312,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 04:47:00,14.608498962432211,19.36372296243223,103044.05174458312,5321.5,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,103044.05174458312,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 04:48:00,14.608498962432211,19.36372296243223,103044.05174458312,5321.5,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,103044.05174458312,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 04:49:00,14.608498962432211,19.36372296243223,103044.05174458312,5321.5,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,103044.05174458312,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 04:50:00,14.608498962432211,19.36372296243223,103044.05174458312,5321.5,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,103044.05174458312,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 04:51:00,14.608498962432211,19.36372296243223,103044.05174458312,5321.5,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,103044.05174458312,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 04:52:00,14.608498962432211,19.36372296243223,103053.73360606433,5322.0,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,103053.73360606433,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 04:53:00,14.608498962432211,19.36372296243223,103063.41546754555,5322.5,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,103063.41546754555,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 04:54:00,14.608498962432211,19.36372296243223,103063.41546754555,5322.5,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,103063.41546754555,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 04:55:00,14.608498962432211,19.36372296243223,103073.09732902677,5323.0,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,103073.09732902677,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 04:56:00,14.608498962432211,19.36372296243223,103015.00616013947,5320.0,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,103015.00616013947,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 04:57:00,14.608498962432211,19.36372296243223,102976.2787142146,5318.0,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,102976.2787142146,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 04:58:00,14.608498962432211,19.36372296243223,102869.77823792123,5312.5,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,102869.77823792123,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 04:59:00,14.608498962432211,19.36372296243223,102840.73265347758,5311.0,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,102840.73265347758,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:00:00,14.608498962432211,19.36372296243223,102927.86940680852,5315.5,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,102927.86940680852,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:01:00,14.608498962432211,19.36372296243223,102850.4145149588,5311.5,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,102850.4145149588,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:02:00,14.608498962432211,19.36372296243223,102821.36893051515,5310.0,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,102821.36893051515,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:03:00,14.608498962432211,19.36372296243223,102743.91403866542,5306.0,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,102743.91403866542,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:04:00,14.608498962432211,19.36372296243223,102743.91403866542,5306.0,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,102743.91403866542,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:05:00,14.608498962432211,19.36372296243223,102734.2321771842,5305.5,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,102734.2321771842,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:06:00,14.608498962432211,19.36372296243223,102743.91403866542,5306.0,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,102743.91403866542,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:07:00,14.608498962432211,19.36372296243223,102802.00520755272,5309.0,,1,0,0.0,0.0,0.0008721,0.0,0.0,124.79999999999981,19.36372296243223,102802.00520755272,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:08:00,14.558954562432211,19.36372296243223,102792.3233460715,5308.5,1,1,57,0.0495444,263.0312196,0.0008692,0.0495444,263.0064474,126.09999999999981,19.36372296243223,102792.3233460715,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:09:00,14.558954562432211,19.36372296243223,102763.27776162785,5307.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.93213080000004,126.09999999999981,19.36372296243223,102763.27776162785,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:10:00,14.558954562432211,19.36372296243223,102802.00520755272,5309.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,263.0312196,126.09999999999981,19.36372296243223,102802.00520755272,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:11:00,14.558954562432211,19.36372296243223,102821.36893051515,5310.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,263.080764,126.09999999999981,19.36372296243223,102821.36893051515,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:12:00,14.558954562432211,19.36372296243223,102821.36893051515,5310.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,263.080764,126.09999999999981,19.36372296243223,102821.36893051515,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:13:00,14.558954562432211,19.36372296243223,102821.36893051515,5310.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,263.080764,126.09999999999981,19.36372296243223,102821.36893051515,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:14:00,14.558954562432211,19.36372296243223,102811.68706903393,5309.5,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,263.0559918,126.09999999999981,19.36372296243223,102811.68706903393,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:15:00,14.558954562432211,19.36372296243223,102811.68706903393,5309.5,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,263.0559918,126.09999999999981,19.36372296243223,102811.68706903393,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:16:00,14.558954562432211,19.36372296243223,102811.68706903393,5309.5,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,263.0559918,126.09999999999981,19.36372296243223,102811.68706903393,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:17:00,14.558954562432211,19.36372296243223,102811.68706903393,5309.5,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,263.0559918,126.09999999999981,19.36372296243223,102811.68706903393,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:18:00,14.558954562432211,19.36372296243223,102811.68706903393,5309.5,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,263.0559918,126.09999999999981,19.36372296243223,102811.68706903393,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:19:00,14.558954562432211,19.36372296243223,102792.3233460715,5308.5,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,263.0064474,126.09999999999981,19.36372296243223,102792.3233460715,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:20:00,14.558954562432211,19.36372296243223,102782.64148459028,5308.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.98167520000004,126.09999999999981,19.36372296243223,102782.64148459028,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:21:00,14.558954562432211,19.36372296243223,102782.64148459028,5308.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.98167520000004,126.09999999999981,19.36372296243223,102782.64148459028,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:22:00,14.558954562432211,19.36372296243223,102782.64148459028,5308.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.98167520000004,126.09999999999981,19.36372296243223,102782.64148459028,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:23:00,14.558954562432211,19.36372296243223,102782.64148459028,5308.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.98167520000004,126.09999999999981,19.36372296243223,102782.64148459028,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:24:00,14.558954562432211,19.36372296243223,102753.59590014664,5306.5,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.9073586,126.09999999999981,19.36372296243223,102753.59590014664,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:25:00,14.558954562432211,19.36372296243223,102753.59590014664,5306.5,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.9073586,126.09999999999981,19.36372296243223,102753.59590014664,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:26:00,14.558954562432211,19.36372296243223,102743.91403866542,5306.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.88258640000004,126.09999999999981,19.36372296243223,102743.91403866542,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:27:00,14.558954562432211,19.36372296243223,102743.91403866542,5306.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.88258640000004,126.09999999999981,19.36372296243223,102743.91403866542,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:28:00,14.558954562432211,19.36372296243223,102743.91403866542,5306.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.88258640000004,126.09999999999981,19.36372296243223,102743.91403866542,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:29:00,14.558954562432211,19.36372296243223,102743.91403866542,5306.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.88258640000004,126.09999999999981,19.36372296243223,102743.91403866542,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:30:00,14.558954562432211,19.36372296243223,102743.91403866542,5306.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.88258640000004,126.09999999999981,19.36372296243223,102743.91403866542,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:31:00,14.558954562432211,19.36372296243223,102753.59590014664,5306.5,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.9073586,126.09999999999981,19.36372296243223,102753.59590014664,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:32:00,14.558954562432211,19.36372296243223,102753.59590014664,5306.5,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.9073586,126.09999999999981,19.36372296243223,102753.59590014664,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:33:00,14.558954562432211,19.36372296243223,102753.59590014664,5306.5,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.9073586,126.09999999999981,19.36372296243223,102753.59590014664,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:34:00,14.558954562432211,19.36372296243223,102753.59590014664,5306.5,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.9073586,126.09999999999981,19.36372296243223,102753.59590014664,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:35:00,14.558954562432211,19.36372296243223,102753.59590014664,5306.5,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.9073586,126.09999999999981,19.36372296243223,102753.59590014664,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:36:00,14.558954562432211,19.36372296243223,102753.59590014664,5306.5,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.9073586,126.09999999999981,19.36372296243223,102753.59590014664,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:37:00,14.558954562432211,19.36372296243223,102753.59590014664,5306.5,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.9073586,126.09999999999981,19.36372296243223,102753.59590014664,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:38:00,14.558954562432211,19.36372296243223,102743.91403866542,5306.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.88258640000004,126.09999999999981,19.36372296243223,102743.91403866542,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:39:00,14.558954562432211,19.36372296243223,102753.59590014664,5306.5,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.9073586,126.09999999999981,19.36372296243223,102753.59590014664,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:40:00,14.558954562432211,19.36372296243223,102753.59590014664,5306.5,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.9073586,126.09999999999981,19.36372296243223,102753.59590014664,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:41:00,14.558954562432211,19.36372296243223,102743.91403866542,5306.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.88258640000004,126.09999999999981,19.36372296243223,102743.91403866542,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:42:00,14.558954562432211,19.36372296243223,102743.91403866542,5306.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.88258640000004,126.09999999999981,19.36372296243223,102743.91403866542,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:43:00,14.558954562432211,19.36372296243223,102743.91403866542,5306.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.88258640000004,126.09999999999981,19.36372296243223,102743.91403866542,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:44:00,14.558954562432211,19.36372296243223,102743.91403866542,5306.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.88258640000004,126.09999999999981,19.36372296243223,102743.91403866542,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:45:00,14.558954562432211,19.36372296243223,102782.64148459028,5308.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,262.98167520000004,126.09999999999981,19.36372296243223,102782.64148459028,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:46:00,14.558954562432211,19.36372296243223,102811.68706903393,5309.5,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,263.0559918,126.09999999999981,19.36372296243223,102811.68706903393,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:47:00,14.558954562432211,19.36372296243223,102821.36893051515,5310.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,263.080764,126.09999999999981,19.36372296243223,102821.36893051515,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:48:00,14.558954562432211,19.36372296243223,102821.36893051515,5310.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,263.080764,126.09999999999981,19.36372296243223,102821.36893051515,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:49:00,14.558954562432211,19.36372296243223,102821.36893051515,5310.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,263.080764,126.09999999999981,19.36372296243223,102821.36893051515,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:50:00,14.558954562432211,19.36372296243223,102869.77823792123,5312.5,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,263.204625,126.09999999999981,19.36372296243223,102869.77823792123,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:51:00,14.558954562432211,19.36372296243223,103005.32429865825,5319.5,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,263.55143580000004,126.09999999999981,19.36372296243223,103005.32429865825,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:52:00,14.558954562432211,19.36372296243223,103015.00616013947,5320.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,263.576208,126.09999999999981,19.36372296243223,103015.00616013947,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:53:00,14.558954562432211,19.36372296243223,103015.00616013947,5320.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,263.576208,126.09999999999981,19.36372296243223,103015.00616013947,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:54:00,14.558954562432211,19.36372296243223,103005.32429865825,5319.5,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,263.55143580000004,126.09999999999981,19.36372296243223,103005.32429865825,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:55:00,14.558954562432211,19.36372296243223,103015.00616013947,5320.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,263.576208,126.09999999999981,19.36372296243223,103015.00616013947,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:56:00,14.558954562432211,19.36372296243223,103015.00616013947,5320.0,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,263.576208,126.09999999999981,19.36372296243223,103015.00616013947,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:57:00,14.558954562432211,19.36372296243223,103005.32429865825,5319.5,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,263.55143580000004,126.09999999999981,19.36372296243223,103005.32429865825,0.0,0.9999426537800007,5.7630239999273414e-05
2019-05-03 05:58:00,14.558954562432211,19.36372296243223,103005.32429865825,5319.5,,1,57,0.0495444,263.0312196,0.0008692,0.0495444,263.55143580000004,126.09999999999981,19.36372296243223,103005.32429865825,0.0,0.9999426537800007,5.7630239999273414e-05
